交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/09/19,PZF,202309  ,2810,2810,2810,2810,110,4.07%,1.0,2775,6,-,-,2810,2245,,一般,,
2023/09/19,PZF,202310  ,2835,2835,2835,2835,135,5.00%,1.0,2780,7,-,2885,2835,2480,,一般,,
2023/09/19,PZF,202312  ,-,-,-,-,-,-,0.0,2775,0,-,-,-,-,,一般,,
2023/09/19,PZF,202403  ,-,-,-,-,-,-,0.0,2780,1,-,-,2520,2520,,一般,,
2023/09/19,PZF,202406  ,-,-,-,-,-,-,0.0,2780,0,-,-,-,-,,一般,,
2023/09/20,PZF,202309  ,2690,2690,2690,2690,-85,-3.06%,1.0,0,6,2640,2645,2810,2245,,一般,,
2023/09/20,PZF,202310  ,2700,2700,2640,2640,-140,-5.04%,3.0,2640,9,-,-,2835,2480,,一般,,
2023/09/20,PZF,202312  ,-,-,-,-,-,-,0.0,2650,0,-,-,-,-,,一般,,
2023/09/20,PZF,202403  ,-,-,-,-,-,-,0.0,2645,1,-,-,2520,2520,,一般,,
2023/09/20,PZF,202406  ,-,-,-,-,-,-,0.0,2645,0,-,-,-,-,,一般,,
2023/09/21,PZF,202310  ,2580,2580,2580,2580,-60,-2.27%,1.0,2590,10,2560,-,2835,2480,,一般,,
2023/09/21,PZF,202311  ,-,-,-,-,-,-,0.0,2590,0,2560,-,-,-,,一般,,
2023/09/21,PZF,202312  ,-,-,-,-,-,-,0.0,2600,0,2470,-,-,-,,一般,,
2023/09/21,PZF,202403  ,-,-,-,-,-,-,0.0,2595,1,2470,-,2520,2520,,一般,,
2023/09/21,PZF,202406  ,-,-,-,-,-,-,0.0,2595,0,2470,-,-,-,,一般,,
2023/09/22,PZF,202310  ,-,-,-,-,-,-,0.0,2580,10,2575,-,2835,2480,,一般,,
2023/09/22,PZF,202311  ,-,-,-,-,-,-,0.0,2585,0,2575,-,-,-,,一般,,
2023/09/22,PZF,202312  ,-,-,-,-,-,-,0.0,2590,0,2485,-,-,-,,一般,,
2023/09/22,PZF,202403  ,-,-,-,-,-,-,0.0,2585,1,2485,-,2520,2520,,一般,,
2023/09/22,PZF,202406  ,-,-,-,-,-,-,0.0,2585,0,2485,-,-,-,,一般,,
2023/09/25,PZF,202310  ,2715,2715,2700,2700,120,4.65%,2.0,2600,9,-,2765,2835,2480,,一般,,
2023/09/25,PZF,202311  ,-,-,-,-,-,-,0.0,2595,0,-,2770,-,-,,一般,,
2023/09/25,PZF,202312  ,-,-,-,-,-,-,0.0,2605,0,-,-,-,-,,一般,,
2023/09/25,PZF,202403  ,-,-,-,-,-,-,0.0,2605,1,-,-,2520,2520,,一般,,
2023/09/25,PZF,202406  ,-,-,-,-,-,-,0.0,2605,0,-,-,-,-,,一般,,
2023/09/26,PZF,202310  ,-,-,-,-,-,-,0.0,2705,9,-,-,2835,2480,,一般,,
2023/09/26,PZF,202311  ,-,-,-,-,-,-,0.0,2705,0,-,-,-,-,,一般,,
2023/09/26,PZF,202312  ,-,-,-,-,-,-,0.0,2710,0,-,-,-,-,,一般,,
2023/09/26,PZF,202403  ,-,-,-,-,-,-,0.0,2710,1,-,-,2520,2520,,一般,,
2023/09/26,PZF,202406  ,-,-,-,-,-,-,0.0,2710,0,-,-,-,-,,一般,,
2023/09/27,PZF,202310  ,-,-,-,-,-,-,0.0,2650,9,-,2710,2835,2480,,一般,,
2023/09/27,PZF,202311  ,-,-,-,-,-,-,0.0,2645,0,-,2715,-,-,,一般,,
2023/09/27,PZF,202312  ,-,-,-,-,-,-,0.0,2655,0,-,2805,-,-,,一般,,
2023/09/27,PZF,202403  ,-,-,-,-,-,-,0.0,2655,1,-,2805,2520,2520,,一般,,
2023/09/27,PZF,202406  ,-,-,-,-,-,-,0.0,2655,0,-,2805,-,-,,一般,,
2023/09/28,PZF,202310  ,2755,2755,2755,2755,105,3.96%,4.0,2765,13,2755,2780,2835,2480,,一般,,
2023/09/28,PZF,202311  ,2645,-,-,2645,0,0.00%,1.0,2765,1,2755,2785,-,-,,一般,,
2023/09/28,PZF,202312  ,-,-,-,-,-,-,0.0,2770,0,2660,2875,-,-,,一般,,
2023/09/28,PZF,202403  ,-,-,-,-,-,-,0.0,2770,1,2660,2875,2520,2520,,一般,,
2023/09/28,PZF,202406  ,-,-,-,-,-,-,0.0,2770,0,2660,2875,-,-,,一般,,
2023/09/01,PZF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.01,3,2.97,2.96,,一般,1.0,
2023/09/05,PZF,202309/202310    ,2.09,2.09,2.09,2.09,-,-,1.0,-,-,0.01,4.99,2.97,2.09,,一般,0.0,
2023/09/14,PZF,202309/202310    ,2.99,2.99,2.99,2.99,-,-,1.0,-,-,0.01,4.99,2.99,2.09,,一般,0.0,
2023/09/15,PZF,202309/202310    ,2.99,2.99,2.99,2.99,-,-,1.0,-,-,3.3,4.99,2.99,2.09,,一般,0.0,
2023/09/18,PZF,202309/202310    ,4.99,4.99,3.39,3.39,-,-,4.0,-,-,-94,10.01,4.99,2.09,,一般,0.0,
2023/09/20,PZF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-,-,4.99,2.09,,一般,1.0,
2023/09/28,PZF,202310/202311    ,0.03,0.03,0.03,0.03,-,-,1.0,-,-,0.03,4.99,0.03,0.03,,一般,0.0,
2023/10/02,PZF,202310  ,2765,-,-,2765,0,0.00%,1.0,2770,12,2755,-,2835,2480,,一般,,
2023/10/02,PZF,202311  ,2765,-,-,2765,0,0.00%,1.0,2780,1,2755,-,-,-,,一般,,
2023/10/02,PZF,202312  ,-,-,-,-,-,-,0.0,2775,0,2655,-,-,-,,一般,,
2023/10/02,PZF,202403  ,-,-,-,-,-,-,0.0,2775,1,2655,-,2520,2520,,一般,,
2023/10/02,PZF,202406  ,-,-,-,-,-,-,0.0,2775,0,2655,-,-,-,,一般,,
2023/10/03,PZF,202310  ,2750,2755,2740,2740,-30,-1.08%,3.0,2725,11,-,-,2835,2480,,一般,,
2023/10/03,PZF,202311  ,-,-,-,-,-,-,0.0,2710,1,-,-,-,-,,一般,,
2023/10/03,PZF,202312  ,-,-,-,-,-,-,0.0,2710,0,-,-,-,-,,一般,,
2023/10/03,PZF,202403  ,-,-,-,-,-,-,0.0,2730,1,-,-,2520,2520,,一般,,
2023/10/03,PZF,202406  ,-,-,-,-,-,-,0.0,2730,0,-,-,-,-,,一般,,
2023/10/04,PZF,202310  ,-,-,-,-,-,-,0.0,2750,11,-,-,2835,2480,,一般,,
2023/10/04,PZF,202311  ,-,-,-,-,-,-,0.0,2755,1,-,-,-,-,,一般,,
2023/10/04,PZF,202312  ,-,-,-,-,-,-,0.0,2755,0,-,-,-,-,,一般,,
2023/10/04,PZF,202403  ,-,-,-,-,-,-,0.0,2755,1,-,-,2520,2520,,一般,,
2023/10/04,PZF,202406  ,-,-,-,-,-,-,0.0,2755,0,-,-,-,-,,一般,,
2023/10/05,PZF,202310  ,2815,2850,2815,2850,100,3.64%,28.0,2820,17,-,2850,2850,2480,,一般,,
2023/10/05,PZF,202311  ,2815,2850,2815,2850,95,3.45%,4.0,2845,5,-,2855,2850,2815,,一般,,
2023/10/05,PZF,202312  ,-,-,-,-,-,-,0.0,2835,0,-,2950,-,-,,一般,,
2023/10/05,PZF,202403  ,-,-,-,-,-,-,0.0,2825,1,-,2950,2520,2520,,一般,,
2023/10/05,PZF,202406  ,-,-,-,-,-,-,0.0,2825,0,-,2950,-,-,,一般,,
2023/10/06,PZF,202310  ,2800,2815,2800,2815,-5,-0.18%,3.0,2845,19,-,-,2850,2480,,一般,,
2023/10/06,PZF,202311  ,2800,2800,2800,2800,-45,-1.58%,1.0,2830,6,-,-,2850,2800,,一般,,
2023/10/06,PZF,202312  ,-,-,-,-,-,-,0.0,2835,0,-,-,-,-,,一般,,
2023/10/06,PZF,202403  ,-,-,-,-,-,-,0.0,2835,1,-,-,2520,2520,,一般,,
2023/10/06,PZF,202406  ,-,-,-,-,-,-,0.0,2835,0,-,-,-,-,,一般,,
2023/10/11,PZF,202310  ,2900,3005,2850,3005,160,5.62%,11.0,3010,14,2945,-,3005,2480,,一般,,
2023/10/11,PZF,202311  ,2915,2915,2855,2855,25,0.88%,3.0,3020,3,2945,-,2915,2800,,一般,,
2023/10/11,PZF,202312  ,-,-,-,-,-,-,0.0,3020,0,2845,-,-,-,,一般,,
2023/10/11,PZF,202403  ,-,-,-,-,-,-,0.0,3000,1,2845,-,2520,2520,,一般,,
2023/10/11,PZF,202406  ,-,-,-,-,-,-,0.0,3000,0,2845,-,-,-,,一般,,
2023/10/12,PZF,202310  ,2915,2915,2885,2885,-125,-4.15%,2.0,2900,14,2845,-,3005,2480,,一般,,
2023/10/12,PZF,202311  ,-,-,-,-,-,-,0.0,2905,3,2845,-,2915,2800,,一般,,
2023/10/12,PZF,202312  ,-,-,-,-,-,-,0.0,2905,0,2745,-,-,-,,一般,,
2023/10/12,PZF,202403  ,-,-,-,-,-,-,0.0,2890,1,2745,-,2520,2520,,一般,,
2023/10/12,PZF,202406  ,-,-,-,-,-,-,0.0,2890,0,2745,-,-,-,,一般,,
2023/10/13,PZF,202310  ,2900,-,-,2900,0,0.00%,2.0,2875,12,-,-,3005,2480,,一般,,
2023/10/13,PZF,202311  ,2905,-,-,2905,0,0.00%,2.0,2875,3,-,-,2915,2800,,一般,,
2023/10/13,PZF,202312  ,-,-,-,-,-,-,0.0,2870,0,-,-,-,-,,一般,,
2023/10/13,PZF,202403  ,-,-,-,-,-,-,0.0,2865,1,-,-,2520,2520,,一般,,
2023/10/13,PZF,202406  ,-,-,-,-,-,-,0.0,2865,0,-,-,-,-,,一般,,
2023/10/16,PZF,202310  ,2875,-,-,2875,0,0.00%,3.0,2865,10,-,2910,3005,2480,,一般,,
2023/10/16,PZF,202311  ,2875,-,-,2875,0,0.00%,3.0,2880,5,-,2915,2915,2800,,一般,,
2023/10/16,PZF,202312  ,-,-,-,-,-,-,0.0,2870,0,-,3085,-,-,,一般,,
2023/10/16,PZF,202403  ,-,-,-,-,-,-,0.0,2870,1,-,3085,2520,2520,,一般,,
2023/10/16,PZF,202406  ,-,-,-,-,-,-,0.0,2870,0,-,3085,-,-,,一般,,
2023/10/17,PZF,202310  ,2865,-,-,2865,0,0.00%,2.0,2830,9,-,-,3005,2480,,一般,,
2023/10/17,PZF,202311  ,2880,-,-,2880,0,0.00%,2.0,2830,6,-,-,2915,2800,,一般,,
2023/10/17,PZF,202312  ,-,-,-,-,-,-,0.0,2835,0,-,-,-,-,,一般,,
2023/10/17,PZF,202403  ,-,-,-,-,-,-,0.0,2835,1,-,-,2520,2520,,一般,,
2023/10/17,PZF,202406  ,-,-,-,-,-,-,0.0,2835,0,-,-,-,-,,一般,,
2023/10/18,PZF,202310  ,-,-,-,-,-,-,0.0,0,9,2765,2775,3005,2480,,一般,,
2023/10/18,PZF,202311  ,2770,2770,2770,2770,-60,-2.12%,1.0,2775,7,2730,-,2915,2770,,一般,,
2023/10/18,PZF,202312  ,-,-,-,-,-,-,0.0,2770,0,2630,-,-,-,,一般,,
2023/10/18,PZF,202403  ,-,-,-,-,-,-,0.0,2775,1,2630,-,2520,2520,,一般,,
2023/10/18,PZF,202406  ,-,-,-,-,-,-,0.0,2775,0,2630,-,-,-,,一般,,
2023/10/19,PZF,202311  ,-,-,-,-,-,-,0.0,2895,7,-,-,2915,2770,,一般,,
2023/10/19,PZF,202312  ,-,-,-,-,-,-,0.0,2900,0,-,-,-,-,,一般,,
2023/10/19,PZF,202403  ,-,-,-,-,-,-,0.0,2895,1,-,-,2520,2520,,一般,,
2023/10/19,PZF,202406  ,-,-,-,-,-,-,0.0,2895,0,-,-,-,-,,一般,,
2023/10/19,PZF,202409  ,-,-,-,-,-,-,0.0,2895,0,-,-,-,-,,一般,,
2023/10/20,PZF,202311  ,-,-,-,-,-,-,0.0,2845,7,-,-,2915,2770,,一般,,
2023/10/20,PZF,202312  ,-,-,-,-,-,-,0.0,2845,0,-,-,-,-,,一般,,
2023/10/20,PZF,202403  ,-,-,-,-,-,-,0.0,2850,1,-,-,2520,2520,,一般,,
2023/10/20,PZF,202406  ,-,-,-,-,-,-,0.0,2845,0,-,-,-,-,,一般,,
2023/10/20,PZF,202409  ,-,-,-,-,-,-,0.0,2845,0,-,-,-,-,,一般,,
2023/10/23,PZF,202311  ,-,-,-,-,-,-,0.0,2815,7,-,-,2915,2770,,一般,,
2023/10/23,PZF,202312  ,-,-,-,-,-,-,0.0,2815,0,-,-,-,-,,一般,,
2023/10/23,PZF,202403  ,-,-,-,-,-,-,0.0,2820,1,-,-,2520,2520,,一般,,
2023/10/23,PZF,202406  ,-,-,-,-,-,-,0.0,2815,0,-,-,-,-,,一般,,
2023/10/23,PZF,202409  ,-,-,-,-,-,-,0.0,2815,0,-,-,-,-,,一般,,
2023/10/24,PZF,202311  ,2685,2695,2685,2695,-120,-4.26%,3.0,2735,10,-,-,2915,2685,,一般,,
2023/10/24,PZF,202312  ,-,-,-,-,-,-,0.0,2725,0,-,-,-,-,,一般,,
2023/10/24,PZF,202403  ,-,-,-,-,-,-,0.0,2725,1,-,-,2520,2520,,一般,,
2023/10/24,PZF,202406  ,-,-,-,-,-,-,0.0,2735,0,-,-,-,-,,一般,,
2023/10/24,PZF,202409  ,-,-,-,-,-,-,0.0,2735,0,-,-,-,-,,一般,,
2023/10/25,PZF,202311  ,2750,2750,2750,2750,15,0.55%,4.0,2730,10,-,-,2915,2685,,一般,,
2023/10/25,PZF,202312  ,2725,-,-,2725,0,0.00%,3.0,2720,2,-,-,-,-,,一般,,
2023/10/25,PZF,202403  ,-,-,-,-,-,-,0.0,2720,1,-,-,2520,2520,,一般,,
2023/10/25,PZF,202406  ,-,-,-,-,-,-,0.0,2730,0,-,-,-,-,,一般,,
2023/10/25,PZF,202409  ,-,-,-,-,-,-,0.0,2730,0,-,-,-,-,,一般,,
2023/10/26,PZF,202311  ,2730,-,-,2730,0,0.00%,3.0,2595,8,-,-,2915,2685,,一般,,
2023/10/26,PZF,202312  ,2720,-,-,2720,0,0.00%,3.0,2600,4,-,-,-,-,,一般,,
2023/10/26,PZF,202403  ,-,-,-,-,-,-,0.0,2605,1,-,-,2520,2520,,一般,,
2023/10/26,PZF,202406  ,-,-,-,-,-,-,0.0,2595,0,-,-,-,-,,一般,,
2023/10/26,PZF,202409  ,-,-,-,-,-,-,0.0,2595,0,-,-,-,-,,一般,,
2023/10/27,PZF,202311  ,2725,2725,2725,2725,130,5.01%,1.0,2715,7,-,2735,2915,2685,,一般,,
2023/10/27,PZF,202312  ,-,-,-,-,-,-,0.0,2720,4,-,2740,-,-,,一般,,
2023/10/27,PZF,202403  ,-,-,-,-,-,-,0.0,2725,1,-,2830,2520,2520,,一般,,
2023/10/27,PZF,202406  ,-,-,-,-,-,-,0.0,2715,0,-,2830,-,-,,一般,,
2023/10/27,PZF,202409  ,-,-,-,-,-,-,0.0,2715,0,-,2830,-,-,,一般,,
2023/10/30,PZF,202311  ,2720,2720,2710,2710,-5,-0.18%,5.0,2710,9,-,-,2915,2685,,一般,,
2023/10/30,PZF,202312  ,2725,2725,2725,2725,5,0.18%,2.0,2725,5,-,-,2725,2725,,一般,,
2023/10/30,PZF,202403  ,-,-,-,-,-,-,0.0,2720,1,-,-,2520,2520,,一般,,
2023/10/30,PZF,202406  ,-,-,-,-,-,-,0.0,2710,0,-,-,-,-,,一般,,
2023/10/30,PZF,202409  ,-,-,-,-,-,-,0.0,2710,0,-,-,-,-,,一般,,
2023/10/31,PZF,202311  ,-,-,-,-,-,-,0.0,2570,9,2475,-,2915,2685,,一般,,
2023/10/31,PZF,202312  ,-,-,-,-,-,-,0.0,2570,5,2480,-,2725,2725,,一般,,
2023/10/31,PZF,202403  ,-,-,-,-,-,-,0.0,2580,1,-,-,2520,2520,,一般,,
2023/10/31,PZF,202406  ,-,-,-,-,-,-,0.0,2570,0,-,-,-,-,,一般,,
2023/10/31,PZF,202409  ,-,-,-,-,-,-,0.0,2570,0,-,-,-,-,,一般,,
2023/10/02,PZF,202310/202311    ,4.99,4.99,4.99,4.99,-,-,1.0,-,-,0.05,4.99,4.99,0.03,,一般,0.0,
2023/10/05,PZF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,0.06,3.4,4.99,0.03,,一般,4.0,
2023/10/06,PZF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,0.02,4.99,4.99,0.03,,一般,1.0,
2023/10/11,PZF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,0.02,4.99,4.99,0.03,,一般,3.0,
2023/10/13,PZF,202310/202311    ,5.01,5.01,5.01,5.01,-,-,2.0,-,-,5.01,99,5.01,0.03,,一般,0.0,
2023/10/16,PZF,202310/202311    ,9.99,9.99,7.51,9.97,-,-,3.0,-,-,7.61,9.99,9.99,0.03,,一般,0.0,
2023/10/17,PZF,202310/202311    ,9.01,9.01,9,9,-,-,2.0,-,-,0.04,99,9.99,0.03,,一般,0.0,
2023/10/25,PZF,202311/202312    ,3.82,3.82,3.58,3.58,-,-,3.0,-,-,1.06,4.98,3.82,3.58,,一般,0.0,
2023/10/26,PZF,202311/202312    ,3.53,3.53,3.44,3.45,-,-,3.0,-,-,1.51,4,3.82,3.44,,一般,0.0,
2023/10/30,PZF,202311/202312    ,4,4,4,4,-,-,1.0,-,-,2.52,4.97,4,3.44,,一般,1.0,
2023/11/01,PZF,202311  ,-,-,-,-,-,-,0.0,2635,9,-,-,2915,2685,,一般,,
2023/11/01,PZF,202312  ,-,-,-,-,-,-,0.0,2635,5,-,-,2725,2725,,一般,,
2023/11/01,PZF,202403  ,-,-,-,-,-,-,0.0,2645,1,-,-,2520,2520,,一般,,
2023/11/01,PZF,202406  ,-,-,-,-,-,-,0.0,2635,0,-,-,-,-,,一般,,
2023/11/01,PZF,202409  ,-,-,-,-,-,-,0.0,2635,0,-,-,-,-,,一般,,
2023/11/02,PZF,202311  ,-,-,-,-,-,-,0.0,2665,9,-,-,2915,2685,,一般,,
2023/11/02,PZF,202312  ,-,-,-,-,-,-,0.0,2675,5,-,-,2725,2725,,一般,,
2023/11/02,PZF,202403  ,-,-,-,-,-,-,0.0,2675,1,-,-,2520,2520,,一般,,
2023/11/02,PZF,202406  ,-,-,-,-,-,-,0.0,2665,0,-,-,-,-,,一般,,
2023/11/02,PZF,202409  ,-,-,-,-,-,-,0.0,2665,0,-,-,-,-,,一般,,
2023/11/03,PZF,202311  ,-,-,-,-,-,-,0.0,2650,9,-,-,2915,2685,,一般,,
2023/11/03,PZF,202312  ,-,-,-,-,-,-,0.0,2655,5,-,-,2725,2725,,一般,,
2023/11/03,PZF,202403  ,-,-,-,-,-,-,0.0,2660,1,-,-,2520,2520,,一般,,
2023/11/03,PZF,202406  ,-,-,-,-,-,-,0.0,2650,0,-,-,-,-,,一般,,
2023/11/03,PZF,202409  ,-,-,-,-,-,-,0.0,2650,0,-,-,-,-,,一般,,
2023/11/06,PZF,202311  ,-,-,-,-,-,-,0.0,2740,9,-,2780,2915,2685,,一般,,
2023/11/06,PZF,202312  ,-,-,-,-,-,-,0.0,2740,5,-,2785,2725,2725,,一般,,
2023/11/06,PZF,202403  ,-,-,-,-,-,-,0.0,2750,1,-,2875,2520,2520,,一般,,
2023/11/06,PZF,202406  ,-,-,-,-,-,-,0.0,2740,0,-,2875,-,-,,一般,,
2023/11/06,PZF,202409  ,-,-,-,-,-,-,0.0,2740,0,-,2875,-,-,,一般,,
2023/11/07,PZF,202311  ,2740,-,-,2740,0,0.00%,2.0,2740,9,-,-,2915,2685,,一般,,
2023/11/07,PZF,202312  ,2740,-,-,2740,0,0.00%,2.0,2735,7,-,-,2725,2725,,一般,,
2023/11/07,PZF,202403  ,-,-,-,-,-,-,0.0,2755,1,-,-,2520,2520,,一般,,
2023/11/07,PZF,202406  ,-,-,-,-,-,-,0.0,2740,0,-,-,-,-,,一般,,
2023/11/07,PZF,202409  ,-,-,-,-,-,-,0.0,2740,0,-,-,-,-,,一般,,
2023/11/08,PZF,202311  ,2895,2895,2870,2870,130,4.74%,2.0,2830,7,-,2945,2915,2685,,一般,,
2023/11/08,PZF,202312  ,2870,2870,2870,2870,135,4.94%,1.0,2870,6,-,-,2870,2725,,一般,,
2023/11/08,PZF,202403  ,-,-,-,-,-,-,0.0,2855,1,-,-,2520,2520,,一般,,
2023/11/08,PZF,202406  ,-,-,-,-,-,-,0.0,2860,0,-,-,-,-,,一般,,
2023/11/08,PZF,202409  ,-,-,-,-,-,-,0.0,2860,0,-,-,-,-,,一般,,
2023/11/09,PZF,202311  ,-,-,-,-,-,-,0.0,2840,7,-,-,2915,2685,,一般,,
2023/11/09,PZF,202312  ,-,-,-,-,-,-,0.0,2850,6,-,-,2870,2725,,一般,,
2023/11/09,PZF,202403  ,-,-,-,-,-,-,0.0,2850,1,-,-,2520,2520,,一般,,
2023/11/09,PZF,202406  ,-,-,-,-,-,-,0.0,2870,0,-,-,-,-,,一般,,
2023/11/09,PZF,202409  ,-,-,-,-,-,-,0.0,2870,0,-,-,-,-,,一般,,
2023/11/10,PZF,202311  ,2840,-,-,2840,0,0.00%,1.0,2820,6,-,-,2915,2685,,一般,,
2023/11/10,PZF,202312  ,2850,-,-,2850,0,0.00%,1.0,2815,6,-,-,2870,2725,,一般,,
2023/11/10,PZF,202403  ,-,-,-,-,-,-,0.0,2830,1,-,-,2520,2520,,一般,,
2023/11/10,PZF,202406  ,-,-,-,-,-,-,0.0,2850,0,-,-,-,-,,一般,,
2023/11/10,PZF,202409  ,-,-,-,-,-,-,0.0,2850,0,-,-,-,-,,一般,,
2023/11/13,PZF,202311  ,2820,-,-,2820,0,0.00%,2.0,2845,6,-,2895,2915,2685,,一般,,
2023/11/13,PZF,202312  ,2815,-,-,2815,0,0.00%,2.0,2850,8,-,2915,2870,2725,,一般,,
2023/11/13,PZF,202403  ,-,-,-,-,-,-,0.0,2855,1,-,2995,2520,2520,,一般,,
2023/11/13,PZF,202406  ,-,-,-,-,-,-,0.0,2875,0,-,2995,-,-,,一般,,
2023/11/13,PZF,202409  ,-,-,-,-,-,-,0.0,2875,0,-,2995,-,-,,一般,,
2023/11/14,PZF,202311  ,2905,2905,2905,2905,60,2.11%,1.0,2905,6,2875,2965,2915,2685,,一般,,
2023/11/14,PZF,202312  ,2890,2920,2890,2920,70,2.46%,2.0,2920,8,2905,2975,2920,2725,,一般,,
2023/11/14,PZF,202403  ,-,-,-,-,-,-,0.0,2915,1,2755,-,2520,2520,,一般,,
2023/11/14,PZF,202406  ,-,-,-,-,-,-,0.0,2935,0,2755,-,-,-,,一般,,
2023/11/14,PZF,202409  ,-,-,-,-,-,-,0.0,2935,0,2755,-,-,-,,一般,,
2023/11/15,PZF,202311  ,-,-,-,-,-,-,0.0,0,6,2845,2855,2915,2685,,一般,,
2023/11/15,PZF,202312  ,2950,2950,2865,2865,-55,-1.88%,2.0,2855,8,-,-,2950,2725,,一般,,
2023/11/15,PZF,202403  ,-,-,-,-,-,-,0.0,2855,1,-,-,2520,2520,,一般,,
2023/11/15,PZF,202406  ,-,-,-,-,-,-,0.0,2855,0,-,-,-,-,,一般,,
2023/11/15,PZF,202409  ,-,-,-,-,-,-,0.0,2860,0,-,-,-,-,,一般,,
2023/11/16,PZF,202312  ,-,-,-,-,-,-,0.0,2880,8,-,-,2950,2725,,一般,,
2023/11/16,PZF,202401  ,-,-,-,-,-,-,0.0,2875,0,-,-,-,-,,一般,,
2023/11/16,PZF,202403  ,-,-,-,-,-,-,0.0,2880,1,-,-,2520,2520,,一般,,
2023/11/16,PZF,202406  ,-,-,-,-,-,-,0.0,2880,0,-,-,-,-,,一般,,
2023/11/16,PZF,202409  ,-,-,-,-,-,-,0.0,2885,0,-,-,-,-,,一般,,
2023/11/17,PZF,202312  ,2920,2940,2890,2890,10,0.35%,7.0,2910,11,-,2940,2950,2725,,一般,,
2023/11/17,PZF,202401  ,-,-,-,-,-,-,0.0,2900,0,-,2945,-,-,,一般,,
2023/11/17,PZF,202403  ,-,-,-,-,-,-,0.0,2910,1,-,3040,2520,2520,,一般,,
2023/11/17,PZF,202406  ,-,-,-,-,-,-,0.0,2910,0,-,3040,-,-,,一般,,
2023/11/17,PZF,202409  ,-,-,-,-,-,-,0.0,2915,0,-,3040,-,-,,一般,,
2023/11/20,PZF,202312  ,2935,2935,2935,2935,25,0.86%,3.0,2870,10,-,2890,2950,2725,,一般,,
2023/11/20,PZF,202401  ,2900,-,-,2900,0,0.00%,2.0,2870,2,-,2895,-,-,,一般,,
2023/11/20,PZF,202403  ,-,-,-,-,-,-,0.0,2870,1,-,2995,2520,2520,,一般,,
2023/11/20,PZF,202406  ,-,-,-,-,-,-,0.0,2870,0,-,2995,-,-,,一般,,
2023/11/20,PZF,202409  ,-,-,-,-,-,-,0.0,2875,0,-,2995,-,-,,一般,,
2023/11/21,PZF,202312  ,2875,2885,2815,2815,-55,-1.92%,7.0,2850,12,2820,-,2950,2725,,一般,,
2023/11/21,PZF,202401  ,-,-,-,-,-,-,0.0,2845,2,2820,-,-,-,,一般,,
2023/11/21,PZF,202403  ,-,-,-,-,-,-,0.0,2850,1,2720,-,2520,2520,,一般,,
2023/11/21,PZF,202406  ,-,-,-,-,-,-,0.0,2855,0,2720,-,-,-,,一般,,
2023/11/21,PZF,202409  ,-,-,-,-,-,-,0.0,2855,0,2720,-,-,-,,一般,,
2023/11/22,PZF,202312  ,-,-,-,-,-,-,0.0,2875,12,2860,-,2950,2725,,一般,,
2023/11/22,PZF,202401  ,-,-,-,-,-,-,0.0,2870,2,2860,-,-,-,,一般,,
2023/11/22,PZF,202403  ,-,-,-,-,-,-,0.0,2875,1,2760,-,2520,2520,,一般,,
2023/11/22,PZF,202406  ,-,-,-,-,-,-,0.0,2880,0,2760,-,-,-,,一般,,
2023/11/22,PZF,202409  ,-,-,-,-,-,-,0.0,2880,0,2760,-,-,-,,一般,,
2023/11/23,PZF,202312  ,2840,2840,2840,2840,-35,-1.22%,1.0,2840,12,-,-,2950,2725,,一般,,
2023/11/23,PZF,202401  ,-,-,-,-,-,-,0.0,2835,2,-,-,-,-,,一般,,
2023/11/23,PZF,202403  ,-,-,-,-,-,-,0.0,2840,1,-,-,2520,2520,,一般,,
2023/11/23,PZF,202406  ,-,-,-,-,-,-,0.0,2845,0,-,-,-,-,,一般,,
2023/11/23,PZF,202409  ,-,-,-,-,-,-,0.0,2845,0,-,-,-,-,,一般,,
2023/11/24,PZF,202312  ,-,-,-,-,-,-,0.0,2835,12,-,-,2950,2725,,一般,,
2023/11/24,PZF,202401  ,-,-,-,-,-,-,0.0,2840,2,-,-,-,-,,一般,,
2023/11/24,PZF,202403  ,-,-,-,-,-,-,0.0,2835,1,-,-,2520,2520,,一般,,
2023/11/24,PZF,202406  ,-,-,-,-,-,-,0.0,2840,0,-,-,-,-,,一般,,
2023/11/24,PZF,202409  ,-,-,-,-,-,-,0.0,2840,0,-,-,-,-,,一般,,
2023/11/27,PZF,202312  ,2815,2815,2815,2815,-20,-0.71%,1.0,2800,12,-,-,2950,2725,,一般,,
2023/11/27,PZF,202401  ,-,-,-,-,-,-,0.0,2805,2,-,-,-,-,,一般,,
2023/11/27,PZF,202403  ,-,-,-,-,-,-,0.0,2800,1,-,-,2520,2520,,一般,,
2023/11/27,PZF,202406  ,-,-,-,-,-,-,0.0,2805,0,-,-,-,-,,一般,,
2023/11/27,PZF,202409  ,-,-,-,-,-,-,0.0,2805,0,-,-,-,-,,一般,,
