交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2019/06/13,NNF,201909  ,-,-,-,-,-,-,0.0,71.2,3,68,73,70.6,69.9,,一般,,
2019/06/13,NNF,201912  ,-,-,-,-,-,-,0.0,72,0,-,-,-,-,,一般,,
2019/06/13,NNF,202003  ,-,-,-,-,-,-,0.0,71.5,0,-,-,-,-,,一般,,
2019/06/14,NNF,201906  ,-,-,-,-,-,-,0.0,71.5,20,71.6,73,77.4,70,,一般,,
2019/06/14,NNF,201909  ,-,-,-,-,-,-,0.0,71.5,3,-,-,70.6,69.9,,一般,,
2019/06/14,NNF,201912  ,-,-,-,-,-,-,0.0,72.3,0,-,-,-,-,,一般,,
2019/06/14,NNF,202003  ,-,-,-,-,-,-,0.0,71.8,0,-,-,-,-,,一般,,
2019/06/17,NNF,201906  ,72.7,72.8,72.7,72.7,1.2,1.68%,14.0,71.7,19,71.6,77.9,77.4,70,,一般,,
2019/06/17,NNF,201909  ,-,-,-,-,-,-,0.0,71.7,3,-,-,70.6,69.9,,一般,,
2019/06/17,NNF,201912  ,-,-,-,-,-,-,0.0,72.5,0,-,-,-,-,,一般,,
2019/06/17,NNF,202003  ,-,-,-,-,-,-,0.0,72,0,-,-,-,-,,一般,,
2019/06/18,NNF,201906  ,72.5,72.5,72.4,72.4,0.7,0.98%,4.0,71.6,19,65.6,77.6,77.4,70,,一般,,
2019/06/18,NNF,201909  ,-,-,-,-,-,-,0.0,71.6,3,-,-,70.6,69.9,,一般,,
2019/06/18,NNF,201912  ,-,-,-,-,-,-,0.0,72.4,0,-,-,-,-,,一般,,
2019/06/18,NNF,202003  ,-,-,-,-,-,-,0.0,71.9,0,-,-,-,-,,一般,,
2019/06/19,NNF,201906  ,-,-,-,-,-,-,0.0,0,19,67,77.9,77.4,70,,一般,,
2019/06/19,NNF,201909  ,71.9,71.9,71.9,71.9,0.3,0.42%,1.0,71.9,4,71.6,-,71.9,69.9,,一般,,
2019/06/19,NNF,201912  ,-,-,-,-,-,-,0.0,72.5,0,-,-,-,-,,一般,,
2019/06/19,NNF,202003  ,-,-,-,-,-,-,0.0,72,0,-,-,-,-,,一般,,
2019/06/20,NNF,201909  ,72,72,72,72,0.1,0.14%,3.0,72,7,72.1,75,72,69.9,,一般,,
2019/06/20,NNF,201912  ,-,-,-,-,-,-,0.0,72.8,0,-,-,-,-,,一般,,
2019/06/20,NNF,202003  ,-,-,-,-,-,-,0.0,72.3,0,-,-,-,-,,一般,,
2019/06/21,NNF,201909  ,72.2,72.2,72.2,72.2,0.2,0.28%,2.0,72.2,9,72.1,-,72.2,69.9,,一般,,
2019/06/21,NNF,201912  ,-,-,-,-,-,-,0.0,73.2,0,-,-,-,-,,一般,,
2019/06/21,NNF,202003  ,-,-,-,-,-,-,0.0,72.7,0,-,-,-,-,,一般,,
2019/06/24,NNF,201909  ,-,-,-,-,-,-,0.0,71.5,9,-,-,72.2,69.9,,一般,,
2019/06/24,NNF,201912  ,-,-,-,-,-,-,0.0,72.5,0,-,-,-,-,,一般,,
2019/06/24,NNF,202003  ,-,-,-,-,-,-,0.0,72,0,-,-,-,-,,一般,,
2019/06/25,NNF,201909  ,-,-,-,-,-,-,0.0,71.6,9,68,75,72.2,69.9,,一般,,
2019/06/25,NNF,201912  ,-,-,-,-,-,-,0.0,72.6,0,-,-,-,-,,一般,,
2019/06/25,NNF,202003  ,-,-,-,-,-,-,0.0,72.1,0,-,-,-,-,,一般,,
2019/06/26,NNF,201909  ,-,-,-,-,-,-,0.0,72.4,9,72.3,-,72.2,69.9,,一般,,
2019/06/26,NNF,201912  ,-,-,-,-,-,-,0.0,73.4,0,-,-,-,-,,一般,,
2019/06/26,NNF,202003  ,-,-,-,-,-,-,0.0,72.9,0,-,-,-,-,,一般,,
2019/06/27,NNF,201909  ,-,-,-,-,-,-,0.0,72.4,9,72.3,75,72.2,69.9,,一般,,
2019/06/27,NNF,201912  ,-,-,-,-,-,-,0.0,73.4,0,-,-,-,-,,一般,,
2019/06/27,NNF,202003  ,-,-,-,-,-,-,0.0,72.9,0,-,-,-,-,,一般,,
2019/06/28,NNF,201909  ,-,-,-,-,-,-,0.0,73.3,9,72.4,77,72.2,69.9,,一般,,
2019/06/28,NNF,201912  ,-,-,-,-,-,-,0.0,74.3,0,-,-,-,-,,一般,,
2019/06/28,NNF,202003  ,-,-,-,-,-,-,0.0,73.8,0,-,-,-,-,,一般,,
2019/07/01,NNF,201909  ,-,-,-,-,-,-,0.0,73.2,9,72.3,77,72.2,69.9,,一般,,
2019/07/01,NNF,201912  ,-,-,-,-,-,-,0.0,74.2,0,-,-,-,-,,一般,,
2019/07/01,NNF,202003  ,-,-,-,-,-,-,0.0,73.7,0,-,-,-,-,,一般,,
2019/07/02,NNF,201909  ,-,-,-,-,-,-,0.0,73.2,9,72.3,76,72.2,69.9,,一般,,
2019/07/02,NNF,201912  ,-,-,-,-,-,-,0.0,74.2,0,-,-,-,-,,一般,,
2019/07/02,NNF,202003  ,-,-,-,-,-,-,0.0,73.7,0,-,-,-,-,,一般,,
2019/07/03,NNF,201909  ,-,-,-,-,-,-,0.0,72.8,9,72.3,77,72.2,69.9,,一般,,
2019/07/03,NNF,201912  ,-,-,-,-,-,-,0.0,73.8,0,-,-,-,-,,一般,,
2019/07/03,NNF,202003  ,-,-,-,-,-,-,0.0,73.3,0,-,-,-,-,,一般,,
2019/07/04,NNF,201909  ,-,-,-,-,-,-,0.0,72.8,9,72.3,73.4,72.2,69.9,,一般,,
2019/07/04,NNF,201912  ,-,-,-,-,-,-,0.0,73.8,0,-,-,-,-,,一般,,
2019/07/04,NNF,202003  ,-,-,-,-,-,-,0.0,73.3,0,-,-,-,-,,一般,,
2019/07/05,NNF,201909  ,-,-,-,-,-,-,0.0,73.2,9,72,77,72.2,69.9,,一般,,
2019/07/05,NNF,201912  ,-,-,-,-,-,-,0.0,74.2,0,-,-,-,-,,一般,,
2019/07/05,NNF,202003  ,-,-,-,-,-,-,0.0,73.7,0,-,-,-,-,,一般,,
2019/07/08,NNF,201909  ,-,-,-,-,-,-,0.0,72.9,9,73.3,-,72.2,69.9,,一般,,
2019/07/08,NNF,201912  ,-,-,-,-,-,-,0.0,73.9,0,-,-,-,-,,一般,,
2019/07/08,NNF,202003  ,-,-,-,-,-,-,0.0,73.4,0,-,-,-,-,,一般,,
2019/07/09,NNF,201909  ,74.5,74.6,74.5,74.6,1.7,2.33%,2.0,73.1,10,-,-,74.6,69.9,,一般,,
2019/07/09,NNF,201912  ,74.7,74.7,74.7,74.7,0.8,1.08%,1.0,74.1,1,-,-,74.7,74.7,,一般,,
2019/07/09,NNF,202003  ,-,-,-,-,-,-,0.0,73.6,0,-,-,-,-,,一般,,
2019/07/10,NNF,201909  ,-,-,-,-,-,-,0.0,73.3,10,71,76,74.6,69.9,,一般,,
2019/07/10,NNF,201912  ,-,-,-,-,-,-,0.0,74.3,1,-,-,74.7,74.7,,一般,,
2019/07/10,NNF,202003  ,-,-,-,-,-,-,0.0,73.8,0,-,-,-,-,,一般,,
2019/07/11,NNF,201909  ,73.3,73.3,73.3,73.3,0,0.00%,1.0,73.3,10,-,-,74.6,69.9,,一般,,
2019/07/11,NNF,201912  ,-,-,-,-,-,-,0.0,73.8,1,-,74.3,74.7,74.7,,一般,,
2019/07/11,NNF,202003  ,-,-,-,-,-,-,0.0,73.3,0,-,-,-,-,,一般,,
2019/07/12,NNF,201909  ,-,-,-,-,-,-,0.0,73.3,10,-,73.5,74.6,69.9,,一般,,
2019/07/12,NNF,201912  ,-,-,-,-,-,-,0.0,73.8,1,-,-,74.7,74.7,,一般,,
2019/07/12,NNF,202003  ,-,-,-,-,-,-,0.0,73.3,0,-,-,-,-,,一般,,
2019/07/15,NNF,201909  ,-,-,-,-,-,-,0.0,73.6,10,-,74.5,74.6,69.9,,一般,,
2019/07/15,NNF,201912  ,-,-,-,-,-,-,0.0,74.1,1,-,-,74.7,74.7,,一般,,
2019/07/15,NNF,202003  ,-,-,-,-,-,-,0.0,73.6,0,-,-,-,-,,一般,,
2019/07/16,NNF,201909  ,-,-,-,-,-,-,0.0,73.6,10,-,73.6,74.6,69.9,,一般,,
2019/07/16,NNF,201912  ,-,-,-,-,-,-,0.0,74.1,1,-,-,74.7,74.7,,一般,,
2019/07/16,NNF,202003  ,-,-,-,-,-,-,0.0,73.6,0,-,-,-,-,,一般,,
2019/07/17,NNF,201909  ,-,-,-,-,-,-,0.0,73.8,10,68.7,-,74.6,69.9,,一般,,
2019/07/17,NNF,201912  ,-,-,-,-,-,-,0.0,74.3,1,-,-,74.7,74.7,,一般,,
2019/07/17,NNF,202003  ,-,-,-,-,-,-,0.0,73.8,0,-,-,-,-,,一般,,
2019/07/18,NNF,201909  ,-,-,-,-,-,-,0.0,73.2,10,-,73.3,74.6,69.9,,一般,,
2019/07/18,NNF,201912  ,-,-,-,-,-,-,0.0,73.7,1,-,-,74.7,74.7,,一般,,
2019/07/18,NNF,202003  ,-,-,-,-,-,-,0.0,73.2,0,-,-,-,-,,一般,,
2019/07/19,NNF,201909  ,73,73,73,73,-0.2,-0.27%,1.0,73,10,-,73,74.6,69.9,,一般,,
2019/07/19,NNF,201912  ,-,-,-,-,-,-,0.0,73,1,-,73.7,74.7,74.7,,一般,,
2019/07/19,NNF,202003  ,-,-,-,-,-,-,0.0,72.5,0,-,-,-,-,,一般,,
2019/07/22,NNF,201909  ,73.2,73.2,73.2,73.2,0.2,0.27%,2.0,73.2,10,72.2,-,74.6,69.9,,一般,,
2019/07/22,NNF,201912  ,-,-,-,-,-,-,0.0,73.2,1,-,-,74.7,74.7,,一般,,
2019/07/22,NNF,202003  ,-,-,-,-,-,-,0.0,72.7,0,-,-,-,-,,一般,,
