交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2023/05/15,FBF,202305  ,57.3,57.3,57.3,57.3,0.4,0.70%,2.0,57.3,120,56.9,61.5,61.4,56,,一般,,
2023/05/15,FBF,202306  ,-,-,-,-,-,-,0.0,57.5,25,57,61.4,57.5,53,,一般,,
2023/05/15,FBF,202309  ,-,-,-,-,-,-,0.0,57.3,0,55.2,-,-,-,,一般,,
2023/05/15,FBF,202312  ,-,-,-,-,-,-,0.0,57.3,0,55.2,-,-,-,,一般,,
2023/05/15,FBF,202403  ,-,-,-,-,-,-,0.0,57.3,0,55.2,-,-,-,,一般,,
2023/05/16,FBF,202305  ,57.7,57.8,57.7,57.8,0.5,0.87%,26.0,57.8,95,57.6,61.4,61.4,56,,一般,,
2023/05/16,FBF,202306  ,57.5,57.5,57.5,57.5,0,0.00%,9.0,57.5,28,57.6,61.4,57.5,53,,一般,,
2023/05/16,FBF,202309  ,-,-,-,-,-,-,0.0,57.8,0,55.9,-,-,-,,一般,,
2023/05/16,FBF,202312  ,-,-,-,-,-,-,0.0,57.8,0,55.9,-,-,-,,一般,,
2023/05/16,FBF,202403  ,-,-,-,-,-,-,0.0,57.8,0,55.9,-,-,-,,一般,,
2023/05/17,FBF,202305  ,57.9,58.4,57.9,58.4,0.6,1.04%,19.0,0,83,58.3,58.4,61.4,56,,一般,,
2023/05/17,FBF,202306  ,58.3,58.3,58.2,58.2,0.7,1.22%,10.0,58.2,36,58.2,58.5,58.3,53,,一般,,
2023/05/17,FBF,202309  ,-,-,-,-,-,-,0.0,58.4,0,56.5,60.2,-,-,,一般,,
2023/05/17,FBF,202312  ,-,-,-,-,-,-,0.0,58.4,0,56.5,60.2,-,-,,一般,,
2023/05/17,FBF,202403  ,-,-,-,-,-,-,0.0,58.4,0,56.5,60.2,-,-,,一般,,
2023/05/18,FBF,202306  ,58.2,58.2,57.7,57.8,-0.4,-0.69%,10.0,57.8,41,57.8,58.5,58.3,53,,一般,,
2023/05/18,FBF,202307  ,-,-,-,-,-,-,0.0,57.8,0,57.7,58.7,-,-,,一般,,
2023/05/18,FBF,202309  ,-,-,-,-,-,-,0.0,58,0,56.1,60.2,-,-,,一般,,
2023/05/18,FBF,202312  ,-,-,-,-,-,-,0.0,58,0,56.1,60.2,-,-,,一般,,
2023/05/18,FBF,202403  ,-,-,-,-,-,-,0.0,58,0,56.1,60.2,-,-,,一般,,
2023/05/19,FBF,202306  ,57.1,57.2,57,57,-0.8,-1.38%,4.0,57,43,-,57.7,58.3,53,,一般,,
2023/05/19,FBF,202307  ,-,-,-,-,-,-,0.0,57,0,-,57.8,-,-,,一般,,
2023/05/19,FBF,202309  ,-,-,-,-,-,-,0.0,57.2,0,-,59.4,-,-,,一般,,
2023/05/19,FBF,202312  ,-,-,-,-,-,-,0.0,57.2,0,-,59.4,-,-,,一般,,
2023/05/19,FBF,202403  ,-,-,-,-,-,-,0.0,57.2,0,-,59.4,-,-,,一般,,
2023/05/22,FBF,202306  ,56.7,56.8,56.7,56.8,-0.2,-0.35%,2.0,57,43,56.7,57.2,58.3,53,,一般,,
2023/05/22,FBF,202307  ,-,-,-,-,-,-,0.0,57,0,56.6,57.3,-,-,,一般,,
2023/05/22,FBF,202309  ,-,-,-,-,-,-,0.0,57,0,55,58.9,-,-,,一般,,
2023/05/22,FBF,202312  ,-,-,-,-,-,-,0.0,57,0,55,58.9,-,-,,一般,,
2023/05/22,FBF,202403  ,-,-,-,-,-,-,0.0,57,0,55,58.9,-,-,,一般,,
2023/05/23,FBF,202306  ,-,-,-,-,-,-,0.0,57.1,43,56.8,57.3,58.3,53,,一般,,
2023/05/23,FBF,202307  ,-,-,-,-,-,-,0.0,57.1,0,56.8,57.4,-,-,,一般,,
2023/05/23,FBF,202309  ,-,-,-,-,-,-,0.0,57.1,0,55.1,59,-,-,,一般,,
2023/05/23,FBF,202312  ,-,-,-,-,-,-,0.0,57.1,0,55.1,59,-,-,,一般,,
2023/05/23,FBF,202403  ,-,-,-,-,-,-,0.0,57.1,0,55.1,59,-,-,,一般,,
2023/05/24,FBF,202306  ,57,57.2,57,57.2,0.1,0.18%,4.0,57.2,47,57.2,57.7,58.3,53,,一般,,
2023/05/24,FBF,202307  ,-,-,-,-,-,-,0.0,57.2,0,57.2,57.8,-,-,,一般,,
2023/05/24,FBF,202309  ,-,-,-,-,-,-,0.0,57.2,0,55.5,59.4,-,-,,一般,,
2023/05/24,FBF,202312  ,-,-,-,-,-,-,0.0,57.2,0,55.5,59.4,-,-,,一般,,
2023/05/24,FBF,202403  ,-,-,-,-,-,-,0.0,57.2,0,55.5,59.4,-,-,,一般,,
2023/05/25,FBF,202306  ,57.2,57.3,56.7,56.7,-0.5,-0.87%,17.0,56.7,54,52,56.9,58.3,53,,一般,,
2023/05/25,FBF,202307  ,-,-,-,-,-,-,0.0,56.7,0,52,57,-,-,,一般,,
2023/05/25,FBF,202309  ,-,-,-,-,-,-,0.0,56.7,0,-,58.6,-,-,,一般,,
2023/05/25,FBF,202312  ,-,-,-,-,-,-,0.0,56.7,0,-,58.6,-,-,,一般,,
2023/05/25,FBF,202403  ,-,-,-,-,-,-,0.0,56.7,0,-,58.6,-,-,,一般,,
2023/05/26,FBF,202306  ,56.5,56.6,56.1,56.3,-0.4,-0.71%,21.0,56.3,68,-,-,58.3,53,,一般,,
2023/05/26,FBF,202307  ,56.6,56.6,56.5,56.5,-0.2,-0.35%,2.0,56.5,0,-,-,56.6,56.5,,一般,,
2023/05/26,FBF,202309  ,56.9,56.9,56.9,56.9,0.2,0.35%,2.0,56.9,2,-,-,56.9,56.9,,一般,,
2023/05/26,FBF,202312  ,-,-,-,-,-,-,0.0,56.3,0,-,-,-,-,,一般,,
2023/05/26,FBF,202403  ,-,-,-,-,-,-,0.0,56.3,0,-,-,-,-,,一般,,
2023/05/29,FBF,202306  ,56.4,56.4,56.4,56.4,0.1,0.18%,1.0,56.4,68,56.5,61.4,58.3,53,,一般,,
2023/05/29,FBF,202307  ,-,-,-,-,-,-,0.0,56.6,0,56.5,61.6,56.6,56.5,,一般,,
2023/05/29,FBF,202309  ,-,-,-,-,-,-,0.0,57,2,54.8,-,56.9,56.9,,一般,,
2023/05/29,FBF,202312  ,-,-,-,-,-,-,0.0,56.4,0,54.8,-,-,-,,一般,,
2023/05/29,FBF,202403  ,-,-,-,-,-,-,0.0,56.4,0,54.8,-,-,-,,一般,,
2023/05/30,FBF,202306  ,-,-,-,-,-,-,0.0,56.2,68,56.4,60.7,58.3,53,,一般,,
2023/05/30,FBF,202307  ,-,-,-,-,-,-,0.0,56.4,0,56.4,60.7,56.6,56.5,,一般,,
2023/05/30,FBF,202309  ,-,-,-,-,-,-,0.0,56.8,2,52.1,-,56.9,56.9,,一般,,
2023/05/30,FBF,202312  ,-,-,-,-,-,-,0.0,56.2,0,51.6,-,-,-,,一般,,
2023/05/30,FBF,202403  ,-,-,-,-,-,-,0.0,56.2,0,51.6,-,-,-,,一般,,
2023/05/31,FBF,202306  ,56.2,56.2,56,56,-0.2,-0.36%,3.0,56,68,-,61.4,58.3,53,,一般,,
2023/05/31,FBF,202307  ,-,-,-,-,-,-,0.0,56.2,0,-,61.5,56.6,56.5,,一般,,
2023/05/31,FBF,202309  ,-,-,-,-,-,-,0.0,56.6,2,-,-,56.9,56.9,,一般,,
2023/05/31,FBF,202312  ,-,-,-,-,-,-,0.0,56,0,-,-,-,-,,一般,,
2023/05/31,FBF,202403  ,-,-,-,-,-,-,0.0,56,0,-,-,-,-,,一般,,
2023/05/03,FBF,202305/202306    ,0.05,0.05,0.05,0.05,-,-,4.0,-,-,0.05,0.09,0.05,0.01,,一般,0.0,
2023/05/04,FBF,202305/202306    ,0.01,0.01,0.01,0.01,-,-,3.0,-,-,0,0.11,0.05,0.01,,一般,0.0,
2023/05/05,FBF,202305/202306    ,0.01,0.01,0.01,0.01,-,-,2.0,-,-,0.01,0.11,0.05,0.01,,一般,0.0,
2023/05/08,FBF,202305/202306    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,0.01,0.11,0.05,0.01,,一般,0.0,
2023/05/09,FBF,202305/202306    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,0.01,0.49,0.05,0.01,,一般,0.0,
2023/05/10,FBF,202305/202306    ,0.01,0.01,0.01,0.01,-,-,2.0,-,-,0,1.79,0.05,0.01,,一般,0.0,
2023/05/11,FBF,202305/202306    ,0.01,0.01,0.01,0.01,-,-,10.0,-,-,0.01,1.79,0.05,0.01,,一般,0.0,
2023/05/16,FBF,202305/202306    ,0,0,0,0,-,-,8.0,-,-,0,1.79,0.05,0,,一般,0.0,
2023/05/17,FBF,202305/202306    ,0.03,0.03,0.03,0.03,-,-,5.0,-,-,-,-,0.05,0,,一般,4.0,
2023/05/26,FBF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,0.01,0.05,-,-,,一般,2.0,
2023/06/01,FBF,202306  ,56,-,-,56,0,0.00%,1.0,56.3,68,56.2,61.2,58.3,53,,一般,,
2023/06/01,FBF,202307  ,56.2,-,-,56.2,0,0.00%,1.0,56.5,1,56.2,61.3,56.6,56.5,,一般,,
2023/06/01,FBF,202309  ,-,-,-,-,-,-,0.0,56.9,2,55.8,-,56.9,56.9,,一般,,
2023/06/01,FBF,202312  ,-,-,-,-,-,-,0.0,56.3,0,52,-,-,-,,一般,,
2023/06/01,FBF,202403  ,-,-,-,-,-,-,0.0,56.3,0,52,-,-,-,,一般,,
2023/06/02,FBF,202306  ,56,56,56,56,-0.3,-0.53%,3.0,56,68,55.9,61.4,58.3,53,,一般,,
2023/06/02,FBF,202307  ,56.5,-,-,56.5,0,0.00%,1.0,56.2,1,56,61.5,56.6,56.5,,一般,,
2023/06/02,FBF,202309  ,-,-,-,-,-,-,0.0,56.6,2,51.9,-,56.9,56.9,,一般,,
2023/06/02,FBF,202312  ,-,-,-,-,-,-,0.0,56,0,51.3,-,-,-,,一般,,
2023/06/02,FBF,202403  ,-,-,-,-,-,-,0.0,56,0,51.3,-,-,-,,一般,,
2023/06/05,FBF,202306  ,56.3,57.4,56.3,57.4,1.4,2.50%,28.0,57.4,55,52.4,60,58.3,53,,一般,,
2023/06/05,FBF,202307  ,57.3,57.4,57.3,57.4,1.2,2.14%,6.0,57.4,6,52.5,60.1,57.4,56.5,,一般,,
2023/06/05,FBF,202309  ,-,-,-,-,-,-,0.0,58,2,-,61.7,56.9,56.9,,一般,,
2023/06/05,FBF,202312  ,-,-,-,-,-,-,0.0,57.4,0,50.8,-,-,-,,一般,,
2023/06/05,FBF,202403  ,-,-,-,-,-,-,0.0,57.4,0,50.8,-,-,-,,一般,,
2023/06/06,FBF,202306  ,57.4,-,-,57.4,0,0.00%,1.0,57.7,54,57.5,57.9,58.3,53,,一般,,
2023/06/06,FBF,202307  ,57.8,57.8,57.8,57.8,0.4,0.70%,2.0,57.8,7,57.5,58,57.8,56.5,,一般,,
2023/06/06,FBF,202309  ,-,-,-,-,-,-,0.0,58.3,2,53.3,63.2,56.9,56.9,,一般,,
2023/06/06,FBF,202312  ,-,-,-,-,-,-,0.0,57.7,0,52.8,62.5,-,-,,一般,,
2023/06/06,FBF,202403  ,-,-,-,-,-,-,0.0,57.7,0,52.8,62.5,-,-,,一般,,
2023/06/07,FBF,202306  ,57.6,57.7,57.4,57.4,-0.3,-0.52%,7.0,57.4,54,-,59.5,58.3,53,,一般,,
2023/06/07,FBF,202307  ,57.8,-,-,57.8,0,0.00%,3.0,57.5,10,-,59.7,57.8,56.5,,一般,,
2023/06/07,FBF,202309  ,-,-,-,-,-,-,0.0,58,2,-,61.2,56.9,56.9,,一般,,
2023/06/07,FBF,202312  ,-,-,-,-,-,-,0.0,57.4,0,-,61.2,-,-,,一般,,
2023/06/07,FBF,202403  ,-,-,-,-,-,-,0.0,57.4,0,-,61.2,-,-,,一般,,
2023/06/08,FBF,202306  ,57.8,58.2,57.7,57.7,0.3,0.52%,8.0,57.7,56,56,58,58.3,53,,一般,,
2023/06/08,FBF,202307  ,58.1,58.1,57.8,57.8,0.3,0.52%,4.0,57.8,9,56,58.1,58.1,56.5,,一般,,
2023/06/08,FBF,202309  ,-,-,-,-,-,-,0.0,58.3,2,-,63.1,56.9,56.9,,一般,,
2023/06/08,FBF,202312  ,-,-,-,-,-,-,0.0,57.7,0,-,62.4,-,-,,一般,,
2023/06/08,FBF,202403  ,-,-,-,-,-,-,0.0,57.7,0,-,62.4,-,-,,一般,,
2023/06/09,FBF,202306  ,57.8,57.8,57.8,57.8,0.1,0.17%,3.0,57.8,55,57.7,58.4,58.3,53,,一般,,
2023/06/09,FBF,202307  ,57.8,-,-,57.8,0,0.00%,1.0,57.9,9,57.7,58.5,58.1,56.5,,一般,,
2023/06/09,FBF,202309  ,-,-,-,-,-,-,0.0,58.4,2,53.3,63.5,56.9,56.9,,一般,,
2023/06/09,FBF,202312  ,-,-,-,-,-,-,0.0,57.8,0,52.8,62.8,-,-,,一般,,
2023/06/09,FBF,202403  ,-,-,-,-,-,-,0.0,57.8,0,53,62.8,-,-,,一般,,
2023/06/12,FBF,202306  ,57.5,57.6,57.3,57.5,-0.3,-0.52%,8.0,57.5,51,54,57.5,58.3,53,,一般,,
2023/06/12,FBF,202307  ,57.5,57.7,57.3,57.3,-0.6,-1.04%,9.0,57.3,15,54.1,57.6,58.1,56.5,,一般,,
2023/06/12,FBF,202309  ,-,-,-,-,-,-,0.0,58.1,2,55,59.2,56.9,56.9,,一般,,
2023/06/12,FBF,202312  ,-,-,-,-,-,-,0.0,57.5,0,52.4,59.2,-,-,,一般,,
2023/06/12,FBF,202403  ,-,-,-,-,-,-,0.0,57.5,0,52.4,59.2,-,-,,一般,,
2023/06/13,FBF,202306  ,57,57.1,56.9,56.9,-0.6,-1.04%,5.0,56.9,48,57,59,58.3,53,,一般,,
2023/06/13,FBF,202307  ,57.4,57.4,57.1,57.1,-0.2,-0.35%,8.0,57.1,14,57,59.1,58.1,56.5,,一般,,
2023/06/13,FBF,202309  ,-,-,-,-,-,-,0.0,57.5,2,53.3,-,56.9,56.9,,一般,,
2023/06/13,FBF,202312  ,-,-,-,-,-,-,0.0,56.9,0,52.8,-,-,-,,一般,,
2023/06/13,FBF,202403  ,-,-,-,-,-,-,0.0,56.9,0,52.8,-,-,-,,一般,,
2023/06/14,FBF,202306  ,56.6,56.6,56.6,56.6,-0.3,-0.53%,4.0,57.2,47,57,59.6,58.3,53,,一般,,
2023/06/14,FBF,202307  ,57.1,-,-,57.1,0,0.00%,3.0,57.4,14,57,59.8,58.1,56.5,,一般,,
2023/06/14,FBF,202309  ,-,-,-,-,-,-,0.0,57.8,2,52.7,-,56.9,56.9,,一般,,
2023/06/14,FBF,202312  ,-,-,-,-,-,-,0.0,57.2,0,52.2,-,-,-,,一般,,
2023/06/14,FBF,202403  ,-,-,-,-,-,-,0.0,57.2,0,52.4,-,-,-,,一般,,
2023/06/15,FBF,202306  ,57.5,57.5,57.4,57.4,0.2,0.35%,3.0,57.4,47,57.2,-,58.3,53,,一般,,
2023/06/15,FBF,202307  ,57.4,57.4,57.4,57.4,0,0.00%,1.0,57.4,15,57.2,-,58.1,56.5,,一般,,
2023/06/15,FBF,202309  ,-,-,-,-,-,-,0.0,58,2,56,-,56.9,56.9,,一般,,
2023/06/15,FBF,202312  ,-,-,-,-,-,-,0.0,57.4,0,52.5,-,-,-,,一般,,
2023/06/15,FBF,202403  ,-,-,-,-,-,-,0.0,57.4,0,52.5,-,-,-,,一般,,
2023/06/16,FBF,202306  ,58.6,58.7,58.4,58.6,1.2,2.09%,15.0,58.6,48,58.6,-,58.7,53,,一般,,
2023/06/16,FBF,202307  ,58.3,58.8,58.3,58.8,1.4,2.44%,2.0,58.8,16,58.6,-,58.8,56.5,,一般,,
2023/06/16,FBF,202309  ,-,-,-,-,-,-,0.0,59.2,2,56.9,-,56.9,56.9,,一般,,
2023/06/16,FBF,202312  ,-,-,-,-,-,-,0.0,58.6,0,56.9,-,-,-,,一般,,
2023/06/16,FBF,202403  ,-,-,-,-,-,-,0.0,58.6,0,56.9,-,-,-,,一般,,
2023/06/19,FBF,202306  ,58.8,58.8,58.1,58.8,0.2,0.34%,17.0,58.8,37,58.5,59.3,58.8,53,,一般,,
2023/06/19,FBF,202307  ,59.3,59.3,58.1,58.7,-0.1,-0.17%,17.0,58.7,24,58.5,59.3,59.3,56.5,,一般,,
2023/06/19,FBF,202309  ,-,-,-,-,-,-,0.0,59.4,2,56.8,62,56.9,56.9,,一般,,
2023/06/19,FBF,202312  ,-,-,-,-,-,-,0.0,58.8,0,56.8,62,-,-,,一般,,
2023/06/19,FBF,202403  ,-,-,-,-,-,-,0.0,58.8,0,56.8,62,-,-,,一般,,
2023/06/20,FBF,202306  ,58,58.3,58,58.3,-0.5,-0.85%,8.0,58.3,36,58,58.5,58.8,53,,一般,,
2023/06/20,FBF,202307  ,58.9,58.9,58.4,58.4,-0.3,-0.51%,4.0,58.4,27,58.2,59.4,59.3,56.5,,一般,,
2023/06/20,FBF,202309  ,-,-,-,-,-,-,0.0,58.9,2,53.8,63.9,56.9,56.9,,一般,,
2023/06/20,FBF,202312  ,-,-,-,-,-,-,0.0,58.3,0,53.3,63.4,-,-,,一般,,
2023/06/20,FBF,202403  ,-,-,-,-,-,-,0.0,58.3,0,53.3,63.4,-,-,,一般,,
2023/06/21,FBF,202306  ,58.1,58.6,58.1,58.6,0.3,0.51%,13.0,0,33,58.7,58.8,58.8,53,,一般,,
2023/06/21,FBF,202307  ,58.6,58.9,58.4,58.9,0.5,0.86%,10.0,58.9,27,58.8,59.4,59.3,56.5,,一般,,
2023/06/21,FBF,202309  ,-,-,-,-,-,-,0.0,59.2,2,54.4,64.3,56.9,56.9,,一般,,
2023/06/21,FBF,202312  ,-,-,-,-,-,-,0.0,58.8,0,53.8,63.7,-,-,,一般,,
2023/06/21,FBF,202403  ,-,-,-,-,-,-,0.0,58.8,0,53.8,63.7,-,-,,一般,,
2023/06/26,FBF,202307  ,58.6,59.3,58.6,59.2,0.3,0.51%,26.0,59.2,49,58.8,-,59.3,56.5,,一般,,
2023/06/26,FBF,202308  ,-,-,-,-,-,-,0.0,59.8,0,58.7,-,-,-,,一般,,
2023/06/26,FBF,202309  ,-,-,-,-,-,-,0.0,59.5,2,57.1,-,56.9,56.9,,一般,,
2023/06/26,FBF,202312  ,-,-,-,-,-,-,0.0,59.1,0,57.1,-,-,-,,一般,,
2023/06/26,FBF,202403  ,-,-,-,-,-,-,0.0,59.1,0,57.1,-,-,-,,一般,,
2023/06/27,FBF,202307  ,59.3,59.5,59.3,59.5,0.3,0.51%,9.0,59.5,50,59.4,-,59.5,56.5,,一般,,
2023/06/27,FBF,202308  ,-,-,-,-,-,-,0.0,60.1,0,59.4,-,-,-,,一般,,
2023/06/27,FBF,202309  ,-,-,-,-,-,-,0.0,59.8,2,54.7,-,56.9,56.9,,一般,,
2023/06/27,FBF,202312  ,-,-,-,-,-,-,0.0,59.4,0,54.3,-,-,-,,一般,,
2023/06/27,FBF,202403  ,-,-,-,-,-,-,0.0,59.4,0,54.3,-,-,-,,一般,,
2023/06/28,FBF,202307  ,59.4,59.4,58.9,58.9,-0.6,-1.01%,7.0,58.9,49,58.7,-,59.5,56.5,,一般,,
2023/06/28,FBF,202308  ,59.5,59.5,59.5,59.5,-0.6,-1.00%,2.0,59.5,0,58.7,-,59.5,59.5,,一般,,
2023/06/28,FBF,202309  ,-,-,-,-,-,-,0.0,59.2,2,57,-,56.9,56.9,,一般,,
2023/06/28,FBF,202312  ,-,-,-,-,-,-,0.0,58.8,0,57,-,-,-,,一般,,
2023/06/28,FBF,202403  ,-,-,-,-,-,-,0.0,58.8,0,57,-,-,-,,一般,,
2023/06/29,FBF,202307  ,59.1,59.2,59,59.2,0.3,0.51%,4.0,59.2,49,58.9,59.5,59.5,56.5,,一般,,
2023/06/29,FBF,202308  ,-,-,-,-,-,-,0.0,59.3,0,58.9,59.7,59.5,59.5,,一般,,
2023/06/29,FBF,202309  ,-,-,-,-,-,-,0.0,59.5,2,57.2,61.2,56.9,56.9,,一般,,
2023/06/29,FBF,202312  ,-,-,-,-,-,-,0.0,59.1,0,57.2,61.2,-,-,,一般,,
2023/06/29,FBF,202403  ,-,-,-,-,-,-,0.0,59.1,0,57.2,61.2,-,-,,一般,,
2023/06/30,FBF,202307  ,59.1,59.2,59.1,59.2,0,0.00%,5.0,59.2,49,59.1,64.4,59.5,56.5,,一般,,
2023/06/30,FBF,202308  ,59.3,-,-,59.3,0,0.00%,3.0,59.3,3,59.1,64.4,59.5,59.5,,一般,,
2023/06/30,FBF,202309  ,-,-,-,-,-,-,0.0,59.5,2,57.4,-,56.9,56.9,,一般,,
2023/06/30,FBF,202312  ,-,-,-,-,-,-,0.0,59.1,0,57.4,-,-,-,,一般,,
2023/06/30,FBF,202403  ,-,-,-,-,-,-,0.0,59.1,0,57.4,-,-,-,,一般,,
2023/06/01,FBF,202306/202307    ,0.02,0.02,0.02,0.02,-,-,1.0,-,-,0.01,0.06,0.02,0.02,,一般,0.0,
2023/06/02,FBF,202306/202307    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,0.02,0.06,0.02,0.01,,一般,0.0,
2023/06/05,FBF,202306/202307    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,0,0.05,0.02,0.01,,一般,5.0,
2023/06/06,FBF,202306/202307    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,0.02,0.06,0.02,0.01,,一般,0.0,
2023/06/07,FBF,202306/202307    ,0.06,0.06,0.06,0.06,-,-,3.0,-,-,0.07,0.11,0.06,0.01,,一般,0.0,
2023/06/08,FBF,202306/202307    ,0.03,0.03,0.03,0.03,-,-,1.0,-,-,0,0.03,0.06,0.01,,一般,2.0,
2023/06/09,FBF,202306/202307    ,0.04,0.04,0.04,0.04,-,-,1.0,-,-,0.03,0.04,0.06,0.01,,一般,0.0,
2023/06/12,FBF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,0,0.01,0.06,0.01,,一般,3.0,
2023/06/14,FBF,202306/202307    ,0.02,0.02,0.01,0.01,-,-,3.0,-,-,0.01,0.11,0.06,0.01,,一般,0.0,
2023/06/19,FBF,202306/202307    ,0.03,0.06,0.02,0.06,-,-,12.0,-,-,0.03,0.19,0.06,0.01,,一般,2.0,
2023/06/20,FBF,202306/202307    ,0.12,0.12,0.12,0.12,-,-,1.0,-,-,0.11,2,0.12,0.01,,一般,0.0,
2023/06/21,FBF,202306/202307    ,0.02,0.02,0.02,0.02,-,-,3.0,-,-,-,-,0.12,0.01,,一般,0.0,
2023/06/30,FBF,202307/202308    ,0.11,0.11,0.11,0.11,-,-,3.0,-,-,0.02,-,0.11,0.11,,一般,0.0,
2023/07/03,FBF,202307  ,60,60,59.6,59.6,0.4,0.68%,18.0,59.6,58,59.5,61,60,56.5,,一般,,
2023/07/03,FBF,202308  ,-,-,-,-,-,-,0.0,59.7,3,59.5,61.6,59.5,59.5,,一般,,
2023/07/03,FBF,202309  ,-,-,-,-,-,-,0.0,59.9,2,59.5,62.7,56.9,56.9,,一般,,
2023/07/03,FBF,202312  ,-,-,-,-,-,-,0.0,59.5,0,57.8,62.7,-,-,,一般,,
2023/07/03,FBF,202403  ,-,-,-,-,-,-,0.0,59.5,0,57.8,62.7,-,-,,一般,,
2023/07/04,FBF,202307  ,59.6,59.6,59.3,59.4,-0.2,-0.34%,10.0,59.4,64,59.2,60.9,60,56.5,,一般,,
2023/07/04,FBF,202308  ,-,-,-,-,-,-,0.0,59.5,3,59.2,62.9,59.5,59.5,,一般,,
2023/07/04,FBF,202309  ,-,-,-,-,-,-,0.0,59.7,2,57.5,62.6,56.9,56.9,,一般,,
2023/07/04,FBF,202312  ,-,-,-,-,-,-,0.0,59.3,0,57.5,62.6,-,-,,一般,,
2023/07/04,FBF,202403  ,-,-,-,-,-,-,0.0,59.3,0,57.5,62.6,-,-,,一般,,
2023/07/05,FBF,202307  ,59.2,59.4,59.1,59.1,-0.3,-0.51%,21.0,59.1,74,58.9,61,60,56.5,,一般,,
2023/07/05,FBF,202308  ,59.4,59.4,59.3,59.3,-0.2,-0.34%,2.0,59.3,3,58.9,62.8,59.5,59.3,,一般,,
2023/07/05,FBF,202309  ,59.1,59.1,59.1,59.1,-0.6,-1.01%,1.0,59.1,1,57.2,62.7,59.1,56.9,,一般,,
2023/07/05,FBF,202312  ,-,-,-,-,-,-,0.0,59,0,57.2,62.7,-,-,,一般,,
2023/07/05,FBF,202403  ,-,-,-,-,-,-,0.0,59,0,57.2,62.7,-,-,,一般,,
2023/07/06,FBF,202307  ,59,59,57.7,57.7,-1.4,-2.37%,31.0,57.7,85,55.6,58.2,60,56.5,,一般,,
2023/07/06,FBF,202308  ,-,-,-,-,-,-,0.0,57.9,3,57.6,60.2,59.5,59.3,,一般,,
2023/07/06,FBF,202309  ,58.3,58.3,58.3,58.3,-0.8,-1.35%,1.0,57.7,1,-,59.9,59.1,56.9,,一般,,
2023/07/06,FBF,202312  ,-,-,-,-,-,-,0.0,57.6,0,-,59.9,-,-,,一般,,
2023/07/06,FBF,202403  ,-,-,-,-,-,-,0.0,57.6,0,-,59.9,-,-,,一般,,
2023/07/07,FBF,202307  ,57.3,57.3,56.7,57.3,-0.4,-0.69%,23.0,57.3,83,-,57.4,60,56.5,,一般,,
2023/07/07,FBF,202308  ,57,57,57,57,-0.9,-1.55%,1.0,57,4,-,59.2,59.5,57,,一般,,
2023/07/07,FBF,202309  ,-,-,-,-,-,-,0.0,57.3,1,-,59.1,59.1,56.9,,一般,,
2023/07/07,FBF,202312  ,-,-,-,-,-,-,0.0,57.2,0,-,59.1,-,-,,一般,,
2023/07/07,FBF,202403  ,-,-,-,-,-,-,0.0,57.2,0,-,59.1,-,-,,一般,,
2023/07/10,FBF,202307  ,57.5,57.5,57.4,57.4,0.1,0.17%,3.0,57.4,82,55.3,57.4,60,56.5,,一般,,
2023/07/10,FBF,202308  ,-,-,-,-,-,-,0.0,57.1,4,57.1,59.2,59.5,57,,一般,,
2023/07/10,FBF,202309  ,-,-,-,-,-,-,0.0,57.4,1,-,59.1,59.1,56.9,,一般,,
2023/07/10,FBF,202312  ,-,-,-,-,-,-,0.0,57.3,0,-,59.1,-,-,,一般,,
2023/07/10,FBF,202403  ,-,-,-,-,-,-,0.0,57.3,0,-,59.1,-,-,,一般,,
2023/07/11,FBF,202307  ,57.2,57.2,57.1,57.1,-0.3,-0.52%,9.0,57.1,76,56.9,57.4,60,56.5,,一般,,
2023/07/11,FBF,202308  ,57.2,57.3,57.2,57.3,0.2,0.35%,6.0,57.3,6,57,57.5,59.5,57,,一般,,
2023/07/11,FBF,202309  ,-,-,-,-,-,-,0.0,57.1,1,-,59.1,59.1,56.9,,一般,,
2023/07/11,FBF,202312  ,-,-,-,-,-,-,0.0,57,0,-,59.1,-,-,,一般,,
2023/07/11,FBF,202403  ,-,-,-,-,-,-,0.0,57,0,-,59.1,-,-,,一般,,
2023/07/12,FBF,202307  ,56.9,57,56.8,57,-0.1,-0.18%,5.0,57,73,-,56.9,60,56.5,,一般,,
2023/07/12,FBF,202308  ,57,57,57,57,-0.3,-0.52%,1.0,57,7,-,58.9,59.5,57,,一般,,
2023/07/12,FBF,202309  ,-,-,-,-,-,-,0.0,57,1,-,58.6,59.1,56.9,,一般,,
2023/07/12,FBF,202312  ,-,-,-,-,-,-,0.0,56.9,0,-,58.6,-,-,,一般,,
2023/07/12,FBF,202403  ,-,-,-,-,-,-,0.0,56.9,0,-,58.6,-,-,,一般,,
