交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2017/3/6,MOF,201709,-,-,-,-,-,-,0,101.5,0,-,-,-,-,,一般,,
2017/3/6,MOF,201712,-,-,-,-,-,-,0,101.0,0,-,-,-,-,,一般,,
2017/3/7,MOF,201703,-,-,-,-,-,-,0,102.0,10,100,102,105.5,98.3,,一般,,
2017/3/7,MOF,201706,-,-,-,-,-,-,0,102.0,0,100,102,-,-,,一般,,
2017/3/7,MOF,201709,-,-,-,-,-,-,0,102.5,0,-,-,-,-,,一般,,
2017/3/7,MOF,201712,-,-,-,-,-,-,0,102.0,0,-,-,-,-,,一般,,
2017/3/8,MOF,201703,-,-,-,-,-,-,0,102.0,10,98.5,104.5,105.5,98.3,,一般,,
2017/3/8,MOF,201706,-,-,-,-,-,-,0,102.0,0,94.9,109,-,-,,一般,,
2017/3/8,MOF,201709,-,-,-,-,-,-,0,102.5,0,-,-,-,-,,一般,,
2017/3/8,MOF,201712,-,-,-,-,-,-,0,102.0,0,-,-,-,-,,一般,,
2017/3/9,MOF,201703,-,-,-,-,-,-,0,101.5,10,98,104,105.5,98.3,,一般,,
2017/3/9,MOF,201706,-,-,-,-,-,-,0,101.5,0,94.9,109,-,-,,一般,,
2017/3/9,MOF,201709,-,-,-,-,-,-,0,102.0,0,-,-,-,-,,一般,,
2017/3/9,MOF,201712,-,-,-,-,-,-,0,101.5,0,-,-,-,-,,一般,,
2017/3/10,MOF,201703,-,-,-,-,-,-,0,100.5,10,98.6,103,105.5,98.3,,一般,,
2017/3/10,MOF,201706,-,-,-,-,-,-,0,100.5,0,-,-,-,-,,一般,,
2017/3/10,MOF,201709,-,-,-,-,-,-,0,101.0,0,-,-,-,-,,一般,,
2017/3/10,MOF,201712,-,-,-,-,-,-,0,100.5,0,-,-,-,-,,一般,,
2017/3/13,MOF,201703,-,-,-,-,-,-,0,100.0,10,97.1,103,105.5,98.3,,一般,,
2017/3/13,MOF,201706,-,-,-,-,-,-,0,100.0,0,93.5,107.5,-,-,,一般,,
2017/3/13,MOF,201709,-,-,-,-,-,-,0,100.5,0,-,-,-,-,,一般,,
2017/3/13,MOF,201712,-,-,-,-,-,-,0,100.0,0,-,-,-,-,,一般,,
2017/3/14,MOF,201703,100.5,100.5,100.5,100.5,0.5,0.50%,4,100.5,10,100.5,101,105.5,98.3,,一般,,
2017/3/14,MOF,201706,-,-,-,-,-,-,0,100.5,0,93,107,-,-,,一般,,
2017/3/14,MOF,201709,-,-,-,-,-,-,0,101.0,0,-,-,-,-,,一般,,
2017/3/14,MOF,201712,-,-,-,-,-,-,0,100.5,0,-,-,-,-,,一般,,
2017/3/15,MOF,201703,102.5,102.5,100.5,100.5,0,0.00%,7,0.0,3,101,102,105.5,98.3,,一般,,
2017/3/15,MOF,201706,-,-,-,-,-,-,0,100.5,0,93.5,107.5,-,-,,一般,,
2017/3/15,MOF,201709,-,-,-,-,-,-,0,101.0,0,-,-,-,-,,一般,,
2017/3/15,MOF,201712,-,-,-,-,-,-,0,100.5,0,-,-,-,-,,一般,,
2017/3/16,MOF,201706,-,-,-,-,-,-,0,100.5,0,93.5,107.5,-,-,,一般,,
2017/3/16,MOF,201709,-,-,-,-,-,-,0,101.0,0,93.9,108,-,-,,一般,,
2017/3/16,MOF,201712,-,-,-,-,-,-,0,100.5,0,-,-,-,-,,一般,,
2017/3/17,MOF,201706,-,-,-,-,-,-,0,101.0,0,93.5,107.5,-,-,,一般,,
2017/3/17,MOF,201709,-,-,-,-,-,-,0,101.5,0,93.9,108,-,-,,一般,,
2017/3/17,MOF,201712,-,-,-,-,-,-,0,101.0,0,-,-,-,-,,一般,,
2017/3/20,MOF,201706,-,-,-,-,-,-,0,101.5,0,93.9,108,-,-,,一般,,
2017/3/20,MOF,201709,-,-,-,-,-,-,0,102.0,0,94.4,108.5,-,-,,一般,,
2017/3/20,MOF,201712,-,-,-,-,-,-,0,101.5,0,-,-,-,-,,一般,,
2017/3/21,MOF,201706,-,-,-,-,-,-,0,101.5,0,94.4,108.5,-,-,,一般,,
2017/3/21,MOF,201709,-,-,-,-,-,-,0,102.0,0,94.9,109,-,-,,一般,,
2017/3/21,MOF,201712,-,-,-,-,-,-,0,101.5,0,-,-,-,-,,一般,,
2017/3/22,MOF,201706,-,-,-,-,-,-,0,101.0,0,94.4,108.5,-,-,,一般,,
2017/3/22,MOF,201709,-,-,-,-,-,-,0,101.5,0,94.9,109,-,-,,一般,,
2017/3/22,MOF,201712,-,-,-,-,-,-,0,101.0,0,-,-,-,-,,一般,,
2017/3/23,MOF,201706,-,-,-,-,-,-,0,101.0,0,100,108,-,-,,一般,,
2017/3/23,MOF,201709,-,-,-,-,-,-,0,101.5,0,94.4,108.5,-,-,,一般,,
2017/3/23,MOF,201712,-,-,-,-,-,-,0,101.0,0,-,-,-,-,,一般,,
2017/3/24,MOF,201706,-,-,-,-,-,-,0,100.5,0,-,-,-,-,,一般,,
2017/3/24,MOF,201709,-,-,-,-,-,-,0,101.0,0,-,-,-,-,,一般,,
2017/3/24,MOF,201712,-,-,-,-,-,-,0,100.5,0,-,-,-,-,,一般,,
2017/3/27,MOF,201706,-,-,-,-,-,-,0,100.5,0,93.5,107.5,-,-,,一般,,
2017/3/27,MOF,201709,-,-,-,-,-,-,0,101.0,0,93.9,108,-,-,,一般,,
2017/3/27,MOF,201712,-,-,-,-,-,-,0,100.5,0,-,-,-,-,,一般,,
2017/3/28,MOF,201706,-,-,-,-,-,-,0,100.0,0,93.5,107.5,-,-,,一般,,
2017/3/28,MOF,201709,-,-,-,-,-,-,0,100.5,0,93.9,108,-,-,,一般,,
2017/3/28,MOF,201712,-,-,-,-,-,-,0,100.0,0,-,-,-,-,,一般,,
2017/3/29,MOF,201706,-,-,-,-,-,-,0,100.0,0,-,-,-,-,,一般,,
2017/3/29,MOF,201709,-,-,-,-,-,-,0,100.5,0,-,-,-,-,,一般,,
2017/3/29,MOF,201712,-,-,-,-,-,-,0,100.0,0,-,-,-,-,,一般,,
2017/3/30,MOF,201706,-,-,-,-,-,-,0,100.0,0,93,107,-,-,,一般,,
2017/3/30,MOF,201709,-,-,-,-,-,-,0,100.5,0,93.5,107.5,-,-,,一般,,
2017/3/30,MOF,201712,-,-,-,-,-,-,0,100.0,0,-,-,-,-,,一般,,
2017/3/31,MOF,201706,-,-,-,-,-,-,0,100.0,0,93,107,-,-,,一般,,
2017/3/31,MOF,201709,-,-,-,-,-,-,0,100.5,0,93.5,107.5,-,-,,一般,,
2017/3/31,MOF,201712,-,-,-,-,-,-,0,100.0,0,-,-,-,-,,一般,,
2017/4/5,MOF,201706,-,-,-,-,-,-,0,99.4,0,93,107,-,-,,一般,,
2017/4/5,MOF,201709,-,-,-,-,-,-,0,99.9,0,93.5,107.5,-,-,,一般,,
2017/4/5,MOF,201712,-,-,-,-,-,-,0,99.4,0,-,-,-,-,,一般,,
2017/4/6,MOF,201706,-,-,-,-,-,-,0,99.3,0,92.4,106.5,-,-,,一般,,
2017/4/6,MOF,201709,-,-,-,-,-,-,0,99.8,0,92.9,107,-,-,,一般,,
2017/4/6,MOF,201712,-,-,-,-,-,-,0,99.3,0,-,-,-,-,,一般,,
2017/4/7,MOF,201706,-,-,-,-,-,-,0,99.4,0,92.3,106.5,-,-,,一般,,
2017/4/7,MOF,201709,-,-,-,-,-,-,0,99.9,0,92.8,107,-,-,,一般,,
2017/4/7,MOF,201712,-,-,-,-,-,-,0,99.4,0,-,-,-,-,,一般,,
2017/4/10,MOF,201706,-,-,-,-,-,-,0,100.0,0,92.4,106.5,-,-,,一般,,
2017/4/10,MOF,201709,-,-,-,-,-,-,0,100.5,0,92.9,107,-,-,,一般,,
2017/4/10,MOF,201712,-,-,-,-,-,-,0,100.0,0,-,-,-,-,,一般,,
2017/4/11,MOF,201706,-,-,-,-,-,-,0,101.5,0,93,107,-,-,,一般,,
2017/4/11,MOF,201709,-,-,-,-,-,-,0,102.0,0,93.5,107.5,-,-,,一般,,
2017/4/11,MOF,201712,-,-,-,-,-,-,0,101.5,0,-,-,-,-,,一般,,
2017/4/12,MOF,201706,-,-,-,-,-,-,0,101.5,0,94.4,108.5,-,-,,一般,,
2017/4/12,MOF,201709,-,-,-,-,-,-,0,102.0,0,94.9,109,-,-,,一般,,
2017/4/12,MOF,201712,-,-,-,-,-,-,0,101.5,0,-,-,-,-,,一般,,
2017/4/13,MOF,201706,-,-,-,-,-,-,0,100.0,0,94.4,108.5,-,-,,一般,,
2017/4/13,MOF,201709,-,-,-,-,-,-,0,100.5,0,94.9,109,-,-,,一般,,
2017/4/13,MOF,201712,-,-,-,-,-,-,0,100.0,0,-,-,-,-,,一般,,
2017/4/14,MOF,201706,-,-,-,-,-,-,0,99.5,0,93,107,-,-,,一般,,
2017/4/14,MOF,201709,-,-,-,-,-,-,0,100,0,93.5,107.5,-,-,,一般,,
2017/4/14,MOF,201712,-,-,-,-,-,-,0,99.5,0,-,-,-,-,,一般,,
2017/4/17,MOF,201706,-,-,-,-,-,-,0,99,0,92.5,106.5,-,-,,一般,,
2017/4/17,MOF,201709,-,-,-,-,-,-,0,99.5,0,93,107,-,-,,一般,,
2017/4/17,MOF,201712,-,-,-,-,-,-,0,99,0,-,-,-,-,,一般,,
2017/4/18,MOF,201706,-,-,-,-,-,-,0,99.4,0,92.1,106,-,-,,一般,,
2017/4/18,MOF,201709,-,-,-,-,-,-,0,99.9,0,92.5,106.5,-,-,,一般,,
2017/4/18,MOF,201712,-,-,-,-,-,-,0,99.4,0,-,-,-,-,,一般,,
2017/4/19,MOF,201706,-,-,-,-,-,-,0,96.6,0,98,99,-,-,,一般,,
2017/4/19,MOF,201709,-,-,-,-,-,-,0,97.1,0,92.9,107,-,-,,一般,,
2017/4/19,MOF,201712,-,-,-,-,-,-,0,96.6,0,-,-,-,-,,一般,,
2017/4/20,MOF,201706,-,-,-,-,-,-,0,98.9,0,90.5,103,-,-,,一般,,
2017/4/20,MOF,201709,-,-,-,-,-,-,0,99.4,0,90.3,104,-,-,,一般,,
2017/4/20,MOF,201712,-,-,-,-,-,-,0,98.9,0,-,-,-,-,,一般,,
2017/4/21,MOF,201706,-,-,-,-,-,-,0,100,0,92.1,105.5,-,-,,一般,,
2017/4/21,MOF,201709,-,-,-,-,-,-,0,100.5,0,92.4,106.5,-,-,,一般,,
2017/4/21,MOF,201712,-,-,-,-,-,-,0,100,0,-,-,-,-,,一般,,
2017/4/24,MOF,201706,-,-,-,-,-,-,0,100,0,93.1,106.5,-,-,,一般,,
2017/4/24,MOF,201709,-,-,-,-,-,-,0,100.5,0,93.5,107.5,-,-,,一般,,
2017/4/24,MOF,201712,-,-,-,-,-,-,0,100,0,-,-,-,-,,一般,,
2017/4/25,MOF,201706,-,-,-,-,-,-,0,101.5,0,93.1,106.5,-,-,,一般,,
2017/4/25,MOF,201709,-,-,-,-,-,-,0,102,0,93.5,107.5,-,-,,一般,,
2017/4/25,MOF,201712,-,-,-,-,-,-,0,101.5,0,-,-,-,-,,一般,,
2017/4/26,MOF,201706,-,-,-,-,-,-,0,102.5,0,94.5,108,-,-,,一般,,
2017/4/26,MOF,201709,-,-,-,-,-,-,0,103,0,94.9,109,-,-,,一般,,
2017/4/26,MOF,201712,-,-,-,-,-,-,0,102.5,0,-,-,-,-,,一般,,
2017/4/27,MOF,201706,-,-,-,-,-,-,0,103,0,95.5,109,-,-,,一般,,
2017/4/27,MOF,201709,-,-,-,-,-,-,0,103.5,0,95.8,110,-,-,,一般,,
2017/4/27,MOF,201712,-,-,-,-,-,-,0,103,0,-,-,-,-,,一般,,
2017/4/28,MOF,201706,-,-,-,-,-,-,0,102.5,0,95.8,110,-,-,,一般,,
2017/4/28,MOF,201709,-,-,-,-,-,-,0,103,0,96.3,110.5,-,-,,一般,,
2017/4/28,MOF,201712,-,-,-,-,-,-,0,102.5,0,-,-,-,-,,一般,,
2017/5/2,MOF,201706,-,-,-,-,-,-,0,103.5,0,95.5,109,-,-,,一般,,
2017/5/2,MOF,201709,-,-,-,-,-,-,0,104,0,95.8,110,-,-,,一般,,
2017/5/2,MOF,201712,-,-,-,-,-,-,0,103.5,0,-,-,-,-,,一般,,
2017/5/3,MOF,201706,104,104,104,104,0.5,0.48%,1,104,1,96.5,110,104,104,,一般,,
2017/5/3,MOF,201709,-,-,-,-,-,-,0,104,0,96.7,111.5,-,-,,一般,,
2017/5/3,MOF,201712,-,-,-,-,-,-,0,103.5,0,-,-,-,-,,一般,,
2017/5/4,MOF,201706,104,104,103,103,-1,-0.96%,3,103,4,102.5,109.5,104,103,,一般,,
2017/5/4,MOF,201709,-,-,-,-,-,-,0,102.5,0,97.8,110,-,-,,一般,,
2017/5/4,MOF,201712,-,-,-,-,-,-,0,102,0,-,-,-,-,,一般,,
2017/5/5,MOF,201706,101.5,101.5,101.5,101.5,-1.5,-1.46%,3,101.5,1,97,102,104,101.5,,一般,,
2017/5/5,MOF,201709,-,-,-,-,-,-,0,102,0,96.3,108.5,-,-,,一般,,
2017/5/5,MOF,201712,-,-,-,-,-,-,0,101.5,0,-,-,-,-,,一般,,
2017/5/8,MOF,201706,-,-,-,-,-,-,0,101,1,95.5,107,104,101.5,,一般,,
2017/5/8,MOF,201709,-,-,-,-,-,-,0,101.5,0,95.9,108,-,-,,一般,,
2017/5/8,MOF,201712,-,-,-,-,-,-,0,101,0,-,-,-,-,,一般,,
2017/5/9,MOF,201706,-,-,-,-,-,-,0,101.5,1,95,106.5,104,101.5,,一般,,
2017/5/9,MOF,201709,-,-,-,-,-,-,0,102,0,95.4,107.5,-,-,,一般,,
2017/5/9,MOF,201712,-,-,-,-,-,-,0,101.5,0,-,-,-,-,,一般,,
2017/5/10,MOF,201706,-,-,-,-,-,-,0,101.5,1,95.5,107,104,101.5,,一般,,
2017/5/10,MOF,201709,-,-,-,-,-,-,0,102,0,95.9,108,-,-,,一般,,
2017/5/10,MOF,201712,-,-,-,-,-,-,0,101.5,0,-,-,-,-,,一般,,
2017/5/11,MOF,201706,-,-,-,-,-,-,0,100.5,1,95.4,107.5,104,101.5,,一般,,
2017/5/11,MOF,201709,-,-,-,-,-,-,0,101,0,95.9,108,-,-,,一般,,
2017/5/11,MOF,201712,-,-,-,-,-,-,0,100.5,0,-,-,-,-,,一般,,
2017/5/12,MOF,201706,-,-,-,-,-,-,0,99.5,1,94.6,106,104,101.5,,一般,,
2017/5/12,MOF,201709,-,-,-,-,-,-,0,100,0,94.9,107,-,-,,一般,,
2017/5/12,MOF,201712,-,-,-,-,-,-,0,99.5,0,-,-,-,-,,一般,,
2017/5/15,MOF,201706,-,-,-,-,-,-,0,99.2,1,93.6,103,104,101.5,,一般,,
2017/5/15,MOF,201709,-,-,-,-,-,-,0,99.7,0,94,106,-,-,,一般,,
2017/5/15,MOF,201712,-,-,-,-,-,-,0,99.2,0,-,-,-,-,,一般,,
2017/5/16,MOF,201706,-,-,-,-,-,-,0,100,1,93.3,104.5,104,101.5,,一般,,
2017/5/16,MOF,201709,-,-,-,-,-,-,0,100.5,0,93.7,105.5,-,-,,一般,,
2017/5/16,MOF,201712,-,-,-,-,-,-,0,100,0,-,-,-,-,,一般,,
2017/5/17,MOF,201706,99.6,101,99.6,101,1,1.00%,2,101,2,94.1,103,104,99.6,,一般,,
2017/5/17,MOF,201709,-,-,-,-,-,-,0,100,0,94.5,106.5,-,-,,一般,,
2017/5/17,MOF,201712,-,-,-,-,-,-,0,99.5,0,-,-,-,-,,一般,,
2017/5/18,MOF,201706,99,99,99,99,-2,-1.98%,1,99,2,95,103,104,99,,一般,,
2017/5/18,MOF,201709,-,-,-,-,-,-,0,98,0,94,106,-,-,,一般,,
2017/5/18,MOF,201712,-,-,-,-,-,-,0,97.5,0,-,-,-,-,,一般,,
2017/5/19,MOF,201706,-,-,-,-,-,-,0,98.3,2,93.2,102,104,99,,一般,,
2017/5/19,MOF,201709,-,-,-,-,-,-,0,97.3,0,92.1,104,-,-,,一般,,
2017/5/19,MOF,201712,-,-,-,-,-,-,0,96.8,0,-,-,-,-,,一般,,
2017/5/22,MOF,201706,97.8,97.8,97.8,97.8,-0.5,-0.51%,1,97.8,2,92.5,101.5,104,97.8,,一般,,
2017/5/22,MOF,201709,-,-,-,-,-,-,0,97.3,0,91.5,103,-,-,,一般,,
2017/5/22,MOF,201712,-,-,-,-,-,-,0,96.3,0,-,-,-,-,,一般,,
2017/5/23,MOF,201706,-,-,-,-,-,-,0,98.3,2,92,102,104,97.8,,一般,,
2017/5/23,MOF,201709,-,-,-,-,-,-,0,97.8,0,91.5,103,-,-,,一般,,
2017/5/23,MOF,201712,-,-,-,-,-,-,0,96.8,0,-,-,-,-,,一般,,
2017/5/24,MOF,201706,98,98,98,98,-0.3,-0.31%,1,98,3,92.7,102.5,104,97.8,,一般,,
2017/5/24,MOF,201709,-,-,-,-,-,-,0,97.5,0,91.9,103.5,-,-,,一般,,
2017/5/24,MOF,201712,-,-,-,-,-,-,0,96.5,0,-,-,-,-,,一般,,
2017/5/25,MOF,201706,100,100,100,100,2,2.04%,1,100,3,92.2,103.5,104,97.8,,一般,,
2017/5/25,MOF,201709,-,-,-,-,-,-,0,99.5,0,91.6,103.5,-,-,,一般,,
2017/5/25,MOF,201712,-,-,-,-,-,-,0,98.5,0,-,-,-,-,,一般,,
2017/5/26,MOF,201706,-,-,-,-,-,-,0,100.5,3,94.1,104.5,104,97.8,,一般,,
2017/5/26,MOF,201709,-,-,-,-,-,-,0,100,0,93.5,105.5,-,-,,一般,,
2017/5/26,MOF,201712,-,-,-,-,-,-,0,99,0,-,-,-,-,,一般,,
2017/5/31,MOF,201706,-,-,-,-,-,-,0,99.7,3,94.6,103,104,97.8,,一般,,
2017/5/31,MOF,201709,-,-,-,-,-,-,0,99.2,0,94,106,-,-,,一般,,
2017/5/31,MOF,201712,-,-,-,-,-,-,0,98.2,0,-,-,-,-,,一般,,
2017/6/1,MOF,201706,-,-,-,-,-,-,0,101.5,3,93.8,105,104,97.8,,一般,,
2017/6/1,MOF,201709,-,-,-,-,-,-,0,101,0,93.2,105,-,-,,一般,,
2017/6/1,MOF,201712,-,-,-,-,-,-,0,100,0,-,-,-,-,,一般,,
2017/6/2,MOF,201706,-,-,-,-,-,-,0,102,3,95.5,105.5,104,97.8,,一般,,
2017/6/2,MOF,201709,-,-,-,-,-,-,0,101.5,0,94.9,107,-,-,,一般,,
2017/6/2,MOF,201712,-,-,-,-,-,-,0,100.5,0,-,-,-,-,,一般,,
2017/6/3,MOF,201706,-,-,-,-,-,-,0,101,3,96,104.5,104,97.8,,一般,,
2017/6/3,MOF,201709,-,-,-,-,-,-,0,100.5,0,95.4,107.5,-,-,,一般,,
2017/6/3,MOF,201712,-,-,-,-,-,-,0,99.5,0,-,-,-,-,,一般,,
2017/6/5,MOF,201706,-,-,-,-,-,-,0,101,3,95,104.5,104,97.8,,一般,,
2017/6/5,MOF,201709,-,-,-,-,-,-,0,100.5,0,94.5,106.5,-,-,,一般,,
2017/6/5,MOF,201712,-,-,-,-,-,-,0,99.5,0,-,-,-,-,,一般,,
2017/6/6,MOF,201706,-,-,-,-,-,-,0,101,3,95,104.5,104,97.8,,一般,,
2017/6/6,MOF,201709,-,-,-,-,-,-,0,100.5,0,94.5,106.5,-,-,,一般,,
2017/6/6,MOF,201712,-,-,-,-,-,-,0,99.5,0,-,-,-,-,,一般,,
2017/6/7,MOF,201706,-,-,-,-,-,-,0,101,3,92.5,104.5,104,97.8,,一般,,
2017/6/7,MOF,201709,-,-,-,-,-,-,0,100.5,0,-,-,-,-,,一般,,
2017/6/7,MOF,201712,-,-,-,-,-,-,0,99.5,0,-,-,-,-,,一般,,
2017/6/8,MOF,201706,-,-,-,-,-,-,0,101.5,3,95,105,104,97.8,,一般,,
2017/6/8,MOF,201709,-,-,-,-,-,-,0,101,0,94.5,106.5,-,-,,一般,,
2017/6/8,MOF,201712,-,-,-,-,-,-,0,100,0,-,-,-,-,,一般,,
2017/6/9,MOF,201706,-,-,-,-,-,-,0,102,3,95.5,105.5,104,97.8,,一般,,
2017/6/9,MOF,201709,-,-,-,-,-,-,0,101.5,0,94.9,107,-,-,,一般,,
2017/6/9,MOF,201712,-,-,-,-,-,-,0,100.5,0,-,-,-,-,,一般,,
2017/6/12,MOF,201706,-,-,-,-,-,-,0,101.5,3,96,105,104,97.8,,一般,,
2017/6/12,MOF,201709,-,-,-,-,-,-,0,101,0,95.4,107.5,-,-,,一般,,
2017/6/12,MOF,201712,-,-,-,-,-,-,0,100,0,-,-,-,-,,一般,,
2017/6/13,MOF,201706,-,-,-,-,-,-,0,100.5,3,95.5,104,104,97.8,,一般,,
2017/6/13,MOF,201709,-,-,-,-,-,-,0,100,0,94.9,107,-,-,,一般,,
2017/6/13,MOF,201712,-,-,-,-,-,-,0,99,0,-,-,-,-,,一般,,
2017/6/14,MOF,201706,-,-,-,-,-,-,0,100,3,94.6,103,104,97.8,,一般,,
2017/6/14,MOF,201709,-,-,-,-,-,-,0,99.5,0,94,106,-,-,,一般,,
2017/6/14,MOF,201712,-,-,-,-,-,-,0,98.5,0,-,-,-,-,,一般,,
2017/6/15,MOF,201706,-,-,-,-,-,-,0,99.8,3,94.1,103,104,97.8,,一般,,
2017/6/15,MOF,201709,-,-,-,-,-,-,0,99.3,0,98.2,105.5,-,-,,一般,,
2017/6/15,MOF,201712,-,-,-,-,-,-,0,98.3,0,-,-,-,-,,一般,,
2017/6/16,MOF,201706,-,-,-,-,-,-,0,99.8,3,94,105.5,104,97.8,,一般,,
2017/6/16,MOF,201709,99.4,99.4,99.4,99.4,0.1,0.10%,1,99.4,1,93.3,105.5,99.4,99.4,,一般,,
2017/6/16,MOF,201712,-,-,-,-,-,-,0,98.3,0,-,-,-,-,,一般,,
2017/6/19,MOF,201706,-,-,-,-,-,-,0,99.6,3,94,105.5,104,97.8,,一般,,
2017/6/19,MOF,201709,-,-,-,-,-,-,0,99.2,1,93.4,105,99.4,99.4,,一般,,
2017/6/19,MOF,201712,-,-,-,-,-,-,0,98.1,0,-,-,-,-,,一般,,
2017/6/20,MOF,201706,-,-,-,-,-,-,0,99.5,3,93.7,105,104,97.8,,一般,,
2017/6/20,MOF,201709,-,-,-,-,-,-,0,99.1,1,93.2,105,99.4,99.4,,一般,,
2017/6/20,MOF,201712,-,-,-,-,-,-,0,98,0,-,-,-,-,,一般,,
2017/6/21,MOF,201706,-,-,-,-,-,-,0,0,3,93.5,101.5,104,97.8,,一般,,
2017/6/21,MOF,201709,-,-,-,-,-,-,0,98.8,1,93.2,105,99.4,99.4,,一般,,
2017/6/21,MOF,201712,-,-,-,-,-,-,0,97.7,0,-,-,-,-,,一般,,
2017/6/22,MOF,201709,-,-,-,-,-,-,0,99.6,1,92.9,104,99.4,99.4,,一般,,
2017/6/22,MOF,201712,-,-,-,-,-,-,0,98.5,0,91.8,103.5,-,-,,一般,,
2017/6/23,MOF,201709,-,-,-,-,-,-,0,99.5,1,98.8,105.5,99.4,99.4,,一般,,
2017/6/23,MOF,201712,-,-,-,-,-,-,0,98.4,0,97.5,104.5,-,-,,一般,,
2017/6/26,MOF,201709,-,-,-,-,-,-,0,99.4,1,99.1,105.5,99.4,99.4,,一般,,
2017/6/26,MOF,201712,-,-,-,-,-,-,0,98.3,0,92.5,104.5,-,-,,一般,,
2017/6/27,MOF,201709,99.5,99.5,99.3,99.3,-0.1,-0.10%,2,99.3,3,93.4,105.5,99.5,99.3,,一般,,
2017/6/27,MOF,201712,-,-,-,-,-,-,0,97.8,0,92.4,104,-,-,,一般,,
2017/6/28,MOF,201709,-,-,-,-,-,-,0,99.3,3,93.3,105,99.5,99.3,,一般,,
2017/6/28,MOF,201712,-,-,-,-,-,-,0,97.8,0,91.9,103.5,-,-,,一般,,
2017/6/29,MOF,201709,-,-,-,-,-,-,0,99.3,3,93.3,105.5,99.5,99.3,,一般,,
2017/6/29,MOF,201712,-,-,-,-,-,-,0,97.8,0,91.9,103.5,-,-,,一般,,
2017/6/30,MOF,201709,-,-,-,-,-,-,0,99.2,3,-,-,99.5,99.3,,一般,,
2017/6/30,MOF,201712,-,-,-,-,-,-,0,97.7,0,-,-,-,-,,一般,,
2017/7/3,MOF,201709,-,-,-,-,-,-,0,99.7,3,93.2,105,99.5,99.3,,一般,,
2017/7/3,MOF,201712,-,-,-,-,-,-,0,98.2,0,91.8,103.5,-,-,,一般,,
2017/7/4,MOF,201709,-,-,-,-,-,-,0,98.8,3,93.7,105.5,99.5,99.3,,一般,,
2017/7/4,MOF,201712,-,-,-,-,-,-,0,97.3,0,92.3,104,-,-,,一般,,
2017/7/5,MOF,201709,-,-,-,-,-,-,0,98.6,3,92.9,104.5,99.5,99.3,,一般,,
2017/7/5,MOF,201712,-,-,-,-,-,-,0,97.1,0,91.5,103,-,-,,一般,,
2017/7/6,MOF,201709,-,-,-,-,-,-,0,98.4,3,92.7,104.5,99.5,99.3,,一般,,
2017/7/6,MOF,201712,-,-,-,-,-,-,0,97.2,0,91.3,103,-,-,,一般,,
2017/7/7,MOF,201709,104,104,96,96,-2.4,-2.44%,20,96,3,95.5,104.5,104,96,,一般,,
2017/7/7,MOF,201712,-,-,-,-,-,-,0,96.7,0,91.4,103,-,-,,一般,,
2017/7/10,MOF,201709,97,97,97,97,1,1.04%,1,97,4,90.2,99.8,104,96,,一般,,
2017/7/10,MOF,201712,-,-,-,-,-,-,0,96.7,0,90.9,102.5,-,-,,一般,,
2017/7/11,MOF,201709,-,-,-,-,-,-,0,97.2,4,93,103,104,96,,一般,,
2017/7/11,MOF,201712,-,-,-,-,-,-,0,96.9,0,90.9,102.5,-,-,,一般,,
2017/7/12,MOF,201709,-,-,-,-,-,-,0,97.7,4,91.4,103,104,96,,一般,,
2017/7/12,MOF,201712,-,-,-,-,-,-,0,97.4,0,91.1,102.5,-,-,,一般,,
2017/7/13,MOF,201709,-,-,-,-,-,-,0,98.2,4,95.2,103.5,104,96,,一般,,
2017/7/13,MOF,201712,-,-,-,-,-,-,0,97.9,0,91.6,103,-,-,,一般,,
2017/7/14,MOF,201709,-,-,-,-,-,-,0,98.3,4,92.3,104,104,96,,一般,,
2017/7/14,MOF,201712,-,-,-,-,-,-,0,98,0,92,104,-,-,,一般,,
2017/7/17,MOF,201709,-,-,-,-,-,-,0,98.2,4,92.8,104,104,96,,一般,,
2017/7/17,MOF,201712,-,-,-,-,-,-,0,98.1,0,92.1,104,-,-,,一般,,
2017/7/18,MOF,201709,-,-,-,-,-,-,0,98.2,4,97,104,104,96,,一般,,
2017/7/18,MOF,201712,-,-,-,-,-,-,0,98.1,0,92.2,104,-,-,,一般,,
2017/7/19,MOF,201709,-,-,-,-,-,-,0,98.2,4,97,104,104,96,,一般,,
2017/7/19,MOF,201712,-,-,-,-,-,-,0,98.1,0,92.2,104,-,-,,一般,,
2017/7/20,MOF,201709,-,-,-,-,-,-,0,98.1,4,93,103.5,104,96,,一般,,
2017/7/20,MOF,201712,-,-,-,-,-,-,0,98,0,92.2,104,-,-,,一般,,
2017/7/21,MOF,201709,-,-,-,-,-,-,0,97.9,4,92.8,103.5,104,96,,一般,,
2017/7/21,MOF,201712,-,-,-,-,-,-,0,97.8,0,92.1,104,-,-,,一般,,
2017/7/24,MOF,201709,-,-,-,-,-,-,0,97.9,4,92.1,103.5,104,96,,一般,,
2017/7/24,MOF,201712,-,-,-,-,-,-,0,97.8,0,91.9,103.5,-,-,,一般,,
2017/7/25,MOF,201709,-,-,-,-,-,-,0,97.7,4,92.1,103.5,104,96,,一般,,
