交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/18,KTF,201508,-,-,-,-,-,-,-,70.1,0,-,-,-,-,,
2015/6/18,KTF,201509,-,-,-,-,-,-,-,70.4,0,-,-,72.7,68.4,,
2015/6/18,KTF,201512,-,-,-,-,-,-,-,71.2,0,-,-,-,-,,
2015/6/18,KTF,201603,-,-,-,-,-,-,-,70.5,0,-,-,-,-,,
2015/6/22,KTF,201507,-,-,-,-,-,-,-,70.6,2,69.5,70.9,69.7,66.5,,
2015/6/22,KTF,201508,-,-,-,-,-,-,-,70.7,0,67.4,71.2,-,-,,
2015/6/22,KTF,201509,-,-,-,-,-,-,-,71.0,0,-,-,72.7,68.4,,
2015/6/22,KTF,201512,-,-,-,-,-,-,-,71.8,0,-,-,-,-,,
2015/6/22,KTF,201603,-,-,-,-,-,-,-,71.1,0,-,-,-,-,,
2015/6/23,KTF,201507,-,-,-,-,-,-,-,75.3,2,73.1,76.1,69.7,66.5,,
2015/6/23,KTF,201508,-,-,-,-,-,-,-,75.4,0,74.2,76.4,-,-,,
2015/6/23,KTF,201509,-,-,-,-,-,-,-,75.7,0,-,-,72.7,68.4,,
2015/6/23,KTF,201512,-,-,-,-,-,-,-,76.5,0,-,-,-,-,,
2015/6/23,KTF,201603,-,-,-,-,-,-,-,75.8,0,-,-,-,-,,
2015/6/24,KTF,201507,-,-,-,-,-,-,-,73.1,2,72.7,76.5,69.7,66.5,,
2015/6/24,KTF,201508,-,-,-,-,-,-,-,73.2,0,72.2,74.4,-,-,,
2015/6/24,KTF,201509,-,-,-,-,-,-,-,73.5,0,-,-,72.7,68.4,,
2015/6/24,KTF,201512,-,-,-,-,-,-,-,74.3,0,-,-,-,-,,
2015/6/24,KTF,201603,-,-,-,-,-,-,-,73.6,0,-,-,-,-,,
2015/6/25,KTF,201507,74,74,74,74,0.9,1.23%,2,74.0,2,-,74.1,74,66.5,,
2015/6/25,KTF,201508,-,-,-,-,-,-,-,73.1,0,-,74.4,-,-,,
2015/6/25,KTF,201509,-,-,-,-,-,-,-,73.4,0,-,-,72.7,68.4,,
2015/6/25,KTF,201512,-,-,-,-,-,-,-,74.2,0,-,-,-,-,,
2015/6/25,KTF,201603,-,-,-,-,-,-,-,73.5,0,-,-,-,-,,
2015/6/26,KTF,201507,72.6,72.6,72.3,72.3,-1.7,-2.30%,3,72.3,3,70.8,73.5,74,66.5,,
2015/6/26,KTF,201508,-,-,-,-,-,-,-,72.7,0,71.9,73.5,-,-,,
2015/6/26,KTF,201509,-,-,-,-,-,-,-,71.7,0,-,-,72.7,68.4,,
2015/6/26,KTF,201512,-,-,-,-,-,-,-,72.5,0,-,-,-,-,,
2015/6/26,KTF,201603,-,-,-,-,-,-,-,71.8,0,-,-,-,-,,
2015/6/29,KTF,201507,-,-,-,-,-,-,-,70.6,3,70.6,73.1,74,66.5,,
2015/6/29,KTF,201508,-,-,-,-,-,-,-,71.0,0,70.5,73.1,-,-,,
2015/6/29,KTF,201509,-,-,-,-,-,-,-,70.0,0,-,-,72.7,68.4,,
2015/6/29,KTF,201512,-,-,-,-,-,-,-,70.8,0,-,-,-,-,,
2015/6/29,KTF,201603,-,-,-,-,-,-,-,70.1,0,-,-,-,-,,
2015/6/30,KTF,201507,71.1,71.1,71.1,71.1,0.5,0.71%,1,71.1,3,71.1,75.2,74,66.5,,
2015/6/30,KTF,201508,-,-,-,-,-,-,-,71.5,0,71,73.1,-,-,,
2015/6/30,KTF,201509,-,-,-,-,-,-,-,70.5,0,-,-,72.7,68.4,,
2015/6/30,KTF,201512,-,-,-,-,-,-,-,71.3,0,-,-,-,-,,
2015/6/30,KTF,201603,-,-,-,-,-,-,-,70.6,0,-,-,-,-,,
2015/7/1,KTF,201507,-,-,-,-,-,-,-,72.7,3,71.6,73.6,74,66.5,,
2015/7/1,KTF,201508,-,-,-,-,-,-,-,73.1,0,71.2,73.9,-,-,,
2015/7/1,KTF,201509,-,-,-,-,-,-,-,72.1,0,-,-,72.7,68.4,,
2015/7/1,KTF,201512,-,-,-,-,-,-,-,72.9,0,-,-,-,-,,
2015/7/1,KTF,201603,-,-,-,-,-,-,-,72.2,0,-,-,-,-,,
2015/7/2,KTF,201507,72.7,72.7,72.7,72.7,0,0.00%,1,72.7,2,70.2,74.1,74,66.5,,
2015/7/2,KTF,201508,-,-,-,-,-,-,-,73.1,0,70.9,73.2,-,-,,
2015/7/2,KTF,201509,-,-,-,-,-,-,-,72.1,0,-,-,72.7,68.4,,
2015/7/2,KTF,201512,-,-,-,-,-,-,-,72.9,0,-,-,-,-,,
2015/7/2,KTF,201603,-,-,-,-,-,-,-,72.2,0,-,-,-,-,,
2015/7/3,KTF,201507,-,-,-,-,-,-,-,72.4,2,-,-,74,66.5,,
2015/7/3,KTF,201508,72.4,72.4,72.4,72.4,-0.7,-0.96%,1,72.4,1,-,-,72.4,72.4,,
2015/7/3,KTF,201509,-,-,-,-,-,-,-,71.8,0,-,-,72.7,68.4,,
2015/7/3,KTF,201512,-,-,-,-,-,-,-,72.6,0,-,-,-,-,,
2015/7/3,KTF,201603,-,-,-,-,-,-,-,71.9,0,-,-,-,-,,
2015/7/6,KTF,201507,-,-,-,-,-,-,-,71.4,2,70.1,72.7,74,66.5,,
2015/7/6,KTF,201508,-,-,-,-,-,-,-,71.4,1,69.7,73,72.4,72.4,,
2015/7/6,KTF,201509,-,-,-,-,-,-,-,70.8,0,-,-,72.7,68.4,,
2015/7/6,KTF,201512,-,-,-,-,-,-,-,71.6,0,-,-,-,-,,
2015/7/6,KTF,201603,-,-,-,-,-,-,-,70.9,0,-,-,-,-,,
2015/7/7,KTF,201507,71.2,71.2,71.2,71.2,-0.2,-0.28%,1,72.0,2,71,73,74,66.5,,
2015/7/7,KTF,201508,-,-,-,-,-,-,-,72.0,1,72,73,72.4,72.4,,
2015/7/7,KTF,201509,-,-,-,-,-,-,-,71.4,0,-,-,72.7,68.4,,
2015/7/7,KTF,201512,-,-,-,-,-,-,-,72.2,0,-,-,-,-,,
2015/7/7,KTF,201603,-,-,-,-,-,-,-,71.5,0,-,-,-,-,,
2015/7/8,KTF,201507,71,71,71,71,-1,-1.39%,1,71.0,2,69.9,71.5,74,66.5,,
2015/7/8,KTF,201508,71.4,71.4,71.4,71.4,-0.6,-0.83%,1,71.4,2,69.9,71.5,72.4,71.4,,
2015/7/8,KTF,201509,-,-,-,-,-,-,-,70.4,0,-,-,72.7,68.4,,
2015/7/8,KTF,201512,-,-,-,-,-,-,-,71.2,0,-,-,-,-,,
2015/7/8,KTF,201603,-,-,-,-,-,-,-,70.5,0,-,-,-,-,,
2015/7/9,KTF,201507,-,-,-,-,-,-,-,69.6,2,66.9,69.7,74,66.5,,
2015/7/9,KTF,201508,68.3,69.1,68.3,69.1,-2.3,-3.22%,2,69.1,3,68,70.8,72.4,68.3,,
2015/7/9,KTF,201509,-,-,-,-,-,-,-,69.0,0,-,-,72.7,68.4,,
2015/7/9,KTF,201512,-,-,-,-,-,-,-,69.8,0,-,-,-,-,,
2015/7/9,KTF,201603,-,-,-,-,-,-,-,69.1,0,-,-,-,-,,
2015/7/13,KTF,201507,-,-,-,-,-,-,-,69.6,2,69.1,70,74,66.5,,
2015/7/13,KTF,201508,69.2,69.2,69.2,69.2,0.1,0.14%,1,69.2,2,68.8,71,72.4,68.3,,
2015/7/13,KTF,201509,-,-,-,-,-,-,-,69.0,0,-,-,72.7,68.4,,
2015/7/13,KTF,201512,-,-,-,-,-,-,-,69.8,0,-,-,-,-,,
2015/7/13,KTF,201603,-,-,-,-,-,-,-,69.1,0,-,-,-,-,,
2015/7/14,KTF,201507,69.7,69.7,69.7,69.7,0.1,0.14%,1,69.7,2,68,70.5,74,66.5,,
2015/7/14,KTF,201508,-,-,-,-,-,-,-,69.3,2,67.4,70.3,72.4,68.3,,
2015/7/14,KTF,201509,-,-,-,-,-,-,-,69.1,0,-,-,72.7,68.4,,
2015/7/14,KTF,201512,-,-,-,-,-,-,-,69.9,0,-,-,-,-,,
2015/7/14,KTF,201603,-,-,-,-,-,-,-,69.2,0,-,-,-,-,,
2015/7/15,KTF,201507,-,-,-,-,-,-,-,0.0,2,66.8,70,74,66.5,,
2015/7/15,KTF,201508,-,-,-,-,-,-,-,69.6,2,68.8,70.3,72.4,68.3,,
2015/7/15,KTF,201509,-,-,-,-,-,-,-,69.4,0,67.4,70.9,72.7,68.4,,
2015/7/15,KTF,201512,-,-,-,-,-,-,-,70.2,0,-,-,-,-,,
2015/7/15,KTF,201603,-,-,-,-,-,-,-,69.5,0,-,-,-,-,,
2015/7/16,KTF,201508,-,-,-,-,-,-,-,70.0,2,69.2,70.7,72.4,68.3,,
2015/7/16,KTF,201509,-,-,-,-,-,-,-,69.8,0,68.9,71.1,72.7,68.4,,
2015/7/16,KTF,201512,-,-,-,-,-,-,-,70.6,0,-,-,-,-,,
2015/7/16,KTF,201603,-,-,-,-,-,-,-,69.9,0,-,-,-,-,,
2015/7/16,KTF,201606,-,-,-,-,-,-,-,70.5,0,-,-,-,-,,
2015/7/17,KTF,201508,-,-,-,-,-,-,-,69.9,2,69.5,70.9,72.4,68.3,,
2015/7/17,KTF,201509,-,-,-,-,-,-,-,69.7,0,68.6,71.7,72.7,68.4,,
2015/7/17,KTF,201512,-,-,-,-,-,-,-,70.5,0,-,-,-,-,,
2015/7/17,KTF,201603,-,-,-,-,-,-,-,69.8,0,-,-,-,-,,
2015/7/17,KTF,201606,-,-,-,-,-,-,-,70.4,0,-,-,-,-,,
2015/7/20,KTF,201508,70,70,70,70,0.1,0.14%,1,70.0,2,69.3,70.8,72.4,68.3,,
2015/7/20,KTF,201509,-,-,-,-,-,-,-,69.8,0,69,71.1,72.7,68.4,,
2015/7/20,KTF,201512,-,-,-,-,-,-,-,70.6,0,-,-,-,-,,
2015/7/20,KTF,201603,-,-,-,-,-,-,-,69.9,0,-,-,-,-,,
2015/7/20,KTF,201606,-,-,-,-,-,-,-,70.5,0,-,-,-,-,,
2015/7/21,KTF,201508,-,-,-,-,-,-,-,70.2,2,69.6,71.1,72.4,68.3,,
2015/7/21,KTF,201509,-,-,-,-,-,-,-,70.0,0,69.3,71.4,72.7,68.4,,
2015/7/21,KTF,201512,-,-,-,-,-,-,-,70.8,0,-,-,-,-,,
2015/7/21,KTF,201603,-,-,-,-,-,-,-,70.1,0,-,-,-,-,,
2015/7/21,KTF,201606,-,-,-,-,-,-,-,70.7,0,-,-,-,-,,
2015/7/22,KTF,201508,70.4,70.4,70.4,70.4,0.2,0.28%,1,70.4,3,69.4,70.9,72.4,68.3,,
2015/7/22,KTF,201509,-,-,-,-,-,-,-,70.2,0,69.5,71.2,72.7,68.4,,
2015/7/22,KTF,201512,-,-,-,-,-,-,-,71.0,0,-,-,-,-,,
2015/7/22,KTF,201603,-,-,-,-,-,-,-,70.3,0,-,-,-,-,,
2015/7/22,KTF,201606,-,-,-,-,-,-,-,70.9,0,-,-,-,-,,
2015/7/23,KTF,201508,70.4,70.4,70,70.3,-0.1,-0.14%,3,70.3,5,68.5,73.7,72.4,68.3,,
2015/7/23,KTF,201509,69.7,69.7,69.7,69.7,-0.5,-0.71%,1,69.7,1,69.5,71.6,72.7,68.4,,
2015/7/23,KTF,201512,-,-,-,-,-,-,-,70.9,0,-,-,-,-,,
2015/7/23,KTF,201603,-,-,-,-,-,-,-,70.2,0,-,-,-,-,,
2015/7/23,KTF,201606,-,-,-,-,-,-,-,70.8,0,-,-,-,-,,
2015/7/24,KTF,201508,69.8,69.8,69.8,69.8,-0.5,-0.71%,1,69.8,4,69.3,70.8,72.4,68.3,,
2015/7/24,KTF,201509,70,70,70,70,0.3,0.43%,1,70.0,0,69.2,70.7,72.7,68.4,,
2015/7/24,KTF,201512,-,-,-,-,-,-,-,70.4,0,-,-,-,-,,
2015/7/24,KTF,201603,-,-,-,-,-,-,-,69.7,0,-,-,-,-,,
2015/7/24,KTF,201606,-,-,-,-,-,-,-,70.3,0,-,-,-,-,,
2015/7/27,KTF,201508,69.5,69.5,69.5,69.5,-0.3,-0.43%,1,69.5,4,68.8,70.5,72.4,68.3,,
2015/7/27,KTF,201509,70.1,70.1,69.9,69.9,-0.1,-0.14%,2,69.9,2,68.8,70.5,72.7,68.4,,
2015/7/27,KTF,201512,-,-,-,-,-,-,-,70.1,0,-,-,-,-,,
2015/7/27,KTF,201603,-,-,-,-,-,-,-,69.4,0,-,-,-,-,,
2015/7/27,KTF,201606,-,-,-,-,-,-,-,70.0,0,-,-,-,-,,
2015/7/28,KTF,201508,68.4,68.4,68.3,68.3,-1.2,-1.73%,2,68.3,6,67.8,70,72.4,68.3,,
2015/7/28,KTF,201509,-,-,-,-,-,-,-,68.7,2,67.1,70,72.7,68.4,,
2015/7/28,KTF,201512,-,-,-,-,-,-,-,68.9,0,-,-,-,-,,
2015/7/28,KTF,201603,-,-,-,-,-,-,-,68.2,0,-,-,-,-,,
2015/7/28,KTF,201606,-,-,-,-,-,-,-,68.8,0,-,-,-,-,,
2015/7/29,KTF,201508,-,-,-,-,-,-,-,69.3,6,68.6,70,72.4,68.3,,
2015/7/29,KTF,201509,-,-,-,-,-,-,-,69.7,2,68.6,70,72.7,68.4,,
2015/7/29,KTF,201512,-,-,-,-,-,-,-,69.9,0,-,-,-,-,,
2015/7/29,KTF,201603,-,-,-,-,-,-,-,69.2,0,-,-,-,-,,
2015/7/29,KTF,201606,-,-,-,-,-,-,-,69.8,0,-,-,-,-,,
2015/7/30,KTF,201508,69.4,69.4,69.4,69.4,0.1,0.14%,1,69.4,6,69.4,70.8,72.4,68.3,,
2015/7/30,KTF,201509,69.5,69.5,69.5,69.5,-0.2,-0.29%,1,69.5,2,69.3,70.8,72.7,68.4,,
2015/7/30,KTF,201512,-,-,-,-,-,-,-,70.0,0,-,-,-,-,,
2015/7/30,KTF,201603,-,-,-,-,-,-,-,69.3,0,-,-,-,-,,
2015/7/30,KTF,201606,-,-,-,-,-,-,-,69.9,0,-,-,-,-,,
2015/7/31,KTF,201508,68.5,68.5,68.5,68.5,-0.9,-1.30%,2,68.5,6,68.1,69.9,72.4,68.3,,
2015/7/31,KTF,201509,69,69,69,69,-0.5,-0.72%,1,69.0,2,68.2,70,72.7,68.4,,
2015/7/31,KTF,201512,-,-,-,-,-,-,-,69.1,0,-,-,-,-,,
2015/7/31,KTF,201603,-,-,-,-,-,-,-,68.4,0,-,-,-,-,,
2015/7/31,KTF,201606,-,-,-,-,-,-,-,69.0,0,-,-,-,-,,
2015/8/3,KTF,201508,68.1,68.2,68.1,68.2,-0.3,-0.44%,2,67.9,5,67.1,68.6,72.4,68.1,,
2015/8/3,KTF,201509,-,-,-,-,-,-,-,67.9,2,67.1,68.6,72.7,68.4,,
2015/8/3,KTF,201512,-,-,-,-,-,-,-,68.5,0,-,-,-,-,,
2015/8/3,KTF,201603,-,-,-,-,-,-,-,67.8,0,-,-,-,-,,
2015/8/3,KTF,201606,-,-,-,-,-,-,-,68.4,0,-,-,-,-,,
2015/8/4,KTF,201508,68.1,68.3,68.1,68.3,0.4,0.59%,2,68.3,7,67.4,69.2,72.4,68.1,,
2015/8/4,KTF,201509,-,-,-,-,-,-,-,68.3,2,67.4,70.3,72.7,68.4,,
2015/8/4,KTF,201512,-,-,-,-,-,-,-,68.9,0,-,-,-,-,,
2015/8/4,KTF,201603,-,-,-,-,-,-,-,68.2,0,-,-,-,-,,
2015/8/4,KTF,201606,-,-,-,-,-,-,-,68.8,0,-,-,-,-,,
2015/8/5,KTF,201508,-,-,-,-,-,-,-,68.3,7,67.6,69,72.4,68.1,,
2015/8/5,KTF,201509,-,-,-,-,-,-,-,68.3,2,67.6,69,72.7,68.4,,
2015/8/5,KTF,201512,-,-,-,-,-,-,-,68.9,0,-,-,-,-,,
2015/8/5,KTF,201603,-,-,-,-,-,-,-,68.2,0,-,-,-,-,,
2015/8/5,KTF,201606,-,-,-,-,-,-,-,68.8,0,-,-,-,-,,
2015/8/6,KTF,201508,-,-,-,-,-,-,-,67.8,7,67,68.5,72.4,68.1,,
2015/8/6,KTF,201509,-,-,-,-,-,-,-,67.8,2,64.9,68.8,72.7,68.4,,
2015/8/6,KTF,201512,-,-,-,-,-,-,-,68.4,0,-,-,-,-,,
2015/8/6,KTF,201603,-,-,-,-,-,-,-,67.7,0,-,-,-,-,,
2015/8/6,KTF,201606,-,-,-,-,-,-,-,68.3,0,-,-,-,-,,
2015/8/7,KTF,201508,-,-,-,-,-,-,-,67.8,7,65.9,68.4,72.4,68.1,,
2015/8/7,KTF,201509,-,-,-,-,-,-,-,67.8,2,67,68.4,72.7,68.4,,
2015/8/7,KTF,201512,-,-,-,-,-,-,-,68.4,0,-,-,-,-,,
2015/8/7,KTF,201603,-,-,-,-,-,-,-,67.7,0,-,-,-,-,,
2015/8/7,KTF,201606,-,-,-,-,-,-,-,68.3,0,-,-,-,-,,
2015/8/10,KTF,201508,66.9,66.9,66.9,66.9,-0.9,-1.33%,3,66.9,9,66.6,68,72.4,66.9,,
2015/8/10,KTF,201509,67.4,67.4,67.4,67.4,-0.4,-0.59%,1,67.4,3,66.6,-,72.7,67.4,,
2015/8/10,KTF,201512,-,-,-,-,-,-,-,67.5,0,-,-,-,-,,
2015/8/10,KTF,201603,-,-,-,-,-,-,-,66.8,0,-,-,-,-,,
2015/8/10,KTF,201606,-,-,-,-,-,-,-,67.4,0,-,-,-,-,,
2015/8/11,KTF,201508,67.7,68.1,66.3,66.3,-0.6,-0.90%,8,66.8,5,66.3,67.2,72.4,66.3,,
2015/8/11,KTF,201509,68.1,68.1,65.7,65.9,-1.5,-2.23%,6,67.0,5,66.3,67.7,72.7,65.7,,
2015/8/11,KTF,201512,-,-,-,-,-,-,-,67.4,0,-,-,-,-,,
2015/8/11,KTF,201603,-,-,-,-,-,-,-,66.7,0,-,-,-,-,,
2015/8/11,KTF,201606,-,-,-,-,-,-,-,67.3,0,-,-,-,-,,
2015/8/12,KTF,201508,63.7,63.7,61.1,61.3,-5.5,-8.23%,5,62.7,7,61.6,63.7,72.4,61.1,,
2015/8/12,KTF,201509,64.5,64.5,60.9,61.6,-5.4,-8.06%,18,61.6,18,61.6,64.9,72.7,60.9,,
2015/8/12,KTF,201512,-,-,-,-,-,-,-,63.3,0,-,-,-,-,,
2015/8/12,KTF,201603,-,-,-,-,-,-,-,62.6,0,-,-,-,-,,
2015/8/12,KTF,201606,-,-,-,-,-,-,-,63.2,0,-,-,-,-,,
2015/8/13,KTF,201508,60.8,60.8,56.5,56.5,-6.2,-9.89%,9,57.8,4,57,58.6,72.4,56.5,,
2015/8/13,KTF,201509,62,62,56.9,58,-3.6,-5.84%,16,58.0,17,57,58.2,72.7,56.9,,
2015/8/13,KTF,201512,-,-,-,-,-,-,-,58.4,0,-,-,-,-,,
2015/8/13,KTF,201603,-,-,-,-,-,-,-,57.7,0,-,-,-,-,,
2015/8/13,KTF,201606,-,-,-,-,-,-,-,58.3,0,-,-,-,-,,
2015/8/14,KTF,201508,-,-,-,-,-,-,-,53.2,4,53.8,54.9,72.4,56.5,,
2015/8/14,KTF,201509,55.4,56,54.8,56,-2,-3.45%,8,54.3,19,53.6,55,72.7,54.8,,
2015/8/14,KTF,201512,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2015/8/14,KTF,201603,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/8/14,KTF,201606,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/8/17,KTF,201508,50,50,48.85,48.85,-4.35,-8.18%,6,50.9,10,50.1,51.7,72.4,48.85,,
2015/8/17,KTF,201509,50,50.6,50,50.6,-3.7,-6.81%,3,50.6,16,50.3,51,72.7,50,,
2015/8/17,KTF,201512,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2015/8/17,KTF,201603,-,-,-,-,-,-,-,50.8,0,-,-,-,-,,
2015/8/17,KTF,201606,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/8/18,KTF,201508,51.7,52,51.7,52,1.1,2.16%,3,52.0,8,51.2,52.4,72.4,48.85,,
2015/8/18,KTF,201509,52.6,52.6,52.2,52.2,1.6,3.16%,2,52.2,15,51.2,52.4,72.7,50,,
2015/8/18,KTF,201512,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/8/18,KTF,201603,-,-,-,-,-,-,-,51.9,0,-,-,-,-,,
2015/8/18,KTF,201606,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2015/8/19,KTF,201508,50.1,50.6,50.1,50.6,-1.4,-2.69%,2,0.0,7,-,51,72.4,48.85,,
2015/8/19,KTF,201509,50.1,50.1,49.25,49.25,-2.95,-5.65%,4,49.25,15,-,-,72.7,49.25,,
2015/8/19,KTF,201512,-,-,-,-,-,-,-,49.65,0,-,-,-,-,,
2015/8/19,KTF,201603,-,-,-,-,-,-,-,48.95,0,-,-,-,-,,
2015/8/19,KTF,201606,-,-,-,-,-,-,-,49.55,0,-,-,-,-,,
2015/8/20,KTF,201509,48.9,48.9,48.9,48.9,-0.35,-0.71%,1,48.9,16,48.05,48.9,72.7,48.9,,
2015/8/20,KTF,201510,-,-,-,-,-,-,-,48.75,0,-,49.95,-,-,,
2015/8/20,KTF,201512,-,-,-,-,-,-,-,49.3,0,-,-,-,-,,
2015/8/20,KTF,201603,-,-,-,-,-,-,-,48.6,0,-,-,-,-,,
2015/8/20,KTF,201606,-,-,-,-,-,-,-,49.2,0,-,-,-,-,,
2015/8/21,KTF,201509,47.45,47.45,47.2,47.2,-1.7,-3.48%,4,46.3,15,-,46.3,72.7,47.2,,
2015/8/21,KTF,201510,-,-,-,-,-,-,-,44.55,0,44,45.1,-,-,,
2015/8/21,KTF,201512,-,-,-,-,-,-,-,46.7,0,-,-,-,-,,
2015/8/21,KTF,201603,-,-,-,-,-,-,-,46.0,0,-,-,-,-,,
2015/8/21,KTF,201606,-,-,-,-,-,-,-,46.6,0,-,-,-,-,,
2015/8/24,KTF,201509,41.7,41.7,41.7,41.7,-4.6,-9.94%,7,41.7,16,-,41.7,72.7,41.7,,
2015/8/24,KTF,201510,-,-,-,-,-,-,-,40.1,0,-,41.85,-,-,,
2015/8/24,KTF,201512,-,-,-,-,-,-,-,42.1,0,-,-,-,-,,
2015/8/24,KTF,201603,-,-,-,-,-,-,-,41.4,0,-,-,-,-,,
2015/8/24,KTF,201606,-,-,-,-,-,-,-,42.0,0,-,-,-,-,,
2015/8/25,KTF,201509,38,40.85,38,40.7,-1,-2.40%,19,41.15,19,39.95,42.35,72.7,38,,
2015/8/25,KTF,201510,40,40,40,40,-0.1,-0.25%,1,40.0,1,-,42.4,40,40,,
2015/8/25,KTF,201512,-,-,-,-,-,-,-,41.55,0,-,-,-,-,,
2015/8/25,KTF,201603,-,-,-,-,-,-,-,40.85,0,-,-,-,-,,
2015/8/25,KTF,201606,-,-,-,-,-,-,-,41.45,0,-,-,-,-,,
2015/8/26,KTF,201509,41.5,41.5,41.35,41.35,0.2,0.49%,4,41.35,17,41,41.35,72.7,38,,
2015/8/26,KTF,201510,-,-,-,-,-,-,-,40.2,1,-,41.35,40,40,,
2015/8/26,KTF,201512,-,-,-,-,-,-,-,41.75,0,-,-,-,-,,
2015/8/26,KTF,201603,-,-,-,-,-,-,-,41.05,0,-,-,-,-,,
2015/8/26,KTF,201606,-,-,-,-,-,-,-,41.65,0,-,-,-,-,,
2015/8/27,KTF,201509,41.95,43,38.1,43,3.35,8.45%,14,43.3,11,41,-,43,38.1,,
2015/8/27,KTF,201510,-,-,-,-,-,-,-,42.15,0,42.05,-,-,-,,
2015/8/27,KTF,201512,-,-,-,-,-,-,-,43.7,0,-,-,-,-,,
2015/8/27,KTF,201603,-,-,-,-,-,-,-,43.0,0,-,-,-,-,,
2015/8/27,KTF,201606,-,-,-,-,-,-,-,43.6,0,-,-,-,-,,
2015/8/28,KTF,201509,47,47.1,47,47.1,3.8,8.78%,2,47.1,13,-,-,47.1,38.1,,
2015/8/28,KTF,201510,-,-,-,-,-,-,-,45.95,0,-,-,-,-,,
2015/8/28,KTF,201512,-,-,-,-,-,-,-,47.5,0,-,-,-,-,,
2015/8/28,KTF,201603,-,-,-,-,-,-,-,46.8,0,-,-,-,-,,
2015/8/28,KTF,201606,-,-,-,-,-,-,-,47.4,0,-,-,-,-,,
2015/8/31,KTF,201509,47.15,47.65,47.15,47.65,0.55,1.17%,2,47.7,14,47,48.75,47.65,38.1,,
2015/8/31,KTF,201510,-,-,-,-,-,-,-,47.35,0,45.55,49.15,-,-,,
2015/8/31,KTF,201512,-,-,-,-,-,-,-,48.1,0,-,-,-,-,,
2015/8/31,KTF,201603,-,-,-,-,-,-,-,47.4,0,-,-,-,-,,
2015/8/31,KTF,201606,-,-,-,-,-,-,-,48.0,0,-,-,-,-,,
2015/9/1,KTF,201509,46.7,46.7,46.7,46.7,-1,-2.10%,1,47.15,14,44.65,48.35,47.65,38.1,,
2015/9/1,KTF,201510,-,-,-,-,-,-,-,46.8,0,44.15,48.1,-,-,,
2015/9/1,KTF,201512,-,-,-,-,-,-,-,47.55,0,-,-,-,-,,
2015/9/1,KTF,201603,-,-,-,-,-,-,-,46.85,0,-,-,-,-,,
2015/9/1,KTF,201606,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2015/9/2,KTF,201509,47.05,47.05,47.05,47.05,-0.1,-0.21%,1,47.05,15,43.45,47.6,47.65,38.1,,
2015/9/2,KTF,201510,-,-,-,-,-,-,-,46.7,0,44.5,48.4,-,-,,
2015/9/2,KTF,201512,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2015/9/2,KTF,201603,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2015/9/2,KTF,201606,-,-,-,-,-,-,-,47.35,0,-,-,-,-,,
2015/9/3,KTF,201509,47.1,47.1,46.85,46.85,-0.2,-0.43%,2,46.9,14,45.7,47.4,47.65,38.1,,
2015/9/3,KTF,201510,46.55,46.55,46.55,46.55,-0.15,-0.32%,1,46.55,1,45.1,47.2,46.55,46.55,,
2015/9/3,KTF,201512,-,-,-,-,-,-,-,47.3,0,-,-,-,-,,
2015/9/3,KTF,201603,-,-,-,-,-,-,-,46.6,0,-,-,-,-,,
2015/9/3,KTF,201606,-,-,-,-,-,-,-,47.2,0,-,-,-,-,,
2015/9/4,KTF,201509,48.5,48.5,46.7,46.7,-0.2,-0.43%,3,46.7,14,46,46.9,48.5,38.1,,
2015/9/4,KTF,201510,46.85,46.85,46.1,46.1,-0.45,-0.97%,4,46.7,5,45.4,47.95,46.85,46.1,,
2015/9/4,KTF,201512,-,-,-,-,-,-,-,47.1,0,-,-,-,-,,
2015/9/4,KTF,201603,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2015/9/4,KTF,201606,-,-,-,-,-,-,-,47.0,0,-,-,-,-,,
2015/9/7,KTF,201509,46.7,46.95,46.7,46.7,0,0.00%,4,46.7,11,45.25,47.15,48.5,38.1,,
2015/9/7,KTF,201510,-,-,-,-,-,-,-,46.7,5,44.65,48.2,46.85,46.1,,
2015/9/7,KTF,201512,-,-,-,-,-,-,-,47.1,0,-,-,-,-,,
2015/9/7,KTF,201603,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2015/9/7,KTF,201606,-,-,-,-,-,-,-,47.0,0,-,-,-,-,,
2015/9/8,KTF,201509,46.7,46.7,46.7,46.7,0,0.00%,1,46.7,12,46.85,47.7,48.5,38.1,,
2015/9/8,KTF,201510,46.65,46.65,46.65,46.65,-0.05,-0.11%,2,46.7,5,46.3,48.1,46.85,46.1,,
