交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/07/20,QEF,202308  ,486,490.5,484.5,486.5,0,0.00%,225.0,486,987,486,487,509,482,,一般,,
2023/07/20,QEF,202309  ,488,488,488,488,1.5,0.31%,3.0,487.5,17,486,488,544,488,,一般,,
2023/07/20,QEF,202312  ,-,-,-,-,-,-,0.0,485,6,471,502,505,490,,一般,,
2023/07/20,QEF,202403  ,-,-,-,-,-,-,0.0,485,0,471,502,-,-,,一般,,
2023/07/20,QEF,202406  ,-,-,-,-,-,-,0.0,483.5,0,471,502,-,-,,一般,,
2023/07/21,QEF,202308  ,479,483,471.5,474,-12,-2.47%,588.0,472.5,1091,473.5,474.5,509,471.5,,一般,,
2023/07/21,QEF,202309  ,480,480,473,474,-13.5,-2.77%,43.0,473,33,473.5,475.5,544,473,,一般,,
2023/07/21,QEF,202312  ,478,478,475,475,-10,-2.06%,5.0,475,6,475,489.5,505,475,,一般,,
2023/07/21,QEF,202403  ,-,-,-,-,-,-,0.0,471.5,0,458.5,489.5,-,-,,一般,,
2023/07/21,QEF,202406  ,-,-,-,-,-,-,0.0,470,0,458.5,489.5,-,-,,一般,,
2023/07/24,QEF,202308  ,474,474,457.5,458,-14.5,-3.07%,560.0,458,1032,458,459,509,457.5,,一般,,
2023/07/24,QEF,202309  ,465,465,459,459,-14,-2.96%,12.0,459,39,458,460,544,459,,一般,,
2023/07/24,QEF,202312  ,475,475,472,472,-3,-0.63%,2.0,460.5,6,460,473,505,472,,一般,,
2023/07/24,QEF,202403  ,-,-,-,-,-,-,0.0,457,0,444,473,-,-,,一般,,
2023/07/24,QEF,202406  ,-,-,-,-,-,-,0.0,455.5,0,444,473,-,-,,一般,,
2023/07/25,QEF,202308  ,460,465,460,462,4,0.87%,269.0,461.5,1040,461.5,462,509,457.5,,一般,,
2023/07/25,QEF,202309  ,463.5,463.5,460,461.5,2.5,0.54%,13.0,461.5,46,461.5,462,544,459,,一般,,
2023/07/25,QEF,202312  ,-,-,-,-,-,-,0.0,464,6,462,476.5,505,472,,一般,,
2023/07/25,QEF,202403  ,-,-,-,-,-,-,0.0,460.5,0,447.5,476.5,-,-,,一般,,
2023/07/25,QEF,202406  ,-,-,-,-,-,-,0.0,459,0,447.5,476.5,-,-,,一般,,
2023/07/26,QEF,202308  ,464,464,448,451,-10.5,-2.28%,523.0,451,1023,450.5,451.5,509,448,,一般,,
2023/07/26,QEF,202309  ,455.5,455.5,448.5,451,-10.5,-2.28%,27.0,451,63,450.5,452,544,448.5,,一般,,
2023/07/26,QEF,202312  ,-,-,-,-,-,-,0.0,453.5,6,436.5,465.5,505,472,,一般,,
2023/07/26,QEF,202403  ,-,-,-,-,-,-,0.0,450,0,436.5,465.5,-,-,,一般,,
2023/07/26,QEF,202406  ,-,-,-,-,-,-,0.0,448.5,0,436.5,465.5,-,-,,一般,,
2023/07/27,QEF,202308  ,450,459,449.5,455.5,4.5,1.00%,282.0,455.5,1028,455.5,456,509,448,,一般,,
2023/07/27,QEF,202309  ,450.5,456,450.5,456,5,1.11%,10.0,456,70,455,456.5,544,448.5,,一般,,
2023/07/27,QEF,202312  ,-,-,-,-,-,-,0.0,458,6,455,470,505,472,,一般,,
2023/07/27,QEF,202403  ,-,-,-,-,-,-,0.0,454.5,0,441.5,470,-,-,,一般,,
2023/07/27,QEF,202406  ,-,-,-,-,-,-,0.0,453,0,441.5,470,-,-,,一般,,
2023/07/28,QEF,202308  ,460,472.5,460,471,15.5,3.40%,393.0,471,969,470.5,471,509,448,,一般,,
2023/07/28,QEF,202309  ,463,470,463,470,14,3.07%,33.0,470,73,470,471.5,544,448.5,,一般,,
2023/07/28,QEF,202312  ,-,-,-,-,-,-,0.0,473.5,6,456.5,485,505,472,,一般,,
2023/07/28,QEF,202403  ,-,-,-,-,-,-,0.0,470,0,456.5,485,-,-,,一般,,
2023/07/28,QEF,202406  ,-,-,-,-,-,-,0.0,468.5,0,456.5,485,-,-,,一般,,
2023/07/31,QEF,202308  ,473,473.5,460,461,-10,-2.12%,351.0,461,1020,460.5,461.5,509,448,,一般,,
2023/07/31,QEF,202309  ,469,469,461,461,-9,-1.91%,42.0,461,83,460.5,461,544,448.5,,一般,,
2023/07/31,QEF,202312  ,-,-,-,-,-,-,0.0,463.5,6,461,476.5,505,472,,一般,,
2023/07/31,QEF,202403  ,-,-,-,-,-,-,0.0,460,0,446,476.5,-,-,,一般,,
2023/07/31,QEF,202406  ,-,-,-,-,-,-,0.0,458.5,0,446,476.5,-,-,,一般,,
2023/07/03,QEF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.51,-,-,,一般,2.0,
2023/07/04,QEF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.51,-,-,,一般,7.0,
2023/07/05,QEF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.51,-,-,,一般,10.0,
2023/07/06,QEF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.51,-,-,,一般,2.0,
2023/07/07,QEF,202307/202308    ,0.51,0.51,0.51,0.51,-,-,3.0,-,-,0.11,0.51,0.51,0.51,,一般,1.0,
2023/07/10,QEF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,0.16,0.51,0.51,0.51,,一般,6.0,
2023/07/11,QEF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,0.06,0.51,0.51,0.51,,一般,16.0,
2023/07/12,QEF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,0.04,0.51,0.51,0.51,,一般,16.0,
2023/07/13,QEF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,0.05,0.51,0.51,0.51,,一般,39.0,
2023/07/14,QEF,202307/202308    ,0.51,0.51,0,0,-,-,42.0,-,-,0,0.01,0.51,0,,一般,23.0,
2023/07/17,QEF,202307/202308    ,0.51,0.51,-0.18,-0.06,-,-,142.0,-,-,-0.3,-0.06,0.51,-0.18,,一般,60.0,
2023/07/18,QEF,202307/202308    ,0.01,0.3,0.01,0.15,-,-,60.0,-,-,0.1,0.14,0.51,-0.18,,一般,108.0,
2023/07/19,QEF,202307/202308    ,0.03,0.03,-0.49,-0.49,-,-,42.0,-,-,-,-,0.51,-0.49,,一般,37.0,
2023/07/20,QEF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0.01,0.51,-,-,,一般,3.0,
2023/07/21,QEF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0.25,0.51,-,-,,一般,25.0,
2023/07/21,QEF,202308/202312    ,2.1,2.1,2.1,2.1,-,-,1.0,-,-,-15,15,2.1,2.1,,一般,3.0,
2023/07/24,QEF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0.01,0.51,-,-,,一般,9.0,
2023/07/25,QEF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0.01,0.51,-,-,,一般,10.0,
2023/07/26,QEF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0.1,0.51,-,-,,一般,8.0,
2023/07/28,QEF,202308/202309    ,0.01,0.01,0.01,0.01,-,-,2.0,-,-,-0.01,0.01,0.01,0.01,,一般,13.0,
2023/07/31,QEF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.34,0.01,0.01,0.01,,一般,19.0,
2023/08/01,QEF,202308  ,461,463,458,462,1,0.22%,144.0,462,1049,461.5,464,509,448,,一般,,
2023/08/01,QEF,202309  ,459,459,458,459,-2,-0.43%,4.0,462,85,461,464.5,544,448.5,,一般,,
2023/08/01,QEF,202312  ,-,-,-,-,-,-,0.0,463,6,447,478.5,505,472,,一般,,
2023/08/01,QEF,202403  ,-,-,-,-,-,-,0.0,461,0,447,478.5,-,-,,一般,,
2023/08/01,QEF,202406  ,-,-,-,-,-,-,0.0,462,0,447,478.5,-,-,,一般,,
2023/08/02,QEF,202308  ,459,467,459,463.5,1.5,0.32%,218.0,463.5,1017,463,464,509,448,,一般,,
2023/08/02,QEF,202309  ,466.5,466.5,460.5,462.5,0.5,0.11%,17.0,463,91,462.5,464.5,544,448.5,,一般,,
2023/08/02,QEF,202312  ,-,-,-,-,-,-,0.0,464.5,6,462.5,478.5,505,472,,一般,,
2023/08/02,QEF,202403  ,-,-,-,-,-,-,0.0,462.5,0,448.5,478.5,-,-,,一般,,
2023/08/02,QEF,202406  ,-,-,-,-,-,-,0.0,463.5,0,448.5,478.5,-,-,,一般,,
2023/08/04,QEF,202308  ,462.5,466.5,459.5,466.5,3,0.65%,91.0,467,1001,465,466,509,448,,一般,,
2023/08/04,QEF,202309  ,463,464,463,464,1,0.22%,28.0,464,106,464.5,466.5,544,448.5,,一般,,
2023/08/04,QEF,202312  ,-,-,-,-,-,-,0.0,468,6,465,480.5,505,472,,一般,,
2023/08/04,QEF,202403  ,-,-,-,-,-,-,0.0,466,0,450.5,480.5,-,-,,一般,,
2023/08/04,QEF,202406  ,-,-,-,-,-,-,0.0,467,0,450.5,480.5,-,-,,一般,,
2023/08/07,QEF,202308  ,466,469,465,468,1,0.21%,138.0,468,970,467.5,469,509,448,,一般,,
2023/08/07,QEF,202309  ,466.5,468.5,465.5,467.5,3.5,0.75%,8.0,468,110,468,470,544,448.5,,一般,,
2023/08/07,QEF,202312  ,-,-,-,-,-,-,0.0,469,6,465.5,483.5,505,472,,一般,,
2023/08/07,QEF,202403  ,-,-,-,-,-,-,0.0,467,0,453,483.5,-,-,,一般,,
2023/08/07,QEF,202406  ,-,-,-,-,-,-,0.0,468,0,453,483.5,-,-,,一般,,
2023/08/08,QEF,202308  ,469.5,469.5,463,465,-3,-0.64%,122.0,465,950,465,466.5,509,448,,一般,,
2023/08/08,QEF,202309  ,464.5,465.5,463.5,465.5,-2.5,-0.53%,6.0,464.5,112,464.5,466,544,448.5,,一般,,
2023/08/08,QEF,202312  ,-,-,-,-,-,-,0.0,466,6,464,481.5,505,472,,一般,,
2023/08/08,QEF,202403  ,-,-,-,-,-,-,0.0,464,0,450.5,481.5,-,-,,一般,,
2023/08/08,QEF,202406  ,-,-,-,-,-,-,0.0,465,0,450.5,481.5,-,-,,一般,,
2023/08/09,QEF,202308  ,464.5,471,463.5,465,0,0.00%,188.0,465,910,464.5,465.5,509,448,,一般,,
2023/08/09,QEF,202309  ,469,470.5,464,465,0.5,0.11%,47.0,465.5,144,464,466,544,448.5,,一般,,
2023/08/09,QEF,202312  ,-,-,-,-,-,-,0.0,466,6,450,480,505,472,,一般,,
2023/08/09,QEF,202403  ,-,-,-,-,-,-,0.0,464,0,450,480,-,-,,一般,,
2023/08/09,QEF,202406  ,-,-,-,-,-,-,0.0,465,0,450,480,-,-,,一般,,
2023/08/10,QEF,202308  ,468,468.5,466,467.5,2.5,0.54%,213.0,467.5,881,467.5,468,509,448,,一般,,
2023/08/10,QEF,202309  ,467,468,466.5,467,1.5,0.32%,31.0,467,167,467,468.5,544,448.5,,一般,,
2023/08/10,QEF,202312  ,-,-,-,-,-,-,0.0,468.5,6,465,482.5,505,472,,一般,,
2023/08/10,QEF,202403  ,-,-,-,-,-,-,0.0,465.5,0,453,482.5,-,-,,一般,,
2023/08/10,QEF,202406  ,-,-,-,-,-,-,0.0,467.5,0,453,482.5,-,-,,一般,,
2023/08/11,QEF,202308  ,469,472.5,466.5,471,3.5,0.75%,241.0,470,798,470.5,471.5,509,448,,一般,,
2023/08/11,QEF,202309  ,467,472.5,467,471,4,0.86%,85.0,470.5,198,470.5,471.5,544,448.5,,一般,,
2023/08/11,QEF,202312  ,-,-,-,-,-,-,0.0,471,6,469.5,485.5,505,472,,一般,,
2023/08/11,QEF,202403  ,-,-,-,-,-,-,0.0,470.5,0,455.5,485.5,-,-,,一般,,
2023/08/11,QEF,202406  ,-,-,-,-,-,-,0.0,470,0,455.5,485.5,-,-,,一般,,
2023/08/14,QEF,202308  ,466.5,467.5,456,457.5,-12.5,-2.66%,233.0,458,740,457.5,458.5,509,448,,一般,,
2023/08/14,QEF,202309  ,470,470,456,456,-14.5,-3.08%,96.0,458,249,457.5,459,544,448.5,,一般,,
2023/08/14,QEF,202312  ,-,-,-,-,-,-,0.0,459,6,456.5,472.5,505,472,,一般,,
2023/08/14,QEF,202403  ,-,-,-,-,-,-,0.0,458.5,0,442.5,472.5,-,-,,一般,,
2023/08/14,QEF,202406  ,-,-,-,-,-,-,0.0,458,0,442.5,472.5,-,-,,一般,,
2023/08/15,QEF,202308  ,461.5,463,453,454,-4,-0.87%,248.0,455,574,454,454.5,509,448,,一般,,
2023/08/15,QEF,202309  ,461,461.5,453,454,-4,-0.87%,176.0,454,382,453.5,454,544,448.5,,一般,,
2023/08/15,QEF,202312  ,458,458,458,458,-1,-0.22%,1.0,456,7,453,469,505,458,,一般,,
2023/08/15,QEF,202403  ,-,-,-,-,-,-,0.0,455.5,0,439,469,-,-,,一般,,
2023/08/15,QEF,202406  ,-,-,-,-,-,-,0.0,455,0,439,469,-,-,,一般,,
2023/08/16,QEF,202308  ,452,453,447,448,-7,-1.54%,194.0,0,416,448,448.5,509,447,,一般,,
2023/08/16,QEF,202309  ,453,453,446.5,448.5,-5.5,-1.21%,270.0,448.5,534,448,450,544,446.5,,一般,,
2023/08/16,QEF,202312  ,455,455,455,455,-1,-0.22%,1.0,449,8,447.5,464,505,455,,一般,,
2023/08/16,QEF,202403  ,-,-,-,-,-,-,0.0,448.5,0,433,464,-,-,,一般,,
2023/08/16,QEF,202406  ,-,-,-,-,-,-,0.0,448,0,433,464,-,-,,一般,,
2023/08/17,QEF,202309  ,444,462,440.5,457.5,9,2.01%,375.0,457,549,457,458,544,440.5,,一般,,
2023/08/17,QEF,202310  ,445,458.5,445,458.5,9.5,2.12%,3.0,458.5,3,456.5,459,458.5,445,,一般,,
2023/08/17,QEF,202312  ,-,-,-,-,-,-,0.0,457.5,8,455.5,472,505,455,,一般,,
2023/08/17,QEF,202403  ,-,-,-,-,-,-,0.0,457,0,442,472,-,-,,一般,,
2023/08/17,QEF,202406  ,-,-,-,-,-,-,0.0,456.5,0,442,472,-,-,,一般,,
2023/08/18,QEF,202309  ,456.5,463.5,454,459.5,2.5,0.55%,147.0,460,559,458.5,462.5,544,440.5,,一般,,
2023/08/18,QEF,202310  ,459,459.5,459,459.5,1,0.22%,2.0,459.5,4,458,463.5,459.5,445,,一般,,
2023/08/18,QEF,202312  ,-,-,-,-,-,-,0.0,460.5,8,457.5,477,505,455,,一般,,
2023/08/18,QEF,202403  ,-,-,-,-,-,-,0.0,460,0,443,477,-,-,,一般,,
2023/08/18,QEF,202406  ,-,-,-,-,-,-,0.0,459.5,0,443,477,-,-,,一般,,
2023/08/21,QEF,202309  ,461,462,454.5,458,-2,-0.43%,94.0,457,553,457,461.5,544,440.5,,一般,,
2023/08/21,QEF,202310  ,458.5,458.5,455,458,-1.5,-0.33%,12.0,458,15,457.5,462.5,459.5,445,,一般,,
2023/08/21,QEF,202312  ,460,460,460,460,-0.5,-0.11%,1.0,457.5,9,457,476,505,455,,一般,,
2023/08/21,QEF,202403  ,-,-,-,-,-,-,0.0,457,0,441.5,476,-,-,,一般,,
2023/08/21,QEF,202406  ,-,-,-,-,-,-,0.0,456.5,0,441.5,476,-,-,,一般,,
2023/08/22,QEF,202309  ,463,467.5,459.5,466,9,1.97%,181.0,465,542,465.5,467,544,440.5,,一般,,
2023/08/22,QEF,202310  ,467,467,466,466,8,1.75%,7.0,466,12,465,468,467,445,,一般,,
2023/08/22,QEF,202312  ,-,-,-,-,-,-,0.0,466.5,9,465,481.5,505,455,,一般,,
2023/08/22,QEF,202403  ,-,-,-,-,-,-,0.0,465,0,450,481.5,-,-,,一般,,
2023/08/22,QEF,202406  ,-,-,-,-,-,-,0.0,464.5,0,450,481.5,-,-,,一般,,
2023/08/23,QEF,202309  ,470,472,470,470,5,1.08%,76.0,471,525,469,471,544,440.5,,一般,,
2023/08/23,QEF,202310  ,-,-,-,-,-,-,0.0,469.5,12,469,472,467,445,,一般,,
2023/08/23,QEF,202312  ,-,-,-,-,-,-,0.0,472.5,9,470,485.5,505,455,,一般,,
2023/08/23,QEF,202403  ,-,-,-,-,-,-,0.0,469.5,0,453.5,485.5,-,-,,一般,,
2023/08/23,QEF,202406  ,-,-,-,-,-,-,0.0,470.5,0,453.5,485.5,-,-,,一般,,
2023/08/24,QEF,202309  ,474.5,475.5,470.5,471,0,0.00%,68.0,471,519,470.5,471.5,544,440.5,,一般,,
2023/08/24,QEF,202310  ,-,-,-,-,-,-,0.0,470.5,12,470,471,467,445,,一般,,
2023/08/24,QEF,202312  ,-,-,-,-,-,-,0.0,472.5,9,470.5,486.5,505,455,,一般,,
2023/08/24,QEF,202403  ,-,-,-,-,-,-,0.0,469.5,0,454.5,486.5,-,-,,一般,,
2023/08/24,QEF,202406  ,-,-,-,-,-,-,0.0,470.5,0,454.5,486.5,-,-,,一般,,
2023/08/25,QEF,202309  ,470,471,467,467,-4,-0.85%,52.0,467.5,537,466.5,467.5,544,440.5,,一般,,
2023/08/25,QEF,202310  ,471,471,468,468,-2.5,-0.53%,3.0,468.5,14,466.5,468.5,471,445,,一般,,
2023/08/25,QEF,202312  ,-,-,-,-,-,-,0.0,469,9,466,482,505,455,,一般,,
2023/08/25,QEF,202403  ,-,-,-,-,-,-,0.0,466,0,451,482,-,-,,一般,,
2023/08/25,QEF,202406  ,-,-,-,-,-,-,0.0,467,0,451,482,-,-,,一般,,
2023/08/28,QEF,202309  ,475,479.5,471.5,476,8.5,1.82%,230.0,473.5,621,475.5,477,544,440.5,,一般,,
2023/08/28,QEF,202310  ,475.5,479,475.5,477.5,9,1.92%,8.0,477.5,18,475.5,477.5,479,445,,一般,,
2023/08/28,QEF,202312  ,-,-,-,-,-,-,0.0,475,9,474.5,492,505,455,,一般,,
2023/08/28,QEF,202403  ,-,-,-,-,-,-,0.0,475,0,459.5,492,-,-,,一般,,
2023/08/28,QEF,202406  ,-,-,-,-,-,-,0.0,475,0,459.5,492,-,-,,一般,,
2023/08/29,QEF,202309  ,477,479,474.5,477,3.5,0.74%,124.0,478,587,477,478,544,440.5,,一般,,
2023/08/29,QEF,202310  ,477,477,477,477,-0.5,-0.10%,2.0,478,19,477,479,479,445,,一般,,
2023/08/29,QEF,202312  ,-,-,-,-,-,-,0.0,478.5,9,476.5,493,505,455,,一般,,
2023/08/29,QEF,202403  ,-,-,-,-,-,-,0.0,478,0,461,493,-,-,,一般,,
2023/08/29,QEF,202406  ,-,-,-,-,-,-,0.0,478,0,461,493,-,-,,一般,,
2023/08/30,QEF,202309  ,479.5,484.5,479,481,3,0.63%,215.0,482.5,584,480.5,482,544,440.5,,一般,,
2023/08/30,QEF,202310  ,482.5,483.5,482.5,483.5,5.5,1.15%,17.0,483,20,480.5,483,483.5,445,,一般,,
2023/08/30,QEF,202312  ,480.5,480.5,478.5,478.5,0,0.00%,2.0,483,7,480,497,505,455,,一般,,
2023/08/30,QEF,202403  ,-,-,-,-,-,-,0.0,482.5,0,464.5,497,-,-,,一般,,
2023/08/30,QEF,202406  ,-,-,-,-,-,-,0.0,482.5,0,464.5,497,-,-,,一般,,
2023/08/31,QEF,202309  ,482.5,488,482.5,486,3.5,0.73%,115.0,486,596,485.5,486.5,544,440.5,,一般,,
2023/08/31,QEF,202310  ,488,488,486.5,486.5,3.5,0.72%,7.0,486.5,20,486,487,488,445,,一般,,
2023/08/31,QEF,202312  ,-,-,-,-,-,-,0.0,486.5,7,485,502,505,455,,一般,,
2023/08/31,QEF,202403  ,-,-,-,-,-,-,0.0,486,0,469,502,-,-,,一般,,
2023/08/31,QEF,202406  ,-,-,-,-,-,-,0.0,486,0,469,502,-,-,,一般,,
2023/08/01,QEF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.31,0.01,0.01,0.01,,一般,2.0,
2023/08/02,QEF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.29,0.01,0.01,0.01,,一般,7.0,
2023/08/04,QEF,202308/202309    ,0.01,0.01,0.01,0.01,-,-,14.0,-,-,-0.01,0.01,0.01,0.01,,一般,6.0,
2023/08/07,QEF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.38,0.51,0.01,0.01,,一般,2.0,
2023/08/08,QEF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.29,0.01,0.01,0.01,,一般,4.0,
2023/08/09,QEF,202308/202309    ,0.01,0.01,0.01,0.01,-,-,15.0,-,-,-0.17,0.01,0.01,0.01,,一般,14.0,
2023/08/10,QEF,202308/202309    ,0.01,0.01,0.01,0.01,-,-,14.0,-,-,-0.3,0.01,0.01,0.01,,一般,5.0,
2023/08/11,QEF,202308/202309    ,0.01,0.01,0,0,-,-,40.0,-,-,-0.18,0.01,0.01,0,,一般,27.0,
2023/08/14,QEF,202308/202309    ,0.01,0.01,-0.1,-0.1,-,-,4.0,-,-,0.03,0.45,0.01,-0.1,,一般,28.0,
2023/08/15,QEF,202308/202309    ,0.01,0.51,-0.35,-0.05,-,-,107.0,-,-,-0.31,-0.05,0.51,-0.35,,一般,17.0,
2023/08/16,QEF,202308/202309    ,0.01,0.09,-0.11,-0.02,-,-,78.0,-,-,-,-,0.51,-0.35,,一般,53.0,
2023/08/17,QEF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.51,-,-,,一般,2.0,
2023/08/18,QEF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.51,-,-,,一般,1.0,
2023/08/21,QEF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.01,0.51,-,-,,一般,8.0,
2023/08/22,QEF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.51,-,-,,一般,4.0,
2023/08/25,QEF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.03,0.51,-,-,,一般,1.0,
2023/08/28,QEF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.02,0.51,-,-,,一般,3.0,
2023/08/29,QEF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.02,0.51,-,-,,一般,1.0,
2023/08/30,QEF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.02,0.51,-,-,,一般,9.0,
2023/08/31,QEF,202309/202310    ,0.3,0.3,0.3,0.3,-,-,3.0,-,-,0.06,0.3,0.3,0.3,,一般,4.0,
2023/09/01,QEF,202309  ,487,514,486.5,501,15,3.09%,1189.0,500,737,500,501,544,440.5,,一般,,
2023/09/01,QEF,202310  ,490,512,490,501,14.5,2.98%,83.0,500,40,500,502,512,445,,一般,,
2023/09/01,QEF,202312  ,501,501,501,501,14.5,2.98%,1.0,501,6,499,517,505,455,,一般,,
2023/09/01,QEF,202403  ,-,-,-,-,-,-,0.0,500,0,483,517,-,-,,一般,,
2023/09/01,QEF,202406  ,-,-,-,-,-,-,0.0,500,0,483,517,-,-,,一般,,
2023/09/04,QEF,202309  ,500,508,497.5,498,-2,-0.40%,526.0,498.5,665,498.5,499.5,544,440.5,,一般,,
2023/09/04,QEF,202310  ,505,505,498,498,-2,-0.40%,69.0,498,74,498.5,500,512,445,,一般,,
2023/09/04,QEF,202312  ,-,-,-,-,-,-,0.0,499.5,6,498,515,505,455,,一般,,
2023/09/04,QEF,202403  ,-,-,-,-,-,-,0.0,498.5,0,482,515,-,-,,一般,,
2023/09/04,QEF,202406  ,-,-,-,-,-,-,0.0,498.5,0,482,515,-,-,,一般,,
2023/09/05,QEF,202309  ,498.5,509,498,509,10.5,2.11%,300.0,508,690,507,509,544,440.5,,一般,,
2023/09/05,QEF,202310  ,499.5,508,499.5,508,10,2.01%,16.0,508,83,507,510,512,445,,一般,,
2023/09/05,QEF,202312  ,-,-,-,-,-,-,0.0,509,6,507,514,505,455,,一般,,
2023/09/05,QEF,202403  ,-,-,-,-,-,-,0.0,508,0,490,525,-,-,,一般,,
2023/09/05,QEF,202406  ,-,-,-,-,-,-,0.0,508,0,490,525,-,-,,一般,,
2023/09/06,QEF,202309  ,506,508,501,507,-1,-0.20%,496.0,506,969,506,508,544,440.5,,一般,,
2023/09/06,QEF,202310  ,504,508,501,507,-1,-0.20%,69.0,507,105,506,509,512,445,,一般,,
2023/09/06,QEF,202312  ,-,-,-,-,-,-,0.0,507,6,506,524,505,455,,一般,,
2023/09/06,QEF,202403  ,-,-,-,-,-,-,0.0,506,0,489,524,-,-,,一般,,
2023/09/06,QEF,202406  ,-,-,-,-,-,-,0.0,506,0,489,524,-,-,,一般,,
2023/09/07,QEF,202309  ,505,507,500,500,-6,-1.19%,179.0,500,958,499.5,501,544,440.5,,一般,,
2023/09/07,QEF,202310  ,506,506,501,503,-4,-0.79%,9.0,503,107,500,502,512,445,,一般,,
2023/09/07,QEF,202312  ,-,-,-,-,-,-,0.0,504,6,499,517,505,455,,一般,,
2023/09/07,QEF,202403  ,-,-,-,-,-,-,0.0,500,0,482.5,517,-,-,,一般,,
2023/09/07,QEF,202406  ,-,-,-,-,-,-,0.0,500,0,482.5,517,-,-,,一般,,
2023/09/08,QEF,202309  ,502,506,499,503,3,0.60%,125.0,503,923,502,504,544,440.5,,一般,,
2023/09/08,QEF,202310  ,501,505,499.5,504,1,0.20%,101.0,504,155,501,505,512,445,,一般,,
2023/09/08,QEF,202312  ,-,-,-,-,-,-,0.0,507,6,501,520,505,455,,一般,,
2023/09/08,QEF,202403  ,-,-,-,-,-,-,0.0,503,0,485,520,-,-,,一般,,
2023/09/08,QEF,202406  ,-,-,-,-,-,-,0.0,503,0,485,520,-,-,,一般,,
2023/09/11,QEF,202309  ,508,511,500,501,-2,-0.40%,374.0,501,912,500,502,544,440.5,,一般,,
2023/09/11,QEF,202310  ,509,511,502,502,-2,-0.40%,81.0,500,167,501,503,512,445,,一般,,
2023/09/11,QEF,202312  ,-,-,-,-,-,-,0.0,502,6,499.5,518,505,455,,一般,,
2023/09/11,QEF,202403  ,-,-,-,-,-,-,0.0,501,0,483,518,-,-,,一般,,
2023/09/11,QEF,202406  ,-,-,-,-,-,-,0.0,501,0,483,518,-,-,,一般,,
2023/09/12,QEF,202309  ,504,518,502,518,17,3.39%,346.0,518,963,516,518,544,440.5,,一般,,
2023/09/12,QEF,202310  ,505,518,501,518,18,3.60%,87.0,518,215,516,518,518,445,,一般,,
2023/09/12,QEF,202312  ,-,-,-,-,-,-,0.0,519,6,515,534,505,455,,一般,,
2023/09/12,QEF,202403  ,-,-,-,-,-,-,0.0,518,0,499,534,-,-,,一般,,
2023/09/12,QEF,202406  ,-,-,-,-,-,-,0.0,518,0,499,534,-,-,,一般,,
2023/09/13,QEF,202309  ,516,516,504,506,-12,-2.32%,328.0,506,948,505,507,544,440.5,,一般,,
2023/09/13,QEF,202310  ,514,514,504,506,-12,-2.32%,176.0,506,229,505,508,518,445,,一般,,
2023/09/13,QEF,202312  ,-,-,-,-,-,-,0.0,507,6,504,523,505,455,,一般,,
2023/09/13,QEF,202403  ,-,-,-,-,-,-,0.0,506,0,488,523,-,-,,一般,,
2023/09/13,QEF,202406  ,-,-,-,-,-,-,0.0,506,0,488,523,-,-,,一般,,
2023/09/14,QEF,202309  ,510,514,506,514,8,1.58%,159.0,513,945,513,515,544,440.5,,一般,,
2023/09/14,QEF,202310  ,509,514,507,514,8,1.58%,53.0,514,236,513,516,518,445,,一般,,
2023/09/14,QEF,202312  ,-,-,-,-,-,-,0.0,514,6,513,531,505,455,,一般,,
2023/09/14,QEF,202403  ,-,-,-,-,-,-,0.0,513,0,496,531,-,-,,一般,,
2023/09/14,QEF,202406  ,-,-,-,-,-,-,0.0,513,0,496,531,-,-,,一般,,
2023/09/15,QEF,202309  ,513,524,511,524,11,2.14%,348.0,521,920,523,524,544,440.5,,一般,,
