交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/07/17,OXF,202307  ,610,610,581,581,-24,-3.97%,3.0,581,7,571,635,610,553,,一般,,
2023/07/17,OXF,202308  ,611,611,602,602,-3,-0.50%,6.0,585,32,551,615,611,574,,一般,,
2023/07/17,OXF,202309  ,-,-,-,-,-,-,0.0,580,0,552,-,574,538,,一般,,
2023/07/17,OXF,202312  ,-,-,-,-,-,-,0.0,581,0,552,-,-,-,,一般,,
2023/07/17,OXF,202403  ,-,-,-,-,-,-,0.0,580,0,553,-,-,-,,一般,,
2023/07/18,OXF,202307  ,571,574,570,574,-7,-1.20%,3.0,568,6,566,574,610,553,,一般,,
2023/07/18,OXF,202308  ,575,575,566,566,-19,-3.25%,3.0,571,30,572,580,611,566,,一般,,
2023/07/18,OXF,202309  ,-,-,-,-,-,-,0.0,567,0,-,592,574,538,,一般,,
2023/07/18,OXF,202312  ,-,-,-,-,-,-,0.0,568,0,-,592,-,-,,一般,,
2023/07/18,OXF,202403  ,-,-,-,-,-,-,0.0,567,0,-,592,-,-,,一般,,
2023/07/19,OXF,202307  ,589,589,586,586,18,3.17%,2.0,0,4,589,590,610,553,,一般,,
2023/07/19,OXF,202308  ,585,589,585,589,18,3.15%,3.0,589,31,578,603,611,566,,一般,,
2023/07/19,OXF,202309  ,-,-,-,-,-,-,0.0,585,0,559,622,574,538,,一般,,
2023/07/19,OXF,202312  ,-,-,-,-,-,-,0.0,586,0,560,621,-,-,,一般,,
2023/07/19,OXF,202403  ,-,-,-,-,-,-,0.0,585,0,560,621,-,-,,一般,,
2023/07/20,OXF,202308  ,575,575,575,575,-14,-2.38%,1.0,580,31,566,605,611,566,,一般,,
2023/07/20,OXF,202309  ,-,-,-,-,-,-,0.0,578,0,547,608,574,538,,一般,,
2023/07/20,OXF,202312  ,-,-,-,-,-,-,0.0,577,0,548,623,-,-,,一般,,
2023/07/20,OXF,202403  ,-,-,-,-,-,-,0.0,576,0,548,623,-,-,,一般,,
2023/07/20,OXF,202406  ,-,-,-,-,-,-,0.0,579,0,547,623,-,-,,一般,,
2023/07/21,OXF,202308  ,561,571,561,571,-9,-1.55%,2.0,571,29,556,587,611,561,,一般,,
2023/07/21,OXF,202309  ,-,-,-,-,-,-,0.0,569,0,537,602,574,538,,一般,,
2023/07/21,OXF,202312  ,-,-,-,-,-,-,0.0,568,0,538,605,-,-,,一般,,
2023/07/21,OXF,202403  ,-,-,-,-,-,-,0.0,567,0,538,605,-,-,,一般,,
2023/07/21,OXF,202406  ,-,-,-,-,-,-,0.0,575,0,538,604,-,-,,一般,,
2023/07/24,OXF,202308  ,-,-,-,-,-,-,0.0,563,29,561,581,611,561,,一般,,
2023/07/24,OXF,202309  ,574,574,574,574,5,0.88%,1.0,561,1,542,600,574,538,,一般,,
2023/07/24,OXF,202312  ,-,-,-,-,-,-,0.0,560,0,543,599,-,-,,一般,,
2023/07/24,OXF,202403  ,-,-,-,-,-,-,0.0,559,0,543,599,-,-,,一般,,
2023/07/24,OXF,202406  ,-,-,-,-,-,-,0.0,567,0,542,599,-,-,,一般,,
2023/07/25,OXF,202308  ,-,-,-,-,-,-,0.0,572,29,570,580,611,561,,一般,,
2023/07/25,OXF,202309  ,580,580,580,580,19,3.39%,1.0,570,0,572,582,580,538,,一般,,
2023/07/25,OXF,202312  ,-,-,-,-,-,-,0.0,569,0,-,598,-,-,,一般,,
2023/07/25,OXF,202403  ,-,-,-,-,-,-,0.0,568,0,-,598,-,-,,一般,,
2023/07/25,OXF,202406  ,-,-,-,-,-,-,0.0,576,0,-,598,-,-,,一般,,
2023/07/26,OXF,202308  ,565,565,546,546,-26,-4.55%,11.0,546,20,-,585,611,546,,一般,,
2023/07/26,OXF,202309  ,554,554,554,554,-16,-2.81%,1.0,547,1,-,580,580,538,,一般,,
2023/07/26,OXF,202312  ,-,-,-,-,-,-,0.0,543,0,-,603,-,-,,一般,,
2023/07/26,OXF,202403  ,-,-,-,-,-,-,0.0,542,0,-,603,-,-,,一般,,
2023/07/26,OXF,202406  ,-,-,-,-,-,-,0.0,550,0,-,602,-,-,,一般,,
2023/07/27,OXF,202308  ,-,-,-,-,-,-,0.0,552,20,-,580,611,546,,一般,,
2023/07/27,OXF,202309  ,-,-,-,-,-,-,0.0,553,1,-,562,580,538,,一般,,
2023/07/27,OXF,202312  ,-,-,-,-,-,-,0.0,549,0,-,-,-,-,,一般,,
2023/07/27,OXF,202403  ,-,-,-,-,-,-,0.0,548,0,-,-,-,-,,一般,,
2023/07/27,OXF,202406  ,-,-,-,-,-,-,0.0,554,0,-,-,-,-,,一般,,
2023/07/28,OXF,202308  ,559,564,559,564,12,2.17%,2.0,564,20,538,-,611,546,,一般,,
2023/07/28,OXF,202309  ,-,-,-,-,-,-,0.0,565,1,520,-,580,538,,一般,,
2023/07/28,OXF,202312  ,-,-,-,-,-,-,0.0,561,0,521,-,-,-,,一般,,
2023/07/28,OXF,202403  ,-,-,-,-,-,-,0.0,560,0,521,-,-,-,,一般,,
2023/07/28,OXF,202406  ,-,-,-,-,-,-,0.0,566,0,520,-,-,-,,一般,,
2023/07/31,OXF,202308  ,535,535,513,517,-47,-8.33%,16.0,515,10,-,518,611,513,,一般,,
2023/07/31,OXF,202309  ,530,530,520,520,-45,-7.96%,4.0,517,2,-,521,580,520,,一般,,
2023/07/31,OXF,202312  ,-,-,-,-,-,-,0.0,512,0,-,535,-,-,,一般,,
2023/07/31,OXF,202403  ,-,-,-,-,-,-,0.0,511,0,-,535,-,-,,一般,,
2023/07/31,OXF,202406  ,-,-,-,-,-,-,0.0,517,0,-,535,-,-,,一般,,
2023/07/31,OXF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-16.99,2.76,-,-,,一般,1.0,
2023/08/01,OXF,202308  ,516,516,515,515,0,0.00%,2.0,511,9,-,545,611,513,,一般,,
2023/08/01,OXF,202309  ,-,-,-,-,-,-,0.0,513,2,-,528,580,520,,一般,,
2023/08/01,OXF,202312  ,-,-,-,-,-,-,0.0,508,0,-,-,-,-,,一般,,
2023/08/01,OXF,202403  ,-,-,-,-,-,-,0.0,507,0,-,-,-,-,,一般,,
2023/08/01,OXF,202406  ,-,-,-,-,-,-,0.0,513,0,-,-,-,-,,一般,,
2023/08/02,OXF,202308  ,505,505,505,505,-6,-1.17%,1.0,506,9,460,521,611,505,,一般,,
2023/08/02,OXF,202309  ,-,-,-,-,-,-,0.0,508,2,-,523,580,520,,一般,,
2023/08/02,OXF,202312  ,-,-,-,-,-,-,0.0,503,0,-,538,-,-,,一般,,
2023/08/02,OXF,202403  ,-,-,-,-,-,-,0.0,502,0,-,538,-,-,,一般,,
2023/08/02,OXF,202406  ,-,-,-,-,-,-,0.0,508,0,-,538,-,-,,一般,,
2023/08/04,OXF,202308  ,-,-,-,-,-,-,0.0,518,9,-,-,611,505,,一般,,
2023/08/04,OXF,202309  ,508,508,508,508,0,0.00%,1.0,518,2,-,-,580,508,,一般,,
2023/08/04,OXF,202312  ,-,-,-,-,-,-,0.0,515,0,-,-,-,-,,一般,,
2023/08/04,OXF,202403  ,-,-,-,-,-,-,0.0,514,0,-,-,-,-,,一般,,
2023/08/04,OXF,202406  ,-,-,-,-,-,-,0.0,520,0,-,-,-,-,,一般,,
2023/08/07,OXF,202308  ,-,-,-,-,-,-,0.0,515,9,-,520,611,505,,一般,,
2023/08/07,OXF,202309  ,-,-,-,-,-,-,0.0,515,2,-,520,580,508,,一般,,
2023/08/07,OXF,202312  ,-,-,-,-,-,-,0.0,510,0,-,537,-,-,,一般,,
2023/08/07,OXF,202403  ,-,-,-,-,-,-,0.0,511,0,-,537,-,-,,一般,,
2023/08/07,OXF,202406  ,-,-,-,-,-,-,0.0,514,0,-,537,-,-,,一般,,
2023/08/08,OXF,202308  ,515,-,-,515,0,0.00%,1.0,509,9,-,515,611,505,,一般,,
2023/08/08,OXF,202309  ,515,-,-,515,0,0.00%,1.0,509,2,-,515,580,508,,一般,,
2023/08/08,OXF,202312  ,-,-,-,-,-,-,0.0,504,0,-,532,-,-,,一般,,
2023/08/08,OXF,202403  ,-,-,-,-,-,-,0.0,505,0,-,532,-,-,,一般,,
2023/08/08,OXF,202406  ,-,-,-,-,-,-,0.0,508,0,-,532,-,-,,一般,,
2023/08/09,OXF,202308  ,505,505,505,505,-4,-0.79%,1.0,508,8,-,-,611,505,,一般,,
2023/08/09,OXF,202309  ,-,-,-,-,-,-,0.0,508,2,-,-,580,508,,一般,,
2023/08/09,OXF,202312  ,-,-,-,-,-,-,0.0,503,0,-,-,-,-,,一般,,
2023/08/09,OXF,202403  ,-,-,-,-,-,-,0.0,504,0,-,-,-,-,,一般,,
2023/08/09,OXF,202406  ,-,-,-,-,-,-,0.0,507,0,-,-,-,-,,一般,,
2023/08/10,OXF,202308  ,486.5,486.5,485,485,-23,-4.53%,4.0,488,8,-,551,611,485,,一般,,
2023/08/10,OXF,202309  ,508,-,-,508,0,0.00%,1.0,486,3,-,535,580,508,,一般,,
2023/08/10,OXF,202312  ,-,-,-,-,-,-,0.0,489.5,0,-,-,-,-,,一般,,
2023/08/10,OXF,202403  ,-,-,-,-,-,-,0.0,489.5,0,-,-,-,-,,一般,,
2023/08/10,OXF,202406  ,-,-,-,-,-,-,0.0,489.5,0,-,-,-,-,,一般,,
2023/08/11,OXF,202308  ,-,-,-,-,-,-,0.0,483,8,-,-,611,485,,一般,,
2023/08/11,OXF,202309  ,-,-,-,-,-,-,0.0,481,3,-,530,580,508,,一般,,
2023/08/11,OXF,202312  ,-,-,-,-,-,-,0.0,484.5,0,-,-,-,-,,一般,,
2023/08/11,OXF,202403  ,-,-,-,-,-,-,0.0,484.5,0,-,-,-,-,,一般,,
2023/08/11,OXF,202406  ,-,-,-,-,-,-,0.0,484.5,0,-,-,-,-,,一般,,
2023/08/14,OXF,202308  ,-,-,-,-,-,-,0.0,478,8,-,-,611,485,,一般,,
2023/08/14,OXF,202309  ,-,-,-,-,-,-,0.0,477,3,-,525,580,508,,一般,,
2023/08/14,OXF,202312  ,-,-,-,-,-,-,0.0,478.5,0,-,-,-,-,,一般,,
2023/08/14,OXF,202403  ,-,-,-,-,-,-,0.0,478.5,0,-,-,-,-,,一般,,
2023/08/14,OXF,202406  ,-,-,-,-,-,-,0.0,478.5,0,-,-,-,-,,一般,,
2023/08/15,OXF,202308  ,-,-,-,-,-,-,0.0,481.5,8,-,525,611,485,,一般,,
2023/08/15,OXF,202309  ,-,-,-,-,-,-,0.0,483,3,-,523,580,508,,一般,,
2023/08/15,OXF,202312  ,-,-,-,-,-,-,0.0,482,0,-,-,-,-,,一般,,
2023/08/15,OXF,202403  ,-,-,-,-,-,-,0.0,482,0,-,-,-,-,,一般,,
2023/08/15,OXF,202406  ,-,-,-,-,-,-,0.0,482,0,-,-,-,-,,一般,,
2023/08/16,OXF,202308  ,479.5,479.5,479.5,479.5,-2,-0.42%,12.0,0,17,479,479.5,611,479.5,,一般,,
2023/08/16,OXF,202309  ,479,479,479,479,-4,-0.83%,2.0,479,4,-,-,580,479,,一般,,
2023/08/16,OXF,202312  ,-,-,-,-,-,-,0.0,480,0,-,-,-,-,,一般,,
2023/08/16,OXF,202403  ,-,-,-,-,-,-,0.0,480,0,-,-,-,-,,一般,,
2023/08/16,OXF,202406  ,-,-,-,-,-,-,0.0,480,0,-,-,-,-,,一般,,
2023/08/17,OXF,202309  ,-,-,-,-,-,-,0.0,491,4,-,525,580,479,,一般,,
2023/08/17,OXF,202310  ,-,-,-,-,-,-,0.0,492,0,-,-,-,-,,一般,,
2023/08/17,OXF,202312  ,-,-,-,-,-,-,0.0,492,0,-,-,-,-,,一般,,
2023/08/17,OXF,202403  ,-,-,-,-,-,-,0.0,492,0,-,-,-,-,,一般,,
2023/08/17,OXF,202406  ,-,-,-,-,-,-,0.0,492,0,-,-,-,-,,一般,,
2023/08/18,OXF,202309  ,-,-,-,-,-,-,0.0,484,4,-,525,580,479,,一般,,
2023/08/18,OXF,202310  ,-,-,-,-,-,-,0.0,485,0,-,-,-,-,,一般,,
2023/08/18,OXF,202312  ,-,-,-,-,-,-,0.0,485,0,-,541,-,-,,一般,,
2023/08/18,OXF,202403  ,-,-,-,-,-,-,0.0,485,0,-,541,-,-,,一般,,
2023/08/18,OXF,202406  ,-,-,-,-,-,-,0.0,485,0,-,541,-,-,,一般,,
2023/08/21,OXF,202309  ,-,-,-,-,-,-,0.0,484.5,4,-,-,580,479,,一般,,
2023/08/21,OXF,202310  ,-,-,-,-,-,-,0.0,485.5,0,-,-,-,-,,一般,,
2023/08/21,OXF,202312  ,-,-,-,-,-,-,0.0,485.5,0,-,-,-,-,,一般,,
2023/08/21,OXF,202403  ,-,-,-,-,-,-,0.0,485.5,0,-,-,-,-,,一般,,
2023/08/21,OXF,202406  ,-,-,-,-,-,-,0.0,485.5,0,-,-,-,-,,一般,,
2023/08/22,OXF,202309  ,-,-,-,-,-,-,0.0,489,4,489,525,580,479,,一般,,
2023/08/22,OXF,202310  ,-,-,-,-,-,-,0.0,490,0,490,526,-,-,,一般,,
2023/08/22,OXF,202312  ,-,-,-,-,-,-,0.0,490,0,-,-,-,-,,一般,,
2023/08/22,OXF,202403  ,-,-,-,-,-,-,0.0,490,0,-,-,-,-,,一般,,
2023/08/22,OXF,202406  ,-,-,-,-,-,-,0.0,490,0,-,-,-,-,,一般,,
2023/08/23,OXF,202309  ,494.5,494.5,494.5,494.5,5.5,1.12%,1.0,494.5,4,-,525,580,479,,一般,,
2023/08/23,OXF,202310  ,494.5,494.5,494.5,494.5,4.5,0.92%,1.0,494.5,1,-,-,494.5,494.5,,一般,,
2023/08/23,OXF,202312  ,-,-,-,-,-,-,0.0,496.5,0,-,-,-,-,,一般,,
2023/08/23,OXF,202403  ,-,-,-,-,-,-,0.0,496.5,0,-,-,-,-,,一般,,
2023/08/23,OXF,202406  ,-,-,-,-,-,-,0.0,496.5,0,-,-,-,-,,一般,,
2023/08/24,OXF,202309  ,496.5,496.5,496.5,496.5,2,0.40%,1.0,503,4,-,515,580,479,,一般,,
2023/08/24,OXF,202310  ,-,-,-,-,-,-,0.0,503,1,-,532,494.5,494.5,,一般,,
2023/08/24,OXF,202312  ,-,-,-,-,-,-,0.0,505,0,-,531,-,-,,一般,,
2023/08/24,OXF,202403  ,-,-,-,-,-,-,0.0,505,0,-,531,-,-,,一般,,
2023/08/24,OXF,202406  ,-,-,-,-,-,-,0.0,505,0,-,531,-,-,,一般,,
2023/08/25,OXF,202309  ,507,507,507,507,4,0.80%,1.0,507,4,-,-,580,479,,一般,,
2023/08/25,OXF,202310  ,-,-,-,-,-,-,0.0,508,1,-,-,494.5,494.5,,一般,,
2023/08/25,OXF,202312  ,-,-,-,-,-,-,0.0,509,0,-,-,-,-,,一般,,
2023/08/25,OXF,202403  ,-,-,-,-,-,-,0.0,509,0,-,-,-,-,,一般,,
2023/08/25,OXF,202406  ,-,-,-,-,-,-,0.0,509,0,-,-,-,-,,一般,,
2023/08/28,OXF,202309  ,503,503,503,503,-4,-0.79%,1.0,503,4,-,534,580,479,,一般,,
2023/08/28,OXF,202310  ,510,510,510,510,2,0.39%,1.0,504,2,-,517,510,494.5,,一般,,
2023/08/28,OXF,202312  ,-,-,-,-,-,-,0.0,505,0,-,557,-,-,,一般,,
2023/08/28,OXF,202403  ,-,-,-,-,-,-,0.0,505,0,-,557,-,-,,一般,,
2023/08/28,OXF,202406  ,-,-,-,-,-,-,0.0,505,0,-,557,-,-,,一般,,
2023/08/29,OXF,202309  ,-,-,-,-,-,-,0.0,509,4,-,527,580,479,,一般,,
2023/08/29,OXF,202310  ,-,-,-,-,-,-,0.0,510,2,-,510,510,494.5,,一般,,
2023/08/29,OXF,202312  ,-,-,-,-,-,-,0.0,511,0,-,-,-,-,,一般,,
2023/08/29,OXF,202403  ,-,-,-,-,-,-,0.0,511,0,-,-,-,-,,一般,,
2023/08/29,OXF,202406  ,-,-,-,-,-,-,0.0,511,0,-,-,-,-,,一般,,
2023/08/30,OXF,202309  ,-,-,-,-,-,-,0.0,511,4,-,523,580,479,,一般,,
2023/08/30,OXF,202310  ,-,-,-,-,-,-,0.0,512,2,-,518,510,494.5,,一般,,
2023/08/30,OXF,202312  ,-,-,-,-,-,-,0.0,513,0,-,562,-,-,,一般,,
2023/08/30,OXF,202403  ,-,-,-,-,-,-,0.0,513,0,-,562,-,-,,一般,,
2023/08/30,OXF,202406  ,-,-,-,-,-,-,0.0,513,0,-,562,-,-,,一般,,
2023/08/31,OXF,202309  ,-,-,-,-,-,-,0.0,511,4,-,-,580,479,,一般,,
2023/08/31,OXF,202310  ,-,-,-,-,-,-,0.0,512,2,-,-,510,494.5,,一般,,
2023/08/31,OXF,202312  ,-,-,-,-,-,-,0.0,513,0,-,-,-,-,,一般,,
2023/08/31,OXF,202403  ,-,-,-,-,-,-,0.0,513,0,-,-,-,-,,一般,,
2023/08/31,OXF,202406  ,-,-,-,-,-,-,0.0,513,0,-,-,-,-,,一般,,
2023/08/08,OXF,202308/202309    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-16.99,-0.01,-0.01,-0.01,,一般,0.0,
2023/08/10,OXF,202308/202309    ,-15.66,-15.66,-15.66,-15.66,-,-,1.0,-,-,-15.99,-0.01,-0.01,-15.66,,一般,0.0,
2023/08/16,OXF,202308/202309    ,-0.06,-0.06,-0.06,-0.06,-,-,1.0,-,-,-,-,-0.01,-15.66,,一般,1.0,
2023/08/23,OXF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-16.99,16.99,-,-,,一般,1.0,
2023/09/01,OXF,202309  ,510,510,510,510,-1,-0.20%,1.0,519,4,511,560,580,479,,一般,,
2023/09/01,OXF,202310  ,505,505,505,505,-7,-1.37%,1.0,520,1,511,-,510,494.5,,一般,,
2023/09/01,OXF,202312  ,-,-,-,-,-,-,0.0,521,0,494,-,-,-,,一般,,
2023/09/01,OXF,202403  ,-,-,-,-,-,-,0.0,521,0,494,-,-,-,,一般,,
2023/09/01,OXF,202406  ,-,-,-,-,-,-,0.0,521,0,494,-,-,-,,一般,,
2023/09/04,OXF,202309  ,499,505,499,505,-14,-2.70%,5.0,512,9,490,516,580,479,,一般,,
2023/09/04,OXF,202310  ,-,-,-,-,-,-,0.0,510,1,490,533,510,494.5,,一般,,
2023/09/04,OXF,202312  ,-,-,-,-,-,-,0.0,514,0,480,532,-,-,,一般,,
2023/09/04,OXF,202403  ,-,-,-,-,-,-,0.0,514,0,480,532,-,-,,一般,,
2023/09/04,OXF,202406  ,-,-,-,-,-,-,0.0,514,0,480,532,-,-,,一般,,
2023/09/05,OXF,202309  ,518,518,518,518,6,1.17%,1.0,524,9,-,542,580,479,,一般,,
2023/09/05,OXF,202310  ,520,520,520,520,10,1.96%,2.0,522,1,-,559,520,494.5,,一般,,
2023/09/05,OXF,202312  ,-,-,-,-,-,-,0.0,526,0,-,558,-,-,,一般,,
2023/09/05,OXF,202403  ,-,-,-,-,-,-,0.0,526,0,-,558,-,-,,一般,,
2023/09/05,OXF,202406  ,-,-,-,-,-,-,0.0,526,0,-,558,-,-,,一般,,
2023/09/06,OXF,202309  ,-,-,-,-,-,-,0.0,551,9,-,575,580,479,,一般,,
2023/09/06,OXF,202310  ,-,-,-,-,-,-,0.0,551,1,-,-,520,494.5,,一般,,
2023/09/06,OXF,202312  ,-,-,-,-,-,-,0.0,553,0,-,-,-,-,,一般,,
2023/09/06,OXF,202403  ,-,-,-,-,-,-,0.0,553,0,-,-,-,-,,一般,,
2023/09/06,OXF,202406  ,-,-,-,-,-,-,0.0,553,0,-,-,-,-,,一般,,
2023/09/07,OXF,202309  ,-,-,-,-,-,-,0.0,535,9,513,-,580,479,,一般,,
2023/09/07,OXF,202310  ,-,-,-,-,-,-,0.0,532,1,513,-,520,494.5,,一般,,
2023/09/07,OXF,202312  ,-,-,-,-,-,-,0.0,537,0,-,-,-,-,,一般,,
2023/09/07,OXF,202403  ,-,-,-,-,-,-,0.0,537,0,-,-,-,-,,一般,,
2023/09/07,OXF,202406  ,-,-,-,-,-,-,0.0,537,0,-,-,-,-,,一般,,
2023/09/08,OXF,202309  ,-,-,-,-,-,-,0.0,530,9,510,-,580,479,,一般,,
2023/09/08,OXF,202310  ,-,-,-,-,-,-,0.0,530,1,510,-,520,494.5,,一般,,
2023/09/08,OXF,202312  ,-,-,-,-,-,-,0.0,532,0,492,-,-,-,,一般,,
2023/09/08,OXF,202403  ,-,-,-,-,-,-,0.0,532,0,492,-,-,-,,一般,,
2023/09/08,OXF,202406  ,-,-,-,-,-,-,0.0,532,0,492,-,-,-,,一般,,
2023/09/11,OXF,202309  ,530,-,-,530,0,0.00%,1.0,516,8,-,583,580,479,,一般,,
2023/09/11,OXF,202310  ,530,-,-,530,0,0.00%,1.0,522,2,-,583,520,494.5,,一般,,
2023/09/11,OXF,202312  ,-,-,-,-,-,-,0.0,518,0,-,-,-,-,,一般,,
2023/09/11,OXF,202403  ,-,-,-,-,-,-,0.0,518,0,-,-,-,-,,一般,,
2023/09/11,OXF,202406  ,-,-,-,-,-,-,0.0,518,0,-,-,-,-,,一般,,
2023/09/12,OXF,202309  ,-,-,-,-,-,-,0.0,532,8,516,536,580,479,,一般,,
2023/09/12,OXF,202310  ,-,-,-,-,-,-,0.0,538,2,515,536,520,494.5,,一般,,
2023/09/12,OXF,202312  ,-,-,-,-,-,-,0.0,534,0,498.5,553,-,-,,一般,,
2023/09/12,OXF,202403  ,-,-,-,-,-,-,0.0,534,0,498.5,553,-,-,,一般,,
2023/09/12,OXF,202406  ,-,-,-,-,-,-,0.0,534,0,498.5,553,-,-,,一般,,
2023/09/13,OXF,202309  ,532,-,-,532,0,0.00%,1.0,530,7,521,-,580,479,,一般,,
2023/09/13,OXF,202310  ,536,536,536,536,-2,-0.37%,2.0,536,4,520,-,536,494.5,,一般,,
2023/09/13,OXF,202312  ,-,-,-,-,-,-,0.0,532,0,503,-,-,-,,一般,,
2023/09/13,OXF,202403  ,-,-,-,-,-,-,0.0,532,0,503,-,-,-,,一般,,
2023/09/13,OXF,202406  ,-,-,-,-,-,-,0.0,532,0,503,-,-,-,,一般,,
2023/09/14,OXF,202309  ,530,-,-,530,0,0.00%,3.0,538,7,519,580,580,479,,一般,,
2023/09/14,OXF,202310  ,536,-,-,536,0,0.00%,3.0,544,7,518,-,536,494.5,,一般,,
2023/09/14,OXF,202312  ,-,-,-,-,-,-,0.0,538,0,501,-,-,-,,一般,,
2023/09/14,OXF,202403  ,-,-,-,-,-,-,0.0,538,0,501,-,-,-,,一般,,
2023/09/14,OXF,202406  ,-,-,-,-,-,-,0.0,538,0,501,-,-,-,,一般,,
2023/09/15,OXF,202309  ,-,-,-,-,-,-,0.0,551,7,540,584,580,479,,一般,,
2023/09/15,OXF,202310  ,-,-,-,-,-,-,0.0,555,7,535,584,536,494.5,,一般,,
2023/09/15,OXF,202312  ,-,-,-,-,-,-,0.0,551,0,521,-,-,-,,一般,,
2023/09/15,OXF,202403  ,-,-,-,-,-,-,0.0,551,0,521,-,-,-,,一般,,
2023/09/15,OXF,202406  ,-,-,-,-,-,-,0.0,551,0,521,-,-,-,,一般,,
2023/09/18,OXF,202309  ,552,555,552,555,4,0.73%,4.0,555,4,550,600,580,479,,一般,,
2023/09/18,OXF,202310  ,551,551,551,551,-4,-0.72%,3.0,551,6,545,-,551,494.5,,一般,,
2023/09/18,OXF,202312  ,-,-,-,-,-,-,0.0,555,0,531,-,-,-,,一般,,
2023/09/18,OXF,202403  ,-,-,-,-,-,-,0.0,555,0,531,-,-,-,,一般,,
2023/09/18,OXF,202406  ,-,-,-,-,-,-,0.0,555,0,531,-,-,-,,一般,,
2023/09/19,OXF,202309  ,-,-,-,-,-,-,0.0,548,4,-,580,580,479,,一般,,
2023/09/19,OXF,202310  ,-,-,-,-,-,-,0.0,549,6,-,599,551,494.5,,一般,,
2023/09/19,OXF,202312  ,-,-,-,-,-,-,0.0,548,0,-,598,-,-,,一般,,
2023/09/19,OXF,202403  ,-,-,-,-,-,-,0.0,548,0,-,598,-,-,,一般,,
2023/09/19,OXF,202406  ,-,-,-,-,-,-,0.0,548,0,-,598,-,-,,一般,,
2023/09/20,OXF,202309  ,531,531,531,531,-17,-3.10%,1.0,0,3,530,531,580,479,,一般,,
2023/09/20,OXF,202310  ,-,-,-,-,-,-,0.0,532,6,-,-,551,494.5,,一般,,
2023/09/20,OXF,202312  ,-,-,-,-,-,-,0.0,531,0,-,-,-,-,,一般,,
2023/09/20,OXF,202403  ,-,-,-,-,-,-,0.0,531,0,-,-,-,-,,一般,,
2023/09/20,OXF,202406  ,-,-,-,-,-,-,0.0,531,0,-,-,-,-,,一般,,
2023/09/21,OXF,202310  ,-,-,-,-,-,-,0.0,523,6,-,-,551,494.5,,一般,,
2023/09/21,OXF,202311  ,-,-,-,-,-,-,0.0,522,0,-,-,-,-,,一般,,
2023/09/21,OXF,202312  ,-,-,-,-,-,-,0.0,522,0,-,-,-,-,,一般,,
2023/09/21,OXF,202403  ,-,-,-,-,-,-,0.0,522,0,-,-,-,-,,一般,,
2023/09/21,OXF,202406  ,-,-,-,-,-,-,0.0,522,0,-,-,-,-,,一般,,
2023/09/22,OXF,202310  ,-,-,-,-,-,-,0.0,528,6,525,-,551,494.5,,一般,,
2023/09/22,OXF,202311  ,-,-,-,-,-,-,0.0,527,0,525,-,-,-,,一般,,
2023/09/22,OXF,202312  ,-,-,-,-,-,-,0.0,527,0,507,-,-,-,,一般,,
2023/09/22,OXF,202403  ,-,-,-,-,-,-,0.0,527,0,507,-,-,-,,一般,,
2023/09/22,OXF,202406  ,-,-,-,-,-,-,0.0,527,0,507,-,-,-,,一般,,
2023/09/25,OXF,202310  ,-,-,-,-,-,-,0.0,521,6,-,-,551,494.5,,一般,,
2023/09/25,OXF,202311  ,-,-,-,-,-,-,0.0,520,0,-,-,-,-,,一般,,
2023/09/25,OXF,202312  ,-,-,-,-,-,-,0.0,520,0,-,-,-,-,,一般,,
2023/09/25,OXF,202403  ,-,-,-,-,-,-,0.0,520,0,-,-,-,-,,一般,,
2023/09/25,OXF,202406  ,-,-,-,-,-,-,0.0,520,0,-,-,-,-,,一般,,
2023/09/26,OXF,202310  ,535,540,535,537,16,3.07%,5.0,534,9,530,536,551,494.5,,一般,,
2023/09/26,OXF,202311  ,-,-,-,-,-,-,0.0,536,0,530,-,-,-,,一般,,
2023/09/26,OXF,202312  ,-,-,-,-,-,-,0.0,533,0,512,553,-,-,,一般,,
2023/09/26,OXF,202403  ,-,-,-,-,-,-,0.0,533,0,512,553,-,-,,一般,,
2023/09/26,OXF,202406  ,-,-,-,-,-,-,0.0,533,0,512,553,-,-,,一般,,
2023/09/27,OXF,202310  ,540,587,540,584,50,9.36%,35.0,587,37,581,587,587,494.5,,一般,,
2023/09/27,OXF,202311  ,-,-,-,-,-,-,0.0,587,0,581,588,-,-,,一般,,
2023/09/27,OXF,202312  ,-,-,-,-,-,-,0.0,586,0,561,-,-,-,,一般,,
2023/09/27,OXF,202403  ,-,-,-,-,-,-,0.0,586,0,561,-,-,-,,一般,,
2023/09/27,OXF,202406  ,-,-,-,-,-,-,0.0,586,0,561,-,-,-,,一般,,
2023/09/28,OXF,202310  ,598,598,578,581,-6,-1.02%,25.0,581,35,576,583,598,494.5,,一般,,
2023/09/28,OXF,202311  ,-,-,-,-,-,-,0.0,581,0,576,603,-,-,,一般,,
2023/09/28,OXF,202312  ,-,-,-,-,-,-,0.0,580,0,556,602,-,-,,一般,,
