交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/8/11,LLF,201609,14.8,14.9,14.65,14.75,0.1,0.68%,22,14.75,25,14.6,15,15.85,14.15,,
2016/8/12,LLF,201609,14.85,14.85,14.85,14.85,0.1,0.68%,2,14.85,27,14.7,14.95,15.85,14.15,,
2016/8/15,LLF,201609,-,-,-,-,-,-,-,14.8,27,14.55,15.1,15.85,14.15,,
2016/8/16,LLF,201609,14.65,14.65,14.6,14.6,-0.2,-1.35%,5,14.6,26,14.5,14.8,15.85,14.15,,
2016/8/17,LLF,201609,14.5,14.5,14.5,14.5,-0.1,-0.68%,2,14.5,28,14.1,14.65,15.85,14.15,,
2016/8/18,LLF,201609,14.4,14.5,14.4,14.5,0,0.00%,4,14.5,28,13.5,14.55,15.85,14.15,,
2016/8/19,LLF,201609,-,-,-,-,-,-,-,14.45,28,13.6,14.55,15.85,14.15,,
2016/8/22,LLF,201609,-,-,-,-,-,-,-,14.3,28,14.05,14.6,15.85,14.15,,
2016/8/23,LLF,201609,14.25,14.25,14.25,14.25,-0.05,-0.35%,2,14.25,28,13.4,14.6,15.85,14.15,,
2016/8/24,LLF,201609,14.25,14.25,14.2,14.2,-0.05,-0.35%,10,14.2,29,13.3,14.3,15.85,14.15,,
2016/8/25,LLF,201609,14.15,14.15,14.15,14.15,-0.05,-0.35%,8,14.15,29,13.7,14.2,15.85,14.15,,
2016/8/26,LLF,201609,-,-,-,-,-,-,-,14.25,29,14.25,14.4,15.85,14.15,,
2016/8/29,LLF,201609,14.2,14.2,14.15,14.15,-0.1,-0.70%,3,14.15,32,13.3,14.5,15.85,14.15,,
2016/8/30,LLF,201609,14.1,14.1,14.1,14.1,-0.05,-0.35%,5,14.1,32,14.05,14.3,15.85,14.1,,
2016/8/31,LLF,201609,14.05,14.05,14.05,14.05,-0.05,-0.35%,3,14.05,31,13.25,14.25,15.85,14.05,,
2016/9/1,LLF,201609,14.1,14.1,14,14.05,0,0.00%,6,14.05,33,13.65,14.25,15.85,14,,
2016/9/2,LLF,201609,-,-,-,-,-,-,-,14.0,33,13.1,14.05,15.85,14,,
2016/9/5,LLF,201609,14.1,14.1,14.1,14.1,0.1,0.71%,2,14.1,33,13.95,14.5,15.85,14,,
2016/9/6,LLF,201609,14.1,14.1,14.1,14.1,0,0.00%,2,14.1,33,13.75,14.6,15.85,14,,
2016/9/7,LLF,201609,-,-,-,-,-,-,-,14.1,33,13.6,14.6,15.85,14,,
2016/9/8,LLF,201609,14.2,14.2,14.1,14.1,0,0.00%,7,14.1,30,14.05,14.2,15.85,14,,
2016/9/9,LLF,201609,14.05,14.1,14,14.1,0,0.00%,19,14.1,39,13.95,14.5,15.85,14,,
2016/9/10,LLF,201609,-,-,-,-,-,-,-,14.0,39,13.55,14.45,15.85,14,,
2016/9/12,LLF,201609,-,-,-,-,-,-,-,13.9,39,13.45,14,15.85,14,,
2016/9/13,LLF,201609,13.95,13.95,13.8,13.85,-0.05,-0.36%,4,13.85,39,13.4,14.15,15.85,13.8,,
2016/9/14,LLF,201609,-,-,-,-,-,-,-,13.8,39,12.95,14.75,15.85,13.8,,
2016/9/19,LLF,201609,13.95,13.95,13.9,13.9,0.1,0.72%,3,13.9,38,13.1,14.25,15.85,13.8,,
2016/9/20,LLF,201609,-,-,-,-,-,-,-,13.85,38,13.45,14.05,15.85,13.8,,
2016/9/21,LLF,201609,-,-,-,-,-,-,-,0.0,38,12.9,14,15.85,13.8,,
