交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/05/22,QDF,202307  ,151,151,151,151,-0.5,-0.33%,2.0,151,2,150.5,152,151,151,,一般,,
2023/05/22,QDF,202309  ,-,-,-,-,-,-,0.0,150,0,146.5,156.5,-,-,,一般,,
2023/05/22,QDF,202312  ,-,-,-,-,-,-,0.0,150,0,146.5,156.5,-,-,,一般,,
2023/05/22,QDF,202403  ,-,-,-,-,-,-,0.0,151,0,146,156.5,-,-,,一般,,
2023/05/23,QDF,202306  ,151,153,151,152,1,0.66%,37.0,152,162,151.5,152.5,179,137,,一般,,
2023/05/23,QDF,202307  ,152.5,152.5,152.5,152.5,1.5,0.99%,1.0,152.5,2,151,152.5,152.5,151,,一般,,
2023/05/23,QDF,202309  ,-,-,-,-,-,-,0.0,151,0,147,157,-,-,,一般,,
2023/05/23,QDF,202312  ,-,-,-,-,-,-,0.0,151,0,147,157,-,-,,一般,,
2023/05/23,QDF,202403  ,-,-,-,-,-,-,0.0,152,0,146.5,157,-,-,,一般,,
2023/05/24,QDF,202306  ,150.5,151.5,150.5,151,-1,-0.66%,14.0,151,164,151,151.5,179,137,,一般,,
2023/05/24,QDF,202307  ,-,-,-,-,-,-,0.0,151.5,2,150.5,151.5,152.5,151,,一般,,
2023/05/24,QDF,202309  ,-,-,-,-,-,-,0.0,150,0,146.5,156,-,-,,一般,,
2023/05/24,QDF,202312  ,-,-,-,-,-,-,0.0,150,0,146,156,-,-,,一般,,
2023/05/24,QDF,202403  ,-,-,-,-,-,-,0.0,151,0,146,156,-,-,,一般,,
2023/05/25,QDF,202306  ,151,151.5,150,151,0,0.00%,27.0,151,157,151,152,179,137,,一般,,
2023/05/25,QDF,202307  ,-,-,-,-,-,-,0.0,151.5,2,150.5,152,152.5,151,,一般,,
2023/05/25,QDF,202309  ,-,-,-,-,-,-,0.0,150,0,146.5,156.5,-,-,,一般,,
2023/05/25,QDF,202312  ,-,-,-,-,-,-,0.0,150,0,146,156.5,-,-,,一般,,
2023/05/25,QDF,202403  ,-,-,-,-,-,-,0.0,151,0,146,156.5,-,-,,一般,,
2023/05/26,QDF,202306  ,152.5,155,152.5,153.5,2.5,1.66%,58.0,153.5,152,153.5,154,179,137,,一般,,
2023/05/26,QDF,202307  ,151.5,-,-,151.5,0,0.00%,1.0,154,3,153,154,152.5,151,,一般,,
2023/05/26,QDF,202309  ,-,-,-,-,-,-,0.0,152.5,0,149,158.5,-,-,,一般,,
2023/05/26,QDF,202312  ,-,-,-,-,-,-,0.0,152.5,0,149,158.5,-,-,,一般,,
2023/05/26,QDF,202403  ,-,-,-,-,-,-,0.0,153.5,0,148.5,158.5,-,-,,一般,,
2023/05/29,QDF,202306  ,155,158.5,155,157.5,4,2.61%,75.0,157.5,156,157.5,158,179,137,,一般,,
2023/05/29,QDF,202307  ,154,-,-,154,0,0.00%,7.0,158,8,157,158,152.5,151,,一般,,
2023/05/29,QDF,202309  ,-,-,-,-,-,-,0.0,156.5,0,152.5,162.5,-,-,,一般,,
2023/05/29,QDF,202312  ,-,-,-,-,-,-,0.0,156.5,0,152.5,162.5,-,-,,一般,,
2023/05/29,QDF,202403  ,-,-,-,-,-,-,0.0,157.5,0,152.5,162.5,-,-,,一般,,
2023/05/30,QDF,202306  ,157.5,168,156,166,8.5,5.40%,440.0,166,242,166,166.5,179,137,,一般,,
2023/05/30,QDF,202307  ,158,-,-,158,0,0.00%,14.0,166.5,13,165,166.5,152.5,151,,一般,,
2023/05/30,QDF,202309  ,-,-,-,-,-,-,0.0,165,0,161,171,-,-,,一般,,
2023/05/30,QDF,202312  ,-,-,-,-,-,-,0.0,165,0,161,171,-,-,,一般,,
2023/05/30,QDF,202403  ,-,-,-,-,-,-,0.0,166,0,160.5,171,-,-,,一般,,
2023/05/31,QDF,202306  ,165,166.5,162,166,0,0.00%,254.0,166,214,165.5,166,179,137,,一般,,
2023/05/31,QDF,202307  ,163,165.5,162,165.5,-1,-0.60%,19.0,165.5,24,164.5,165.5,165.5,151,,一般,,
2023/05/31,QDF,202309  ,-,-,-,-,-,-,0.0,165,0,165,171,-,-,,一般,,
2023/05/31,QDF,202312  ,-,-,-,-,-,-,0.0,165,0,160.5,171,-,-,,一般,,
2023/05/31,QDF,202403  ,-,-,-,-,-,-,0.0,166,0,-,171,-,-,,一般,,
2023/05/02,QDF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.06,-0.01,-0.01,,一般,1.0,
2023/05/04,QDF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.06,-0.01,-0.01,,一般,1.0,
2023/05/05,QDF,202305/202306    ,-0.06,-0.06,-0.06,-0.06,-,-,6.0,-,-,-0.13,0,-0.01,-0.06,,一般,4.0,
2023/05/09,QDF,202305/202306    ,-0.04,-0.04,-0.05,-0.04,-,-,7.0,-,-,-0.06,-0.05,-0.01,-0.06,,一般,4.0,
2023/05/10,QDF,202305/202306    ,-0.06,-0.06,-0.07,-0.07,-,-,4.0,-,-,-0.08,-0.07,-0.01,-0.07,,一般,0.0,
2023/05/11,QDF,202305/202306    ,-0.07,-0.04,-0.07,-0.04,-,-,15.0,-,-,-0.2,-0.04,-0.01,-0.07,,一般,21.0,
2023/05/12,QDF,202305/202306    ,0.01,0.09,0.01,0.09,-,-,23.0,-,-,-1,0.1,0.09,-0.07,,一般,16.0,
2023/05/15,QDF,202305/202306    ,-0.03,-0.03,-0.03,-0.03,-,-,8.0,-,-,-0.25,0.18,0.09,-0.07,,一般,8.0,
2023/05/16,QDF,202305/202306    ,0.17,0.17,-0.05,0,-,-,24.0,-,-,-0.3,0,0.17,-0.07,,一般,4.0,
2023/05/17,QDF,202305/202306    ,0.18,0.18,0.18,0.18,-,-,2.0,-,-,-,-,0.18,-0.07,,一般,9.0,
2023/05/18,QDF,202306/202307    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.3,-0.01,-0.01,-0.01,,一般,0.0,
2023/05/22,QDF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.3,-0.01,-0.01,-0.01,,一般,2.0,
2023/05/23,QDF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.3,-0.06,-0.01,-0.01,,一般,1.0,
2023/05/26,QDF,202306/202307    ,-0.04,-0.04,-0.04,-0.04,-,-,1.0,-,-,-0.3,-0.15,-0.01,-0.04,,一般,0.0,
2023/05/29,QDF,202306/202307    ,-0.15,-0.15,-0.3,-0.27,-,-,7.0,-,-,-0.3,-0.27,-0.01,-0.3,,一般,0.0,
2023/05/30,QDF,202306/202307    ,-0.3,-0.3,-0.44,-0.44,-,-,14.0,-,-,-0.51,-0.4,-0.01,-0.44,,一般,0.0,
2023/05/31,QDF,202306/202307    ,-0.49,-0.49,-0.49,-0.49,-,-,9.0,-,-,-0.99,-0.5,-0.01,-0.49,,一般,10.0,
2023/06/01,QDF,202306  ,164.5,165,162,164.5,-1.5,-0.90%,133.0,164.5,212,164,165,179,137,,一般,,
2023/06/01,QDF,202307  ,162.5,162.5,162.5,162.5,-3,-1.81%,1.0,163,25,163,164.5,165.5,151,,一般,,
2023/06/01,QDF,202309  ,-,-,-,-,-,-,0.0,163.5,0,161.5,170,-,-,,一般,,
2023/06/01,QDF,202312  ,-,-,-,-,-,-,0.0,163.5,0,158.5,169.5,-,-,,一般,,
2023/06/01,QDF,202403  ,-,-,-,-,-,-,0.0,164.5,0,-,169,-,-,,一般,,
2023/06/02,QDF,202306  ,167,170.5,165,170,5.5,3.34%,207.0,170,197,169.5,170.5,179,137,,一般,,
2023/06/02,QDF,202307  ,166,169.5,165,169,6,3.68%,8.0,169,27,168.5,170.5,169.5,151,,一般,,
2023/06/02,QDF,202309  ,-,-,-,-,-,-,0.0,169,0,164,175.5,-,-,,一般,,
2023/06/02,QDF,202312  ,-,-,-,-,-,-,0.0,169,0,164,175,-,-,,一般,,
2023/06/02,QDF,202403  ,-,-,-,-,-,-,0.0,170,0,-,174.5,-,-,,一般,,
2023/06/05,QDF,202306  ,170.5,170.5,165,166,-4,-2.35%,129.0,166,230,166,166.5,179,137,,一般,,
2023/06/05,QDF,202307  ,164.5,166.5,164.5,166.5,-2.5,-1.48%,4.0,166.5,28,165,166.5,169.5,151,,一般,,
2023/06/05,QDF,202309  ,-,-,-,-,-,-,0.0,165,0,161,171.5,-,-,,一般,,
2023/06/05,QDF,202312  ,-,-,-,-,-,-,0.0,165,0,160.5,171,-,-,,一般,,
2023/06/05,QDF,202403  ,-,-,-,-,-,-,0.0,166,0,-,170.5,-,-,,一般,,
2023/06/06,QDF,202306  ,166,167.5,163,165.5,-0.5,-0.30%,165.0,165.5,225,165,165.5,179,137,,一般,,
2023/06/06,QDF,202307  ,162.5,165.5,162.5,165.5,-1,-0.60%,9.0,165.5,34,164,165.5,169.5,151,,一般,,
2023/06/06,QDF,202309  ,-,-,-,-,-,-,0.0,164.5,0,160,170.5,-,-,,一般,,
2023/06/06,QDF,202312  ,-,-,-,-,-,-,0.0,164.5,0,159.5,170,-,-,,一般,,
2023/06/06,QDF,202403  ,-,-,-,-,-,-,0.0,165.5,0,-,169.5,-,-,,一般,,
2023/06/07,QDF,202306  ,163,163,153,158,-7.5,-4.53%,562.0,158,236,157.5,158,179,137,,一般,,
2023/06/07,QDF,202307  ,155,158,155,157,-8.5,-5.14%,29.0,158,47,157.5,158,169.5,151,,一般,,
2023/06/07,QDF,202309  ,-,-,-,-,-,-,0.0,157,0,152,162.5,-,-,,一般,,
2023/06/07,QDF,202312  ,-,-,-,-,-,-,0.0,157,0,152.5,162,-,-,,一般,,
2023/06/07,QDF,202403  ,-,-,-,-,-,-,0.0,158,0,-,162,-,-,,一般,,
2023/06/08,QDF,202306  ,157.5,159.5,155,158.5,0.5,0.32%,104.0,158.5,218,158,158.5,179,137,,一般,,
2023/06/08,QDF,202307  ,157,158.5,157,158.5,0.5,0.32%,4.0,158.5,47,157.5,158.5,169.5,151,,一般,,
2023/06/08,QDF,202309  ,-,-,-,-,-,-,0.0,157.5,0,153,163,-,-,,一般,,
2023/06/08,QDF,202312  ,-,-,-,-,-,-,0.0,157.5,0,153,162.5,-,-,,一般,,
2023/06/08,QDF,202403  ,-,-,-,-,-,-,0.0,158.5,0,-,162.5,-,-,,一般,,
2023/06/09,QDF,202306  ,158.5,161,155,159.5,1,0.63%,134.0,159.5,200,159.5,160.5,179,137,,一般,,
2023/06/09,QDF,202307  ,156,160,156,159,0.5,0.32%,7.0,159,48,159,160.5,169.5,151,,一般,,
2023/06/09,QDF,202309  ,-,-,-,-,-,-,0.0,158.5,0,154,165,-,-,,一般,,
2023/06/09,QDF,202312  ,-,-,-,-,-,-,0.0,158.5,0,154.5,164.5,-,-,,一般,,
2023/06/09,QDF,202403  ,-,-,-,-,-,-,0.0,159.5,0,154,164.5,-,-,,一般,,
2023/06/12,QDF,202306  ,159.5,159.5,157.5,158,-1.5,-0.94%,37.0,158,202,158,158.5,179,137,,一般,,
2023/06/12,QDF,202307  ,158,158.5,158,158.5,-0.5,-0.31%,4.0,158.5,50,157.5,158.5,169.5,151,,一般,,
2023/06/12,QDF,202309  ,-,-,-,-,-,-,0.0,157,0,153,163,-,-,,一般,,
2023/06/12,QDF,202312  ,-,-,-,-,-,-,0.0,157,0,152.5,163,-,-,,一般,,
2023/06/12,QDF,202403  ,-,-,-,-,-,-,0.0,158,0,152.5,162.5,-,-,,一般,,
2023/06/13,QDF,202306  ,160.5,164.5,160,164,6,3.80%,94.0,164,181,164,164.5,179,137,,一般,,
2023/06/13,QDF,202307  ,161,163.5,161,163.5,5,3.15%,15.0,163.5,54,163.5,164.5,169.5,151,,一般,,
2023/06/13,QDF,202309  ,-,-,-,-,-,-,0.0,163,0,159,169.5,-,-,,一般,,
2023/06/13,QDF,202312  ,-,-,-,-,-,-,0.0,163,0,158.5,169.5,-,-,,一般,,
2023/06/13,QDF,202403  ,-,-,-,-,-,-,0.0,164,0,158.5,169,-,-,,一般,,
2023/06/14,QDF,202306  ,164.5,170,163,168.5,4.5,2.74%,185.0,168.5,169,168.5,169,179,137,,一般,,
2023/06/14,QDF,202307  ,164.5,170,163,169,5.5,3.36%,23.0,169,57,168,169,170,151,,一般,,
2023/06/14,QDF,202309  ,-,-,-,-,-,-,0.0,167.5,0,163.5,174,-,-,,一般,,
2023/06/14,QDF,202312  ,-,-,-,-,-,-,0.0,167.5,0,163,174,-,-,,一般,,
2023/06/14,QDF,202403  ,-,-,-,-,-,-,0.0,168.5,0,163,173.5,-,-,,一般,,
2023/06/15,QDF,202306  ,170,171.5,167.5,168,-0.5,-0.30%,162.0,168,144,167.5,168.5,179,137,,一般,,
2023/06/15,QDF,202307  ,171,171,168,169,0,0.00%,48.0,169,70,168,169,171,151,,一般,,
2023/06/15,QDF,202309  ,-,-,-,-,-,-,0.0,167,0,169,173.5,-,-,,一般,,
2023/06/15,QDF,202312  ,169.5,170,169.5,170,2.5,1.49%,2.0,170,2,167.5,173.5,170,169.5,,一般,,
2023/06/15,QDF,202403  ,-,-,-,-,-,-,0.0,168,0,162,173.5,-,-,,一般,,
2023/06/16,QDF,202306  ,169,169.5,165.5,168,0,0.00%,85.0,168,116,167,168,179,137,,一般,,
2023/06/16,QDF,202307  ,169,169.5,166.5,168,-1,-0.59%,55.0,168,97,167.5,168.5,171,151,,一般,,
2023/06/16,QDF,202309  ,-,-,-,-,-,-,0.0,167,0,162,173,-,-,,一般,,
2023/06/16,QDF,202312  ,-,-,-,-,-,-,0.0,168.5,2,168,173,170,169.5,,一般,,
2023/06/16,QDF,202403  ,-,-,-,-,-,-,0.0,168,0,161.5,173,-,-,,一般,,
2023/06/19,QDF,202306  ,167.5,170,167.5,169,1,0.60%,43.0,169,103,168.5,169,179,137,,一般,,
2023/06/19,QDF,202307  ,168,170.5,168,169,1,0.60%,23.0,169,108,169,169.5,171,151,,一般,,
2023/06/19,QDF,202309  ,-,-,-,-,-,-,0.0,168,0,161,174,-,-,,一般,,
2023/06/19,QDF,202312  ,-,-,-,-,-,-,0.0,169.5,2,161,174,170,169.5,,一般,,
2023/06/19,QDF,202403  ,-,-,-,-,-,-,0.0,169,0,160.5,174,-,-,,一般,,
2023/06/20,QDF,202306  ,169.5,170,164.5,166,-3,-1.78%,109.0,166,62,164.5,166.5,179,137,,一般,,
2023/06/20,QDF,202307  ,169,169,165,166,-3,-1.78%,47.0,166,130,165.5,166.5,171,151,,一般,,
2023/06/20,QDF,202309  ,168,168,168,168,0,0.00%,1.0,165.5,1,159.5,171.5,168,168,,一般,,
2023/06/20,QDF,202312  ,-,-,-,-,-,-,0.0,166.5,2,159.5,171.5,170,169.5,,一般,,
2023/06/20,QDF,202403  ,-,-,-,-,-,-,0.0,166,0,159,171.5,-,-,,一般,,
2023/06/21,QDF,202306  ,164.5,165,162,163,-3,-1.81%,58.0,0,41,163,163.5,179,137,,一般,,
2023/06/21,QDF,202307  ,165.5,166,162.5,164,-2,-1.20%,51.0,164,164,163.5,164.5,171,151,,一般,,
2023/06/21,QDF,202309  ,-,-,-,-,-,-,0.0,162.5,1,158.5,169.5,168,168,,一般,,
2023/06/21,QDF,202312  ,-,-,-,-,-,-,0.0,163.5,2,158.5,169.5,170,169.5,,一般,,
2023/06/21,QDF,202403  ,-,-,-,-,-,-,0.0,163,0,158.5,169.5,-,-,,一般,,
2023/06/26,QDF,202307  ,163,166,163,165,1,0.61%,19.0,165,167,165,166,171,151,,一般,,
2023/06/26,QDF,202308  ,-,-,-,-,-,-,0.0,165,0,164.5,166,-,-,,一般,,
2023/06/26,QDF,202309  ,-,-,-,-,-,-,0.0,163.5,1,160,171,168,168,,一般,,
2023/06/26,QDF,202312  ,-,-,-,-,-,-,0.0,164.5,2,160,171,170,169.5,,一般,,
2023/06/26,QDF,202403  ,-,-,-,-,-,-,0.0,164,0,160,171,-,-,,一般,,
2023/06/27,QDF,202307  ,166.5,172.5,166.5,168,3,1.82%,293.0,168,190,168,168.5,172.5,151,,一般,,
2023/06/27,QDF,202308  ,-,-,-,-,-,-,0.0,168,0,167.5,168.5,-,-,,一般,,
2023/06/27,QDF,202309  ,-,-,-,-,-,-,0.0,166.5,1,162.5,173.5,168,168,,一般,,
2023/06/27,QDF,202312  ,-,-,-,-,-,-,0.0,167.5,2,162.5,173.5,170,169.5,,一般,,
2023/06/27,QDF,202403  ,-,-,-,-,-,-,0.0,167,0,162.5,173.5,-,-,,一般,,
2023/06/28,QDF,202307  ,170,170.5,167.5,168.5,0.5,0.30%,95.0,168.5,201,168,168.5,172.5,151,,一般,,
2023/06/28,QDF,202308  ,168,168,168,168,0,0.00%,1.0,168,1,167.5,168.5,168,168,,一般,,
2023/06/28,QDF,202309  ,-,-,-,-,-,-,0.0,167,1,162.5,173.5,168,168,,一般,,
2023/06/28,QDF,202312  ,-,-,-,-,-,-,0.0,168,2,162.5,173.5,170,169.5,,一般,,
2023/06/28,QDF,202403  ,-,-,-,-,-,-,0.0,167.5,0,162.5,173.5,-,-,,一般,,
2023/06/29,QDF,202307  ,169,170,166.5,167.5,-1,-0.59%,121.0,167.5,232,167.5,168,172.5,151,,一般,,
2023/06/29,QDF,202308  ,-,-,-,-,-,-,0.0,167,1,167,168,168,168,,一般,,
2023/06/29,QDF,202309  ,-,-,-,-,-,-,0.0,166,1,162,173,168,168,,一般,,
2023/06/29,QDF,202312  ,-,-,-,-,-,-,0.0,167,2,162,173,170,169.5,,一般,,
2023/06/29,QDF,202403  ,-,-,-,-,-,-,0.0,166.5,0,162,173,-,-,,一般,,
2023/06/30,QDF,202307  ,166.5,169,165,168.5,1,0.60%,93.0,168.5,215,167.5,169,172.5,151,,一般,,
2023/06/30,QDF,202308  ,-,-,-,-,-,-,0.0,168,1,167,169,168,168,,一般,,
2023/06/30,QDF,202309  ,-,-,-,-,-,-,0.0,167,1,162,174,168,168,,一般,,
2023/06/30,QDF,202312  ,-,-,-,-,-,-,0.0,168,2,162.5,174,170,169.5,,一般,,
2023/06/30,QDF,202403  ,-,-,-,-,-,-,0.0,167.5,0,162.5,174,-,-,,一般,,
2023/06/01,QDF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.5,-0.01,-0.49,,一般,1.0,
2023/06/02,QDF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.72,-0.49,-0.01,-0.49,,一般,7.0,
2023/06/05,QDF,202306/202307    ,-0.49,-0.49,-0.49,-0.49,-,-,1.0,-,-,-0.72,-0.49,-0.01,-0.49,,一般,2.0,
2023/06/06,QDF,202306/202307    ,-0.5,-0.49,-0.5,-0.49,-,-,6.0,-,-,-0.53,-0.06,-0.01,-0.5,,一般,3.0,
2023/06/07,QDF,202306/202307    ,-0.33,-0.32,-0.34,-0.32,-,-,16.0,-,-,-0.15,-0.14,-0.01,-0.5,,一般,11.0,
2023/06/08,QDF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.34,-0.03,-0.01,-0.5,,一般,4.0,
2023/06/09,QDF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.3,-0.06,-0.01,-0.5,,一般,7.0,
2023/06/12,QDF,202306/202307    ,-0.02,-0.02,-0.02,-0.02,-,-,1.0,-,-,-0.34,-0.02,-0.01,-0.5,,一般,3.0,
2023/06/13,QDF,202306/202307    ,-0.1,-0.1,-0.12,-0.11,-,-,8.0,-,-,-0.29,-0.11,-0.01,-0.5,,一般,6.0,
2023/06/14,QDF,202306/202307    ,-0.13,-0.13,-0.15,-0.15,-,-,2.0,-,-,-0.16,-0.15,-0.01,-0.5,,一般,16.0,
2023/06/15,QDF,202306/202307    ,-0.09,0,-0.09,-0.01,-,-,16.0,-,-,-0.01,0.01,0,-0.5,,一般,24.0,
2023/06/16,QDF,202306/202307    ,0.24,0.24,0.24,0.24,-,-,13.0,-,-,0.24,0.51,0.24,-0.5,,一般,22.0,
2023/06/19,QDF,202306/202307    ,0.28,0.28,0.05,0.19,-,-,13.0,-,-,0.04,0.19,0.28,-0.5,,一般,7.0,
2023/06/20,QDF,202306/202307    ,0.01,0.01,-0.02,-0.02,-,-,13.0,-,-,0,0.51,0.28,-0.5,,一般,18.0,
2023/06/21,QDF,202306/202307    ,1.64,1.64,0.41,0.41,-,-,2.0,-,-,-,-,1.64,-0.5,,一般,5.0,
2023/06/28,QDF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.35,-0.01,-,-,,一般,1.0,
2023/07/03,QDF,202307  ,169.5,170.5,168,169.5,1,0.59%,79.0,169.5,233,169,170,172.5,151,,一般,,
2023/07/03,QDF,202308  ,168.5,169,168.5,169,1,0.60%,6.0,169,6,168.5,170,169,168,,一般,,
2023/07/03,QDF,202309  ,-,-,-,-,-,-,0.0,168,1,163.5,175,168,168,,一般,,
2023/07/03,QDF,202312  ,-,-,-,-,-,-,0.0,169,2,163.5,175,170,169.5,,一般,,
2023/07/03,QDF,202403  ,-,-,-,-,-,-,0.0,168.5,0,163.5,175,-,-,,一般,,
2023/07/04,QDF,202307  ,168,168.5,164.5,164.5,-5,-2.95%,90.0,164.5,225,164,165,172.5,151,,一般,,
2023/07/04,QDF,202308  ,-,-,-,-,-,-,0.0,164,6,163.5,165,169,168,,一般,,
2023/07/04,QDF,202309  ,-,-,-,-,-,-,0.0,163,1,159,170,168,168,,一般,,
2023/07/04,QDF,202312  ,-,-,-,-,-,-,0.0,164,2,159,170,170,169.5,,一般,,
2023/07/04,QDF,202403  ,-,-,-,-,-,-,0.0,163.5,0,159,170,-,-,,一般,,
2023/07/05,QDF,202307  ,164.5,164.5,161,161,-3.5,-2.13%,92.0,161,236,160.5,161.5,172.5,151,,一般,,
2023/07/05,QDF,202308  ,162,162,162,162,-2,-1.22%,2.0,162,8,160,161.5,169,162,,一般,,
2023/07/05,QDF,202309  ,-,-,-,-,-,-,0.0,161,1,155.5,166.5,168,168,,一般,,
2023/07/05,QDF,202312  ,-,-,-,-,-,-,0.0,160.5,2,155.5,166.5,170,169.5,,一般,,
2023/07/05,QDF,202403  ,-,-,-,-,-,-,0.0,160,0,155.5,166.5,-,-,,一般,,
2023/07/06,QDF,202307  ,162.5,163,162,162,1,0.62%,39.0,162,237,161.5,162.5,172.5,151,,一般,,
2023/07/06,QDF,202308  ,163.5,163.5,163.5,163.5,1.5,0.93%,1.0,162.5,9,162,163,169,162,,一般,,
2023/07/06,QDF,202309  ,-,-,-,-,-,-,0.0,162,1,156.5,167.5,168,168,,一般,,
2023/07/06,QDF,202312  ,-,-,-,-,-,-,0.0,161.5,2,156.5,167.5,170,169.5,,一般,,
2023/07/06,QDF,202403  ,-,-,-,-,-,-,0.0,161,0,156,167.5,-,-,,一般,,
2023/07/07,QDF,202307  ,161.5,161.5,159,159.5,-2.5,-1.54%,61.0,159.5,222,158.5,160,172.5,151,,一般,,
2023/07/07,QDF,202308  ,162,162,160,160.5,-2,-1.23%,17.0,160.5,16,158,160.5,169,160,,一般,,
2023/07/07,QDF,202309  ,-,-,-,-,-,-,0.0,159.5,1,153.5,165,168,168,,一般,,
2023/07/07,QDF,202312  ,-,-,-,-,-,-,0.0,159,2,153.5,164.5,170,169.5,,一般,,
2023/07/07,QDF,202403  ,-,-,-,-,-,-,0.0,158.5,0,153,164.5,-,-,,一般,,
2023/07/10,QDF,202307  ,160,162,160,161,1.5,0.94%,29.0,161,229,160.5,161.5,172.5,151,,一般,,
2023/07/10,QDF,202308  ,160.5,160.5,160.5,160.5,0,0.00%,4.0,160.5,17,160,161.5,169,160,,一般,,
2023/07/10,QDF,202309  ,-,-,-,-,-,-,0.0,161,1,155.5,166.5,168,168,,一般,,
2023/07/10,QDF,202312  ,-,-,-,-,-,-,0.0,160.5,2,155.5,166.5,170,169.5,,一般,,
2023/07/10,QDF,202403  ,-,-,-,-,-,-,0.0,160,0,155,166,-,-,,一般,,
2023/07/11,QDF,202307  ,156,161,155.5,159,5.5,3.58%,137.0,159,196,158.5,159,172.5,151,,一般,,
2023/07/11,QDF,202308  ,156.5,161,156,160,7,4.58%,20.0,159,20,158,159.5,169,156,,一般,,
2023/07/11,QDF,202309  ,-,-,-,-,-,-,0.0,159,1,153.5,164,168,168,,一般,,
2023/07/11,QDF,202312  ,-,-,-,-,-,-,0.0,158.5,2,153.5,163.5,170,169.5,,一般,,
2023/07/11,QDF,202403  ,-,-,-,-,-,-,0.0,158,0,153,163.5,-,-,,一般,,
2023/07/12,QDF,202307  ,159,167,157.5,165,6,3.77%,292.0,165,227,165,165.5,172.5,151,,一般,,
2023/07/12,QDF,202308  ,157.5,165.5,157.5,165,6,3.77%,23.0,165,29,165,165.5,169,156,,一般,,
2023/07/12,QDF,202309  ,164.5,164.5,164.5,164.5,5.5,3.46%,1.0,164.5,0,159.5,170.5,168,164.5,,一般,,
2023/07/12,QDF,202312  ,-,-,-,-,-,-,0.0,164.5,2,159.5,170,170,169.5,,一般,,
2023/07/12,QDF,202403  ,-,-,-,-,-,-,0.0,164,0,159,170,-,-,,一般,,
2023/07/13,QDF,202307  ,166.5,168,161,161,-4,-2.42%,251.0,161,214,161,162,172.5,151,,一般,,
2023/07/13,QDF,202308  ,168,168,161.5,161.5,-3.5,-2.12%,100.0,161.5,90,160.5,162,169,156,,一般,,
2023/07/13,QDF,202309  ,-,-,-,-,-,-,0.0,160.5,0,156,167,168,164.5,,一般,,
2023/07/13,QDF,202312  ,-,-,-,-,-,-,0.0,160.5,2,156,167,170,169.5,,一般,,
2023/07/13,QDF,202403  ,-,-,-,-,-,-,0.0,160,0,156,167,-,-,,一般,,
2023/07/14,QDF,202307  ,163,169.5,163,169,8,4.97%,242.0,169,188,168.5,169,172.5,151,,一般,,
2023/07/14,QDF,202308  ,164.5,169,164.5,169,7.5,4.64%,74.0,169,101,168,169,169,156,,一般,,
2023/07/14,QDF,202309  ,-,-,-,-,-,-,0.0,168.5,0,163.5,174,168,164.5,,一般,,
2023/07/14,QDF,202312  ,-,-,-,-,-,-,0.0,168.5,2,163.5,174,170,169.5,,一般,,
2023/07/14,QDF,202403  ,-,-,-,-,-,-,0.0,168,0,163.5,174,-,-,,一般,,
2023/07/17,QDF,202307  ,169,171,164,165.5,-3.5,-2.07%,161.0,165.5,183,164.5,165.5,172.5,151,,一般,,
2023/07/17,QDF,202308  ,169,170.5,164,166,-3,-1.78%,86.0,166,148,165,166,170.5,156,,一般,,
2023/07/17,QDF,202309  ,-,-,-,-,-,-,0.0,165,0,159.5,170.5,168,164.5,,一般,,
2023/07/17,QDF,202312  ,-,-,-,-,-,-,0.0,165,2,159.5,170.5,170,169.5,,一般,,
2023/07/17,QDF,202403  ,-,-,-,-,-,-,0.0,164.5,0,159.5,170.5,-,-,,一般,,
2023/07/18,QDF,202307  ,166,166,161,165.5,0,0.00%,139.0,165.5,116,165.5,166,172.5,151,,一般,,
2023/07/18,QDF,202308  ,165,166,161,166,0,0.00%,92.0,166,193,166,166.5,170.5,156,,一般,,
2023/07/18,QDF,202309  ,-,-,-,-,-,-,0.0,165,0,157,171,168,164.5,,一般,,
2023/07/18,QDF,202312  ,-,-,-,-,-,-,0.0,165,2,157,171,170,169.5,,一般,,
2023/07/18,QDF,202403  ,-,-,-,-,-,-,0.0,164.5,0,156.5,171,-,-,,一般,,
2023/07/19,QDF,202307  ,165.5,166.5,162,162,-3.5,-2.11%,50.0,0,75,162,162.5,172.5,151,,一般,,
2023/07/19,QDF,202308  ,167,167,162,162.5,-3.5,-2.11%,114.0,162.5,247,162,162.5,170.5,156,,一般,,
