交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/3/11,FAF,201612,-,-,-,-,-,-,-,118.5,0,-,-,-,-,,
2016/3/14,FAF,201603,-,-,-,-,-,-,-,117.0,5,117,119,123,103,,
2016/3/14,FAF,201604,119.5,119.5,118,118,0,0.00%,2,118.0,22,117.5,119.5,122,115.5,,
2016/3/14,FAF,201606,-,-,-,-,-,-,-,118.0,0,-,-,-,-,,
2016/3/14,FAF,201609,-,-,-,-,-,-,-,118.0,0,-,-,-,-,,
2016/3/14,FAF,201612,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2016/3/15,FAF,201603,-,-,-,-,-,-,-,115.0,5,114.5,116.5,123,103,,
2016/3/15,FAF,201604,116,116,115,115,-3,-2.54%,3,115.0,23,113.5,116.5,122,115,,
2016/3/15,FAF,201606,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2016/3/15,FAF,201609,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2016/3/15,FAF,201612,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2016/3/16,FAF,201603,-,-,-,-,-,-,-,0.0,3,115,117,123,103,,
2016/3/16,FAF,201604,-,-,-,-,-,-,-,115.5,23,115,-,122,115,,
2016/3/16,FAF,201606,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2016/3/16,FAF,201609,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2016/3/16,FAF,201612,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2016/3/17,FAF,201604,117.5,117.5,117,117,1.5,1.30%,8,113.0,30,108.5,117.5,122,115,,
2016/3/17,FAF,201605,-,-,-,-,-,-,-,112.5,0,104,117.5,-,-,,
2016/3/17,FAF,201606,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2016/3/17,FAF,201609,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2016/3/17,FAF,201612,-,-,-,-,-,-,-,113.0,0,-,-,-,-,,
2016/3/18,FAF,201604,115.5,115.5,115,115,2,1.77%,9,115.0,39,114,116.5,122,115,,
2016/3/18,FAF,201605,-,-,-,-,-,-,-,114.5,0,113,116,-,-,,
2016/3/18,FAF,201606,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2016/3/18,FAF,201609,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2016/3/18,FAF,201612,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2016/3/21,FAF,201604,114.5,116,114.5,116,1,0.87%,2,116.0,41,114,117.5,122,114.5,,
2016/3/21,FAF,201605,-,-,-,-,-,-,-,115.5,0,114,116,-,-,,
2016/3/21,FAF,201606,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2016/3/21,FAF,201609,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2016/3/21,FAF,201612,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2016/3/22,FAF,201604,115,115.5,115,115,-1,-0.86%,3,118.5,39,115.5,121.5,122,114.5,,
2016/3/22,FAF,201605,-,-,-,-,-,-,-,118.0,0,115.5,117.5,-,-,,
2016/3/22,FAF,201606,-,-,-,-,-,-,-,119.5,0,-,-,-,-,,
2016/3/22,FAF,201609,-,-,-,-,-,-,-,119.5,0,-,-,-,-,,
2016/3/22,FAF,201612,-,-,-,-,-,-,-,118.5,0,-,-,-,-,,
2016/3/23,FAF,201604,116,116,116,116,-2.5,-2.11%,4,116.0,43,114.5,118.5,122,114.5,,
2016/3/23,FAF,201605,114.5,114.5,114.5,114.5,-3.5,-2.97%,1,114.5,1,-,116.5,114.5,114.5,,
2016/3/23,FAF,201606,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2016/3/23,FAF,201609,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2016/3/23,FAF,201612,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2016/3/24,FAF,201604,-,-,-,-,-,-,-,114.5,43,113.5,117,122,114.5,,
2016/3/24,FAF,201605,-,-,-,-,-,-,-,113.0,1,112,116,114.5,114.5,,
2016/3/24,FAF,201606,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2016/3/24,FAF,201609,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2016/3/24,FAF,201612,-,-,-,-,-,-,-,114.5,0,-,-,-,-,,
2016/3/25,FAF,201604,113,113,113,113,-1.5,-1.31%,1,113.0,43,113.5,122,122,113,,
2016/3/25,FAF,201605,-,-,-,-,-,-,-,114.0,1,112,115.5,114.5,114.5,,
2016/3/25,FAF,201606,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2016/3/25,FAF,201609,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2016/3/25,FAF,201612,-,-,-,-,-,-,-,113.0,0,-,-,-,-,,
2016/3/28,FAF,201604,-,-,-,-,-,-,-,112.0,43,113,120,122,113,,
2016/3/28,FAF,201605,112.5,112.5,112.5,112.5,-1.5,-1.32%,1,112.5,2,-,115,114.5,112.5,,
2016/3/28,FAF,201606,-,-,-,-,-,-,-,113.0,0,-,-,-,-,,
2016/3/28,FAF,201609,-,-,-,-,-,-,-,113.0,0,-,-,-,-,,
2016/3/28,FAF,201612,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2016/3/29,FAF,201604,113.5,113.5,113.5,113.5,1.5,1.34%,1,113.5,44,112,117.5,122,113,,
2016/3/29,FAF,201605,-,-,-,-,-,-,-,114.0,2,112,115,114.5,112.5,,
2016/3/29,FAF,201606,-,-,-,-,-,-,-,114.5,0,-,-,-,-,,
2016/3/29,FAF,201609,-,-,-,-,-,-,-,114.5,0,-,-,-,-,,
2016/3/29,FAF,201612,-,-,-,-,-,-,-,113.5,0,-,-,-,-,,
2016/3/30,FAF,201604,-,-,-,-,-,-,-,114.0,44,112.5,118,122,113,,
2016/3/30,FAF,201605,-,-,-,-,-,-,-,114.5,2,113,115,114.5,112.5,,
2016/3/30,FAF,201606,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2016/3/30,FAF,201609,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2016/3/30,FAF,201612,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2016/3/31,FAF,201604,113,113,112.5,113,-1,-0.88%,11,113.0,33,112.5,120,122,112.5,,
2016/3/31,FAF,201605,114.5,114.5,114.5,114.5,0,0.00%,1,114.5,2,113,115,114.5,112.5,,
2016/3/31,FAF,201606,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2016/3/31,FAF,201609,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2016/3/31,FAF,201612,-,-,-,-,-,-,-,113.0,0,-,-,-,-,,
2016/4/1,FAF,201604,-,-,-,-,-,-,-,112.0,33,112,113.5,122,112.5,,
2016/4/1,FAF,201605,-,-,-,-,-,-,-,113.5,2,111.5,113.5,114.5,112.5,,
2016/4/1,FAF,201606,-,-,-,-,-,-,-,113.0,0,-,-,-,-,,
2016/4/1,FAF,201609,-,-,-,-,-,-,-,113.0,0,-,-,-,-,,
2016/4/1,FAF,201612,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2016/4/6,FAF,201604,-,-,-,-,-,-,-,111.5,33,110,112.5,122,112.5,,
2016/4/6,FAF,201605,-,-,-,-,-,-,-,111.5,2,110.5,112,114.5,112.5,,
2016/4/6,FAF,201606,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2016/4/6,FAF,201609,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2016/4/6,FAF,201612,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2016/4/7,FAF,201604,111,111.5,111,111.5,0,0.00%,14,111.5,21,110,112,122,111,,
2016/4/7,FAF,201605,-,-,-,-,-,-,-,111.5,2,110,112,114.5,112.5,,
2016/4/7,FAF,201606,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2016/4/7,FAF,201609,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2016/4/7,FAF,201612,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2016/4/8,FAF,201604,111,111,111,111,-0.5,-0.45%,1,111.0,21,110,112,122,111,,
2016/4/8,FAF,201605,-,-,-,-,-,-,-,111.0,2,109.5,111.5,114.5,112.5,,
2016/4/8,FAF,201606,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2016/4/8,FAF,201609,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2016/4/8,FAF,201612,-,-,-,-,-,-,-,111.0,0,-,-,-,-,,
2016/4/11,FAF,201604,111,111,111,111,0,0.00%,3,111.0,20,110.5,112.5,122,111,,
2016/4/11,FAF,201605,111,111,111,111,0,0.00%,3,111.0,4,111,112,114.5,111,,
2016/4/11,FAF,201606,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2016/4/11,FAF,201609,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2016/4/11,FAF,201612,-,-,-,-,-,-,-,111.0,0,-,-,-,-,,
2016/4/12,FAF,201604,-,-,-,-,-,-,-,114.0,20,112,115.5,122,111,,
2016/4/12,FAF,201605,116,116,114.5,114.5,3.5,3.15%,3,114.5,7,112.5,116,116,111,,
2016/4/12,FAF,201606,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2016/4/12,FAF,201609,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2016/4/12,FAF,201612,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2016/4/13,FAF,201604,-,-,-,-,-,-,-,113.0,20,112.5,120.5,122,111,,
2016/4/13,FAF,201605,-,-,-,-,-,-,-,113.5,7,112.5,114.5,116,111,,
2016/4/13,FAF,201606,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2016/4/13,FAF,201609,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2016/4/13,FAF,201612,-,-,-,-,-,-,-,113.0,0,-,-,-,-,,
2016/4/14,FAF,201604,113,113.5,113,113.5,0.5,0.44%,3,113.5,21,113,114.5,122,111,,
2016/4/14,FAF,201605,-,-,-,-,-,-,-,114.0,7,113,115,116,111,,
2016/4/14,FAF,201606,-,-,-,-,-,-,-,114.5,0,-,-,-,-,,
2016/4/14,FAF,201609,-,-,-,-,-,-,-,114.5,0,-,-,-,-,,
2016/4/14,FAF,201612,-,-,-,-,-,-,-,113.5,0,-,-,-,-,,
2016/4/15,FAF,201604,-,-,-,-,-,-,-,112.5,21,113.5,116.5,122,111,,
2016/4/15,FAF,201605,114,114,114,114,0,0.00%,2,114.0,9,114,115,116,111,,
2016/4/15,FAF,201606,-,-,-,-,-,-,-,113.5,0,-,-,-,-,,
2016/4/15,FAF,201609,-,-,-,-,-,-,-,113.5,0,-,-,-,-,,
2016/4/15,FAF,201612,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2016/4/18,FAF,201604,-,-,-,-,-,-,-,111.0,21,106,112.5,122,111,,
2016/4/18,FAF,201605,111.5,111.5,111.5,111.5,-2.5,-2.19%,1,111.5,9,106.5,112.5,116,111,,
2016/4/18,FAF,201606,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2016/4/18,FAF,201609,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2016/4/18,FAF,201612,-,-,-,-,-,-,-,111.0,0,-,-,-,-,,
2016/4/19,FAF,201604,-,-,-,-,-,-,-,111.5,21,111.5,113.5,122,111,,
2016/4/19,FAF,201605,-,-,-,-,-,-,-,112.0,9,111,113.5,116,111,,
2016/4/19,FAF,201606,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2016/4/19,FAF,201609,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2016/4/19,FAF,201612,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2016/4/20,FAF,201604,-,-,-,-,-,-,-,0.0,20,112,112.5,122,111,,
2016/4/20,FAF,201605,112,112,111.5,112,0,0.00%,3,112.0,9,110.5,112,116,111,,
2016/4/20,FAF,201606,-,-,-,-,-,-,-,112.5,0,110.5,112,-,-,,
2016/4/20,FAF,201609,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2016/4/20,FAF,201612,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2016/4/21,FAF,201605,106.5,110,106.5,110,-2,-1.79%,3,110.0,11,110,111.5,116,106.5,,
2016/4/21,FAF,201606,107,107,107,107,-5.5,-4.89%,1,111.5,1,110.5,112,107,107,,
2016/4/21,FAF,201609,-,-,-,-,-,-,-,110.5,0,-,-,-,-,,
2016/4/21,FAF,201612,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2016/4/21,FAF,201703,-,-,-,-,-,-,-,111.0,0,-,-,-,-,,
2016/4/22,FAF,201605,-,-,-,-,-,-,-,111.0,11,109.5,112,116,106.5,,
2016/4/22,FAF,201606,-,-,-,-,-,-,-,112.5,1,110,112.5,107,107,,
2016/4/22,FAF,201609,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2016/4/22,FAF,201612,-,-,-,-,-,-,-,110.5,0,-,-,-,-,,
2016/4/22,FAF,201703,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2016/4/25,FAF,201605,109,111.5,109,110.5,-0.5,-0.45%,5,110.5,13,110,112,116,106.5,,
2016/4/25,FAF,201606,111.5,111.5,111.5,111.5,-1,-0.89%,1,111.5,1,109.5,112,111.5,107,,
2016/4/25,FAF,201609,-,-,-,-,-,-,-,111.0,0,-,-,-,-,,
2016/4/25,FAF,201612,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2016/4/25,FAF,201703,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2016/4/26,FAF,201605,111,111,111,111,0.5,0.45%,3,111.0,15,110,113,116,106.5,,
2016/4/26,FAF,201606,111,111,111,111,-0.5,-0.45%,2,111.0,3,109.5,113.5,111.5,107,,
2016/4/26,FAF,201609,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2016/4/26,FAF,201612,-,-,-,-,-,-,-,110.5,0,-,-,-,-,,
2016/4/26,FAF,201703,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2016/4/27,FAF,201605,111,111,108.5,108.5,-2.5,-2.25%,5,108.5,14,108,113,116,106.5,,
2016/4/27,FAF,201606,-,-,-,-,-,-,-,108.5,3,107.5,112.5,111.5,107,,
2016/4/27,FAF,201609,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2016/4/27,FAF,201612,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2016/4/27,FAF,201703,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2016/4/28,FAF,201605,109,109,109,109,0.5,0.46%,1,109.0,14,106.5,110.5,116,106.5,,
2016/4/28,FAF,201606,-,-,-,-,-,-,-,109.0,3,106,110,111.5,107,,
2016/4/28,FAF,201609,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2016/4/28,FAF,201612,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2016/4/28,FAF,201703,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2016/4/29,FAF,201605,108,108,108,108,-1,-0.92%,1,108.0,14,106.5,109,116,106.5,,
2016/4/29,FAF,201606,-,-,-,-,-,-,-,108.0,3,106,109.5,111.5,107,,
2016/4/29,FAF,201609,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2016/4/29,FAF,201612,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2016/4/29,FAF,201703,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2016/5/3,FAF,201605,-,-,-,-,-,-,-,107.5,14,106,109,116,106.5,,
2016/5/3,FAF,201606,107,107,107,107,-1,-0.93%,1,107.0,3,105.5,108.5,111.5,107,,
2016/5/3,FAF,201609,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2016/5/3,FAF,201612,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2016/5/3,FAF,201703,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2016/5/4,FAF,201605,106.5,106.5,105.5,105.5,-2,-1.86%,2,105.5,14,104.5,108,116,105.5,,
2016/5/4,FAF,201606,106,106,106,106,-1,-0.93%,2,106.0,5,104,108,111.5,106,,
2016/5/4,FAF,201609,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2016/5/4,FAF,201612,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/5/4,FAF,201703,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/5/5,FAF,201605,106.5,106.5,105.5,105.5,0,0.00%,5,105.5,11,105.5,109,116,105.5,,
2016/5/5,FAF,201606,105.5,105.5,105.5,105.5,-0.5,-0.47%,2,105.5,5,105,108.5,111.5,105.5,,
2016/5/5,FAF,201609,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2016/5/5,FAF,201612,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/5/5,FAF,201703,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/5/6,FAF,201605,-,-,-,-,-,-,-,106.5,11,105.5,107.5,116,105.5,,
2016/5/6,FAF,201606,-,-,-,-,-,-,-,106.5,5,105,107.5,111.5,105.5,,
2016/5/6,FAF,201609,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2016/5/6,FAF,201612,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2016/5/6,FAF,201703,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2016/5/9,FAF,201605,-,-,-,-,-,-,-,105.0,11,105,107,116,105.5,,
2016/5/9,FAF,201606,-,-,-,-,-,-,-,105.0,5,104.5,106.5,111.5,105.5,,
2016/5/9,FAF,201609,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2016/5/9,FAF,201612,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/5/9,FAF,201703,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2016/5/10,FAF,201605,103,103,102.5,102.5,-2.5,-2.38%,2,102.5,11,102.5,107,116,102.5,,
2016/5/10,FAF,201606,102.5,102.5,102,102,-3,-2.86%,2,102.0,6,102,104.5,111.5,102,,
2016/5/10,FAF,201609,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2016/5/10,FAF,201612,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2016/5/10,FAF,201703,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2016/5/11,FAF,201605,104,104,104,104,1.5,1.46%,6,104.0,11,103.5,106,116,102.5,,
2016/5/11,FAF,201606,-,-,-,-,-,-,-,103.5,6,103.5,106.5,111.5,102,,
2016/5/11,FAF,201609,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/5/11,FAF,201612,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2016/5/11,FAF,201703,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/5/12,FAF,201605,-,-,-,-,-,-,-,104.5,11,103,108.5,116,102.5,,
2016/5/12,FAF,201606,-,-,-,-,-,-,-,104.0,6,103.5,105,111.5,102,,
2016/5/12,FAF,201609,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/5/12,FAF,201612,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2016/5/12,FAF,201703,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2016/5/13,FAF,201605,106,107.5,106,107.5,3,2.87%,4,107.5,11,106.5,110.5,116,102.5,,
2016/5/13,FAF,201606,104,107.5,104,107.5,3.5,3.37%,7,107.5,9,106.5,107.5,111.5,102,,
2016/5/13,FAF,201609,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2016/5/13,FAF,201612,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2016/5/13,FAF,201703,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2016/5/16,FAF,201605,106,106,105.5,105.5,-2,-1.86%,4,105.5,7,105.5,107,116,102.5,,
2016/5/16,FAF,201606,106,106,106,106,-1.5,-1.40%,2,106.0,9,105.5,107,111.5,102,,
2016/5/16,FAF,201609,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2016/5/16,FAF,201612,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/5/16,FAF,201703,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/5/17,FAF,201605,105.5,-,-,105.5,0,0.00%,1,106.0,6,106,108.5,116,102.5,,
2016/5/17,FAF,201606,106,-,-,106,0,0.00%,1,106.5,10,102.5,108.5,111.5,102,,
2016/5/17,FAF,201609,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/5/17,FAF,201612,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2016/5/17,FAF,201703,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2016/5/18,FAF,201605,-,-,-,-,-,-,-,0.0,6,107,107.5,116,102.5,,
2016/5/18,FAF,201606,106,106,106,106,-0.5,-0.47%,1,106.0,10,-,108.5,111.5,102,,
2016/5/18,FAF,201609,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2016/5/18,FAF,201612,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2016/5/18,FAF,201703,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2016/5/19,FAF,201606,-,-,-,-,-,-,-,105.0,10,104,110,111.5,102,,
2016/5/19,FAF,201607,-,-,-,-,-,-,-,106.0,0,96.5,109.5,-,-,,
2016/5/19,FAF,201609,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2016/5/19,FAF,201612,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/5/19,FAF,201703,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/5/20,FAF,201606,-,-,-,-,-,-,-,105.0,10,103.5,106.5,111.5,102,,
2016/5/20,FAF,201607,-,-,-,-,-,-,-,106.0,0,104,106.5,-,-,,
2016/5/20,FAF,201609,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2016/5/20,FAF,201612,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/5/20,FAF,201703,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/5/23,FAF,201606,-,-,-,-,-,-,-,105.0,10,105,107,111.5,102,,
2016/5/23,FAF,201607,-,-,-,-,-,-,-,106.0,0,104.5,106.5,-,-,,
2016/5/23,FAF,201609,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2016/5/23,FAF,201612,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/5/23,FAF,201703,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/5/24,FAF,201606,-,-,-,-,-,-,-,105.5,10,104,108.5,111.5,102,,
2016/5/24,FAF,201607,-,-,-,-,-,-,-,106.5,0,104.5,106,-,-,,
2016/5/24,FAF,201609,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/5/24,FAF,201612,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2016/5/24,FAF,201703,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2016/5/25,FAF,201606,-,-,-,-,-,-,-,106.0,10,105.5,111.5,111.5,102,,
2016/5/25,FAF,201607,-,-,-,-,-,-,-,107.0,0,106,108,-,-,,
2016/5/25,FAF,201609,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2016/5/25,FAF,201612,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2016/5/25,FAF,201703,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2016/5/26,FAF,201606,-,-,-,-,-,-,-,107.0,10,106.5,110.5,111.5,102,,
2016/5/26,FAF,201607,-,-,-,-,-,-,-,108.0,0,106.5,108,-,-,,
2016/5/26,FAF,201609,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2016/5/26,FAF,201612,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2016/5/26,FAF,201703,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2016/5/27,FAF,201606,-,-,-,-,-,-,-,110.0,10,109.5,111.5,111.5,102,,
2016/5/27,FAF,201607,-,-,-,-,-,-,-,111.0,0,110,111.5,-,-,,
2016/5/27,FAF,201609,-,-,-,-,-,-,-,111.0,0,-,-,-,-,,
2016/5/27,FAF,201612,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2016/5/27,FAF,201703,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2016/5/30,FAF,201606,-,-,-,-,-,-,-,110.5,10,109.5,111.5,111.5,102,,
2016/5/30,FAF,201607,-,-,-,-,-,-,-,111.5,0,109,111,-,-,,
2016/5/30,FAF,201609,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2016/5/30,FAF,201612,-,-,-,-,-,-,-,110.5,0,-,-,-,-,,
2016/5/30,FAF,201703,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2016/5/31,FAF,201606,-,-,-,-,-,-,-,110.0,10,109.5,113.5,111.5,102,,
2016/5/31,FAF,201607,-,-,-,-,-,-,-,111.0,0,110,111.5,-,-,,
2016/5/31,FAF,201609,-,-,-,-,-,-,-,111.0,0,-,-,-,-,,
2016/5/31,FAF,201612,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2016/5/31,FAF,201703,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2016/6/1,FAF,201606,110,110,110,110,0,0.00%,1,110.0,10,108,110.5,111.5,102,,
2016/6/1,FAF,201607,-,-,-,-,-,-,-,111.0,0,108.5,110.5,-,-,,
2016/6/1,FAF,201609,-,-,-,-,-,-,-,111.0,0,-,-,-,-,,
2016/6/1,FAF,201612,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2016/6/1,FAF,201703,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2016/6/2,FAF,201606,-,-,-,-,-,-,-,109.0,10,108,112.5,111.5,102,,
2016/6/2,FAF,201607,-,-,-,-,-,-,-,110.0,0,108.5,110,-,-,,
2016/6/2,FAF,201609,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2016/6/2,FAF,201612,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2016/6/2,FAF,201703,-,-,-,-,-,-,-,110.5,0,-,-,-,-,,
2016/6/3,FAF,201606,-,-,-,-,-,-,-,107.5,10,107,111,111.5,102,,
2016/6/3,FAF,201607,-,-,-,-,-,-,-,108.5,0,106.5,108.5,-,-,,
2016/6/3,FAF,201609,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2016/6/3,FAF,201612,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2016/6/3,FAF,201703,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2016/6/4,FAF,201606,-,-,-,-,-,-,-,109.0,10,105.5,112.5,111.5,102,,
2016/6/4,FAF,201607,-,-,-,-,-,-,-,110.0,0,99.2,113,-,-,,
2016/6/4,FAF,201609,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2016/6/4,FAF,201612,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2016/6/4,FAF,201703,-,-,-,-,-,-,-,110.5,0,-,-,-,-,,
2016/6/6,FAF,201606,-,-,-,-,-,-,-,108.5,10,106.5,112,111.5,102,,
2016/6/6,FAF,201607,-,-,-,-,-,-,-,109.5,0,107,109,-,-,,
2016/6/6,FAF,201609,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2016/6/6,FAF,201612,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2016/6/6,FAF,201703,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2016/6/7,FAF,201606,-,-,-,-,-,-,-,108.5,10,108.5,112,111.5,102,,
