交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2023/11/09,IQF,202312  ,148.5,148.5,138.5,144.5,-4,-2.69%,269.0,144.5,671,143.5,144.5,153,81.1,,一般,,
2023/11/09,IQF,202403  ,142,142,142,142,-8,-5.33%,1.0,143.5,34,143,144,150,81.1,,一般,,
2023/11/09,IQF,202406  ,-,-,-,-,-,-,0.0,143,1,139.5,145,114,107,,一般,,
2023/11/09,IQF,202409  ,-,-,-,-,-,-,0.0,144,0,-,149,-,-,,一般,,
2023/11/10,IQF,202311  ,141,144.5,138,139,-5.5,-3.81%,896.0,139,750,139,139.5,154,93.3,,一般,,
2023/11/10,IQF,202312  ,140.5,144.5,137.5,139,-5.5,-3.81%,159.0,139,719,139,140,153,81.1,,一般,,
2023/11/10,IQF,202403  ,143.5,-,-,143.5,0,0.00%,1.0,138,35,138,139,150,81.1,,一般,,
2023/11/10,IQF,202406  ,-,-,-,-,-,-,0.0,137.5,1,135,139.5,114,107,,一般,,
2023/11/10,IQF,202409  ,-,-,-,-,-,-,0.0,138.5,0,134.5,144,-,-,,一般,,
2023/11/13,IQF,202311  ,135,135,125.5,125.5,-13.5,-9.71%,1753.0,125.5,733,-,125.5,154,93.3,,一般,,
2023/11/13,IQF,202312  ,137,137,125.5,125.5,-13.5,-9.71%,596.0,125.5,851,-,125.5,153,81.1,,一般,,
2023/11/13,IQF,202403  ,127.5,127.5,127,127,-11,-7.97%,7.0,125,36,-,125,150,81.1,,一般,,
2023/11/13,IQF,202406  ,-,-,-,-,-,-,0.0,124,1,-,125.5,114,107,,一般,,
2023/11/13,IQF,202409  ,-,-,-,-,-,-,0.0,125,0,-,129.5,-,-,,一般,,
2023/11/14,IQF,202311  ,126,127.5,122.5,125.5,0,0.00%,1659.0,125.5,576,125,126,154,93.3,,一般,,
2023/11/14,IQF,202312  ,126,128,122.5,126,0.5,0.40%,784.0,126,1096,125.5,126,153,81.1,,一般,,
2023/11/14,IQF,202403  ,127,127,125.5,125.5,0.5,0.40%,29.0,125.5,62,125,126,150,81.1,,一般,,
2023/11/14,IQF,202406  ,-,-,-,-,-,-,0.0,124.5,1,122.5,126,114,107,,一般,,
2023/11/14,IQF,202409  ,-,-,-,-,-,-,0.0,125,0,121,130,-,-,,一般,,
2023/11/15,IQF,202311  ,124,126,120.5,123.5,-2,-1.59%,896.0,0,337,123,123.5,154,93.3,,一般,,
2023/11/15,IQF,202312  ,125,126,120.5,125,-1,-0.79%,1374.0,125,1315,124.5,125,153,81.1,,一般,,
2023/11/15,IQF,202403  ,125,125.5,120.5,124.5,-1,-0.80%,70.0,124.5,60,124.5,125,150,81.1,,一般,,
2023/11/15,IQF,202406  ,124.5,-,-,124.5,0,0.00%,1.0,122.5,1,122,125,114,107,,一般,,
2023/11/15,IQF,202409  ,-,-,-,-,-,-,0.0,123,0,120,129.5,-,-,,一般,,
2023/11/16,IQF,202312  ,125.5,126,117,118,-7,-5.60%,1107.0,118.5,1348,118,118.5,153,81.1,,一般,,
2023/11/16,IQF,202401  ,125.5,125.5,118,118,-7,-5.60%,187.0,118,106,117.5,118.5,125.5,118,,一般,,
2023/11/16,IQF,202403  ,124,124,121,121,-3.5,-2.81%,26.0,118,59,117.5,118.5,150,81.1,,一般,,
2023/11/16,IQF,202406  ,122.5,122.5,116.5,117.5,-5,-4.08%,25.0,117.5,1,117,118,122.5,107,,一般,,
2023/11/16,IQF,202409  ,-,-,-,-,-,-,0.0,118.5,0,113.5,123,-,-,,一般,,
2023/11/17,IQF,202312  ,119,119.5,114,114,-4.5,-3.80%,835.0,114,1318,114,114.5,153,81.1,,一般,,
2023/11/17,IQF,202401  ,118,118,114,114.5,-3.5,-2.97%,75.0,114.5,154,113.5,114.5,125.5,114,,一般,,
2023/11/17,IQF,202403  ,118,118,118,118,0,0.00%,1.0,114,60,113,115,150,81.1,,一般,,
2023/11/17,IQF,202406  ,117.5,117.5,115,115,-2.5,-2.13%,8.0,115,1,113,114,122.5,107,,一般,,
2023/11/17,IQF,202409  ,115.5,115.5,113,113,-5.5,-4.64%,14.0,113,0,112.5,113.5,115.5,113,,一般,,
2023/11/20,IQF,202312  ,114.5,119,114.5,116,2,1.75%,993.0,116,1331,116,116.5,153,81.1,,一般,,
2023/11/20,IQF,202401  ,114.5,118,114.5,116,1.5,1.31%,99.0,116,177,115.5,116.5,125.5,114,,一般,,
2023/11/20,IQF,202403  ,115,115,115,115,1,0.88%,1.0,116,60,115,116.5,150,81.1,,一般,,
2023/11/20,IQF,202406  ,115,117.5,114.5,115,0,0.00%,30.0,115.5,0,115,115.5,122.5,107,,一般,,
2023/11/20,IQF,202409  ,-,-,-,-,-,-,0.0,116.5,0,112.5,120,115.5,113,,一般,,
2023/11/21,IQF,202312  ,116,117.5,114.5,115.5,-0.5,-0.43%,683.0,115.5,344,114.5,115.5,117.5,114.5,,一般,,
2023/11/21,IQF,202401  ,114.5,117.5,114,114,-2,-1.72%,57.0,114,27,114,115.5,117.5,114,,一般,,
2023/11/21,IQF,202403  ,115,115,115,115,-1,-0.86%,1.0,115,1,113.5,115.5,115,115,,一般,,
2023/11/21,IQF,202406  ,116.5,116.5,116.5,116.5,1,0.87%,1.0,113.5,1,112.5,114.5,116.5,116.5,,一般,,
2023/11/21,IQF,202409  ,-,-,-,-,-,-,0.0,116,0,110.5,119.5,-,-,,一般,,
2023/11/22,IQF,202312  ,114.5,116,113.5,114,-1.5,-1.30%,457.0,114,303,113.5,114,117.5,113.5,,一般,,
2023/11/22,IQF,202401  ,115,116,113.5,113.5,-0.5,-0.44%,65.0,113.5,74,113,114,117.5,113.5,,一般,,
2023/11/22,IQF,202403  ,-,-,-,-,-,-,0.0,113.5,1,112.5,114,115,115,,一般,,
2023/11/22,IQF,202406  ,113.5,-,-,113.5,0,0.00%,5.0,113.5,6,112.5,114,116.5,116.5,,一般,,
2023/11/22,IQF,202409  ,-,-,-,-,-,-,0.0,114.5,0,109.5,118,-,-,,一般,,
2023/11/23,IQF,202312  ,114.5,116.5,114,115.5,1.5,1.32%,306.0,115.5,343,115.5,116,117.5,113.5,,一般,,
2023/11/23,IQF,202401  ,115,115,115,115,1.5,1.32%,13.0,115,71,115,116,117.5,113.5,,一般,,
2023/11/23,IQF,202403  ,115.5,115.5,115,115,1.5,1.32%,24.0,115,11,114.5,115.5,115.5,115,,一般,,
2023/11/23,IQF,202406  ,-,-,-,-,-,-,0.0,115,6,114.5,116,116.5,116.5,,一般,,
2023/11/23,IQF,202409  ,-,-,-,-,-,-,0.0,116,0,111.5,120,-,-,,一般,,
2023/11/24,IQF,202312  ,117.5,117.5,112.5,112.5,-3,-2.60%,222.0,112.5,377,112.5,113,117.5,112.5,,一般,,
2023/11/24,IQF,202401  ,113,113,112.5,112.5,-2.5,-2.17%,4.0,112.5,72,112,113,117.5,112.5,,一般,,
2023/11/24,IQF,202403  ,115,-,-,115,0,0.00%,8.0,112,3,112,113,115.5,115,,一般,,
2023/11/24,IQF,202406  ,112.5,112.5,112,112,-3,-2.61%,4.0,112,7,111.5,112.5,116.5,112,,一般,,
2023/11/24,IQF,202409  ,-,-,-,-,-,-,0.0,113,0,108.5,117,-,-,,一般,,
2023/11/27,IQF,202312  ,113,117.5,112.5,116,3.5,3.11%,498.0,116,370,115.5,116,117.5,112.5,,一般,,
2023/11/27,IQF,202401  ,115,117,115,115.5,3,2.67%,43.0,115.5,77,115,116,117.5,112.5,,一般,,
2023/11/27,IQF,202403  ,116.5,116.5,116.5,116.5,4.5,4.02%,3.0,115.5,2,115,116,116.5,115,,一般,,
2023/11/27,IQF,202406  ,112.5,112.5,112.5,112.5,0.5,0.45%,1.0,115,8,114.5,115.5,116.5,112,,一般,,
2023/11/27,IQF,202409  ,-,-,-,-,-,-,0.0,116.5,0,111.5,120,-,-,,一般,,
2023/11/28,IQF,202312  ,116.5,117,115,117,1,0.86%,210.0,117,378,116.5,117.5,117.5,112.5,,一般,,
2023/11/28,IQF,202401  ,116.5,116.5,115,115,-0.5,-0.43%,18.0,115,82,116,117,117.5,112.5,,一般,,
2023/11/28,IQF,202403  ,-,-,-,-,-,-,0.0,116.5,2,115.5,117.5,116.5,115,,一般,,
2023/11/28,IQF,202406  ,114.5,115.5,114.5,115.5,0.5,0.43%,2.0,115.5,10,115.5,117,116.5,112,,一般,,
2023/11/28,IQF,202409  ,-,-,-,-,-,-,0.0,117.5,0,112.5,121.5,-,-,,一般,,
2023/11/29,IQF,202312  ,118,122,117.5,119.5,2.5,2.14%,560.0,119.5,474,119,119.5,122,112.5,,一般,,
2023/11/29,IQF,202401  ,119.5,121,118.5,119.5,4.5,3.91%,59.0,119.5,91,118.5,119.5,121,112.5,,一般,,
2023/11/29,IQF,202403  ,121.5,121.5,120.5,120.5,4,3.43%,2.0,119,4,118,119.5,121.5,115,,一般,,
2023/11/29,IQF,202406  ,118.5,119,118.5,118.5,3,2.60%,4.0,118.5,14,118.5,119,119,112,,一般,,
2023/11/29,IQF,202409  ,-,-,-,-,-,-,0.0,120,0,115,123.5,-,-,,一般,,
2023/11/30,IQF,202312  ,119.5,119.5,117.5,118,-1.5,-1.26%,200.0,118,480,118,118.5,122,112.5,,一般,,
2023/11/30,IQF,202401  ,118,118.5,117.5,118,-1.5,-1.26%,15.0,118,98,118,118.5,121,112.5,,一般,,
2023/11/30,IQF,202403  ,-,-,-,-,-,-,0.0,117.5,4,117.5,118.5,121.5,115,,一般,,
2023/11/30,IQF,202406  ,118.5,118.5,117.5,117.5,-1,-0.84%,4.0,117.5,14,117.5,118,119,112,,一般,,
2023/11/30,IQF,202409  ,-,-,-,-,-,-,0.0,118.5,0,114,122.5,-,-,,一般,,
2023/11/01,IQF,202311/202312    ,-0.49,-0.49,-0.51,-0.5,-,-,41.0,-,-,-0.51,-0.49,0.01,-0.51,,一般,18.0,
2023/11/02,IQF,202311/202312    ,-0.5,-0.49,-0.51,-0.51,-,-,5.0,-,-,-0.51,-0.49,0.01,-0.51,,一般,7.0,
2023/11/02,IQF,202311/202403    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.51,-,-,,一般,1.0,
2023/11/03,IQF,202311/202312    ,-0.49,-0.49,-0.51,-0.51,-,-,111.0,-,-,-0.51,-0.49,0.01,-0.51,,一般,25.0,
2023/11/06,IQF,202311/202312    ,-0.49,-0.21,-0.49,-0.49,-,-,181.0,-,-,-0.51,-0.49,0.01,-0.51,,一般,112.0,
2023/11/06,IQF,202311/202403    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.51,-,-,,一般,3.0,
2023/11/07,IQF,202311/202312    ,-0.5,-0.49,-0.51,-0.51,-,-,75.0,-,-,-0.51,-0.49,0.01,-0.51,,一般,77.0,
2023/11/07,IQF,202311/202403    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.51,-,-,,一般,3.0,
2023/11/08,IQF,202311/202312    ,-0.51,-0.49,-0.51,-0.51,-,-,126.0,-,-,-0.51,-0.49,0.01,-0.51,,一般,107.0,
2023/11/08,IQF,202311/202403    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.51,-,-,,一般,1.0,
2023/11/09,IQF,202311/202312    ,-0.51,-0.27,-0.51,-0.27,-,-,68.0,-,-,-0.28,-0.27,0.01,-0.51,,一般,81.0,
2023/11/09,IQF,202311/202403    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.51,-,-,,一般,1.0,
2023/11/10,IQF,202311/202312    ,-0.24,-0.01,-0.25,-0.01,-,-,62.0,-,-,-0.01,0.01,0.01,-0.51,,一般,54.0,
2023/11/10,IQF,202311/202403    ,-0.51,-0.51,-0.51,-0.51,-,-,1.0,-,-,-0.68,-0.51,-0.51,-0.51,,一般,0.0,
2023/11/13,IQF,202311/202312    ,-0.01,0.18,-0.01,0.1,-,-,193.0,-,-,0.01,0.1,0.18,-0.51,,一般,237.0,
2023/11/13,IQF,202311/202403    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.08,-0.51,-0.51,,一般,7.0,
2023/11/14,IQF,202311/202312    ,0.01,0.08,-0.01,0.01,-,-,242.0,-,-,0.01,0.02,0.18,-0.51,,一般,200.0,
2023/11/14,IQF,202311/202403    ,-0.16,-0.16,-0.16,-0.16,-,-,2.0,-,-,-0.16,-0.01,-0.16,-0.51,,一般,7.0,
2023/11/14,IQF,202312/202403    ,-0.15,-0.13,-0.15,-0.13,-,-,20.0,-,-,-0.09,-0.01,-0.09,-0.19,,一般,0.0,
2023/11/15,IQF,202311/202312    ,0.02,0.53,-0.02,0.53,-,-,256.0,-,-,-,-,0.53,-0.51,,一般,141.0,
2023/11/15,IQF,202311/202403    ,-0.01,0.01,-0.01,0.01,-,-,8.0,-,-,-,-,0.01,-0.51,,一般,3.0,
2023/11/15,IQF,202311/202406    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-,-,-0.01,-0.01,,一般,0.0,
2023/11/15,IQF,202312/202403    ,-0.08,-0.01,-0.09,-0.02,-,-,29.0,-,-,-0.01,0,-0.01,-0.19,,一般,32.0,
2023/11/16,IQF,202312/202401    ,-0.01,-0.01,-0.38,-0.36,-,-,134.0,-,-,-0.36,-0.35,-0.01,-0.38,,一般,28.0,
2023/11/16,IQF,202312/202403    ,-0.01,-0.01,-0.39,-0.39,-,-,17.0,-,-,-0.48,-0.02,-0.01,-0.39,,一般,7.0,
2023/11/16,IQF,202312/202406    ,-,-,-,-,-,-,0.0,-,-,-0.91,-0.51,-,-,,一般,25.0,
2023/11/17,IQF,202312/202401    ,-0.24,-0.24,-0.35,-0.33,-,-,11.0,-,-,-0.33,-0.32,-0.01,-0.38,,一般,43.0,
2023/11/17,IQF,202312/202406    ,-,-,-,-,-,-,0.0,-,-,-0.9,-0.52,-,-,,一般,8.0,
2023/11/17,IQF,202312/202409    ,-,-,-,-,-,-,0.0,-,-,-1.4,-1.01,-,-,,一般,14.0,
2023/11/17,IQF,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-0.49,0.49,-,-,,一般,1.0,
2023/11/20,IQF,202312/202401    ,-0.32,-0.2,-0.32,-0.2,-,-,45.0,-,-,-0.19,-0.18,-0.01,-0.38,,一般,44.0,
2023/11/20,IQF,202312/202406    ,-1.01,-1.01,-1.01,-1.01,-,-,1.0,-,-,-1.41,-1,-1.01,-1.01,,一般,28.0,
2023/11/20,IQF,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-0.49,0.49,-,-,,一般,1.0,
2023/11/20,IQF,202401/202406    ,-0.51,-0.51,-0.51,-0.51,-,-,1.0,-,-,-1.01,-0.01,-0.51,-0.51,,一般,0.0,
2023/11/21,IQF,202312/202401    ,-0.19,-0.19,-0.33,-0.3,-,-,47.0,-,-,-0.31,-0.3,-0.01,-0.38,,一般,10.0,
2023/11/21,IQF,202312/202403    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.32,-0.01,-0.39,,一般,1.0,
2023/11/21,IQF,202312/202406    ,-,-,-,-,-,-,0.0,-,-,-2,-1,-1.01,-1.01,,一般,1.0,
2023/11/22,IQF,202312/202401    ,-0.3,0.01,-0.3,-0.15,-,-,16.0,-,-,-0.2,-0.11,0.01,-0.38,,一般,29.0,
2023/11/22,IQF,202312/202406    ,-0.99,-0.99,-0.99,-0.99,-,-,5.0,-,-,-0.9,-0.01,-0.99,-1.01,,一般,0.0,
2023/11/23,IQF,202312/202401    ,-0.11,-0.11,-0.11,-0.11,-,-,12.0,-,-,-0.11,-0.1,0.01,-0.38,,一般,0.0,
2023/11/23,IQF,202312/202403    ,-0.51,-0.49,-0.51,-0.51,-,-,21.0,-,-,-0.51,-0.5,-0.01,-0.51,,一般,3.0,
2023/11/24,IQF,202312/202401    ,-0.11,-0.11,-0.11,-0.11,-,-,1.0,-,-,-0.11,-0.1,0.01,-0.38,,一般,2.0,
2023/11/24,IQF,202312/202403    ,-0.5,-0.28,-0.5,-0.28,-,-,8.0,-,-,-0.28,-0.27,-0.01,-0.51,,一般,0.0,
2023/11/24,IQF,202312/202406    ,-0.99,-0.99,-0.99,-0.99,-,-,1.0,-,-,-1.99,-0.54,-0.99,-1.01,,一般,2.0,
2023/11/24,IQF,202401/202406    ,-0.81,-0.81,-0.81,-0.81,-,-,1.0,-,-,-2.99,-0.1,-0.51,-0.81,,一般,0.0,
2023/11/27,IQF,202312/202401    ,-0.11,-0.1,-0.15,-0.1,-,-,24.0,-,-,-0.1,-0.09,0.01,-0.38,,一般,14.0,
2023/11/27,IQF,202312/202403    ,-0.01,-0.01,-0.51,-0.51,-,-,2.0,-,-,-0.48,-0.01,-0.01,-0.51,,一般,1.0,
2023/11/27,IQF,202312/202406    ,-,-,-,-,-,-,0.0,-,-,-0.53,-0.52,-0.99,-1.01,,一般,1.0,
2023/11/28,IQF,202312/202401    ,-0.15,-0.15,-0.15,-0.15,-,-,15.0,-,-,-0.14,-0.04,0.01,-0.38,,一般,2.0,
2023/11/28,IQF,202312/202406    ,-,-,-,-,-,-,0.0,-,-,-0.59,-0.51,-0.99,-1.01,,一般,2.0,
2023/11/29,IQF,202312/202401    ,-0.16,-0.06,-0.16,-0.06,-,-,27.0,-,-,-0.07,-0.06,0.01,-0.38,,一般,25.0,
2023/11/29,IQF,202312/202403    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.01,-0.01,-0.51,,一般,2.0,
2023/11/29,IQF,202312/202406    ,-,-,-,-,-,-,0.0,-,-,-1.5,-0.51,-0.99,-1.01,,一般,4.0,
2023/11/30,IQF,202312/202401    ,-0.1,-0.1,-0.1,-0.1,-,-,5.0,-,-,-0.11,-0.04,0.01,-0.38,,一般,10.0,
2023/11/30,IQF,202312/202406    ,-,-,-,-,-,-,0.0,-,-,-1.91,-0.5,-0.99,-1.01,,一般,4.0,
2023/12/01,IQF,202312  ,118,119.5,117,118.5,0.5,0.42%,194.0,118.5,447,118,118.5,122,112.5,,一般,,
2023/12/01,IQF,202401  ,117,118.5,117,118,0,0.00%,13.0,118,101,117.5,118.5,121,112.5,,一般,,
2023/12/01,IQF,202403  ,-,-,-,-,-,-,0.0,118,4,117,118.5,121.5,115,,一般,,
2023/12/01,IQF,202406  ,117,118.5,116.5,117.5,0,0.00%,6.0,117.5,19,117,118,119,112,,一般,,
2023/12/01,IQF,202409  ,-,-,-,-,-,-,0.0,119,0,114,122.5,-,-,,一般,,
2023/12/04,IQF,202312  ,118,118,114.5,115,-3.5,-2.95%,207.0,115,429,114.5,115,122,112.5,,一般,,
2023/12/04,IQF,202401  ,117,117,114.5,114.5,-3.5,-2.97%,21.0,114.5,111,114,115,121,112.5,,一般,,
2023/12/04,IQF,202403  ,-,-,-,-,-,-,0.0,114.5,4,113.5,115,121.5,115,,一般,,
2023/12/04,IQF,202406  ,116,116,114,114,-3.5,-2.98%,7.0,114,19,114,114.5,119,112,,一般,,
2023/12/04,IQF,202409  ,-,-,-,-,-,-,0.0,115.5,0,110.5,119,-,-,,一般,,
2023/12/05,IQF,202312  ,114,116.5,113,116.5,1.5,1.30%,128.0,116.5,414,116,116.5,122,112.5,,一般,,
2023/12/05,IQF,202401  ,114.5,115.5,114.5,115.5,1,0.87%,25.0,115.5,119,115.5,116.5,121,112.5,,一般,,
2023/12/05,IQF,202403  ,-,-,-,-,-,-,0.0,116,4,115.5,116.5,121.5,115,,一般,,
2023/12/05,IQF,202406  ,113,113.5,112.5,113,-1,-0.88%,4.0,115.5,23,115,116,119,112,,一般,,
2023/12/05,IQF,202409  ,-,-,-,-,-,-,0.0,117,0,112,120.5,-,-,,一般,,
2023/12/06,IQF,202312  ,116.5,120,116,118,1.5,1.29%,239.0,118,407,118,118.5,122,112.5,,一般,,
2023/12/06,IQF,202401  ,116,120,116,117,1.5,1.30%,45.0,117,114,117.5,118,121,112.5,,一般,,
2023/12/06,IQF,202403  ,-,-,-,-,-,-,0.0,117.5,4,117,118.5,121.5,115,,一般,,
2023/12/06,IQF,202406  ,118,118,117,117,1.5,1.30%,3.0,117,23,117,118,119,112,,一般,,
2023/12/06,IQF,202409  ,-,-,-,-,-,-,0.0,118.5,0,114,122.5,-,-,,一般,,
2023/12/07,IQF,202312  ,118.5,120,116.5,117,-1,-0.85%,200.0,117,446,116.5,117.5,122,112.5,,一般,,
2023/12/07,IQF,202401  ,119.5,119.5,117,118,1,0.85%,16.0,118,122,116,117.5,121,112.5,,一般,,
2023/12/07,IQF,202403  ,-,-,-,-,-,-,0.0,116.5,4,116,117.5,121.5,115,,一般,,
2023/12/07,IQF,202406  ,118.5,118.5,116,116,-1,-0.85%,12.0,116,25,116,117,119,112,,一般,,
2023/12/07,IQF,202409  ,-,-,-,-,-,-,0.0,117.5,0,112.5,121.5,-,-,,一般,,
2023/12/08,IQF,202312  ,117.5,117.5,114,114.5,-2.5,-2.14%,180.0,114.5,482,114,114.5,122,112.5,,一般,,
2023/12/08,IQF,202401  ,116,116,114,114,-4,-3.39%,73.0,114,141,113.5,114.5,121,112.5,,一般,,
2023/12/08,IQF,202403  ,-,-,-,-,-,-,0.0,114,4,113.5,114.5,121.5,115,,一般,,
2023/12/08,IQF,202406  ,114,114,113.5,113.5,-2.5,-2.16%,4.0,113.5,25,113.5,114,119,112,,一般,,
2023/12/08,IQF,202409  ,-,-,-,-,-,-,0.0,115,0,110,118.5,-,-,,一般,,
2023/12/11,IQF,202312  ,114,116.5,114,116.5,2,1.75%,489.0,116,689,116,116.5,122,112.5,,一般,,
2023/12/11,IQF,202401  ,115,116,114.5,116,2,1.75%,347.0,116,375,115.5,116.5,121,112.5,,一般,,
2023/12/11,IQF,202403  ,115.5,115.5,115.5,115.5,1.5,1.32%,1.0,116,3,115.5,116.5,121.5,115,,一般,,
2023/12/11,IQF,202406  ,115,115,114,114,0.5,0.44%,3.0,116,25,115.5,116,119,112,,一般,,
2023/12/11,IQF,202409  ,-,-,-,-,-,-,0.0,116.5,0,112,120.5,-,-,,一般,,
2023/12/12,IQF,202312  ,117,119.5,116.5,119.5,3.5,3.02%,284.0,119,686,118.5,119.5,122,112.5,,一般,,
2023/12/12,IQF,202401  ,117,119,117,119,3,2.59%,75.0,119,381,118,119,121,112.5,,一般,,
2023/12/12,IQF,202403  ,-,-,-,-,-,-,0.0,119,3,118,119.5,121.5,115,,一般,,
2023/12/12,IQF,202406  ,117.5,118,117.5,118,2,1.72%,4.0,118,25,117.5,119,119,112,,一般,,
2023/12/12,IQF,202409  ,-,-,-,-,-,-,0.0,119.5,0,114.5,123.5,-,-,,一般,,
2023/12/13,IQF,202312  ,119.5,120,118,119.5,0.5,0.42%,228.0,119.5,703,119,119.5,122,112.5,,一般,,
2023/12/13,IQF,202401  ,119.5,119.5,117.5,119,0,0.00%,94.0,119,417,118.5,119.5,121,112.5,,一般,,
2023/12/13,IQF,202403  ,-,-,-,-,-,-,0.0,119.5,3,118.5,119.5,121.5,115,,一般,,
2023/12/13,IQF,202406  ,118,118,117.5,117.5,-0.5,-0.42%,5.0,118.5,25,118,119,119,112,,一般,,
2023/12/13,IQF,202409  ,-,-,-,-,-,-,0.0,120,0,116,123.5,-,-,,一般,,
2023/12/14,IQF,202312  ,119.5,120.5,116,116.5,-3,-2.51%,386.0,116.5,781,116.5,117,122,112.5,,一般,,
2023/12/14,IQF,202401  ,119,120,116,116,-3,-2.52%,189.0,116,546,116,117,121,112.5,,一般,,
2023/12/14,IQF,202403  ,-,-,-,-,-,-,0.0,116.5,3,116,117,121.5,115,,一般,,
2023/12/14,IQF,202406  ,118.5,118.5,115.5,115.5,-3,-2.53%,14.0,115.5,20,115.5,116.5,119,112,,一般,,
2023/12/14,IQF,202409  ,-,-,-,-,-,-,0.0,117,0,112.5,121,-,-,,一般,,
2023/12/15,IQF,202312  ,116.5,116.5,112.5,113,-3.5,-3.00%,523.0,113,875,112,113,122,112.5,,一般,,
2023/12/15,IQF,202401  ,116,116,112.5,112.5,-3.5,-3.02%,168.0,112.5,584,111.5,112.5,121,112.5,,一般,,
2023/12/15,IQF,202403  ,116.5,-,-,116.5,0,0.00%,10.0,113,9,111,113,121.5,115,,一般,,
2023/12/15,IQF,202406  ,115.5,115.5,113,113,-2.5,-2.16%,14.0,113,23,111,112.5,119,112,,一般,,
2023/12/15,IQF,202409  ,-,-,-,-,-,-,0.0,113.5,0,108,117,-,-,,一般,,
2023/12/18,IQF,202312  ,113,113.5,111.5,111.5,-1.5,-1.33%,341.0,111.5,1014,111,112,122,111.5,,一般,,
2023/12/18,IQF,202401  ,112.5,113,111,111.5,-1,-0.89%,259.0,111.5,743,111,112,121,111,,一般,,
2023/12/18,IQF,202403  ,-,-,-,-,-,-,0.0,111.5,9,110.5,112.5,121.5,115,,一般,,
2023/12/18,IQF,202406  ,-,-,-,-,-,-,0.0,111.5,23,110,112,119,112,,一般,,
2023/12/18,IQF,202409  ,111.5,111.5,110.5,110.5,-3,-2.64%,5.0,110.5,0,110,111,111.5,110.5,,一般,,
2023/12/19,IQF,202312  ,111.5,113,108.5,111.5,0,0.00%,282.0,111.5,981,111,112,122,108.5,,一般,,
2023/12/19,IQF,202401  ,111,112.5,108.5,111.5,0,0.00%,114.0,111.5,754,111,112,121,108.5,,一般,,
2023/12/19,IQF,202403  ,-,-,-,-,-,-,0.0,111.5,9,110.5,112.5,121.5,115,,一般,,
2023/12/19,IQF,202406  ,111.5,111.5,111.5,111.5,0,0.00%,1.0,111.5,24,110,112,119,111.5,,一般,,
2023/12/19,IQF,202409  ,108.5,111.5,107.5,111.5,1,0.90%,6.0,111.5,0,110,111,111.5,107.5,,一般,,
2023/12/20,IQF,202312  ,112.5,114.5,111.5,114,2.5,2.24%,289.0,0,905,114,114.5,122,108.5,,一般,,
2023/12/20,IQF,202401  ,112,114.5,111.5,113.5,2,1.79%,265.0,113.5,846,113.5,114,121,108.5,,一般,,
2023/12/20,IQF,202403  ,114.5,114.5,114.5,114.5,3,2.69%,1.0,113.5,9,113,114,121.5,114.5,,一般,,
2023/12/20,IQF,202406  ,111,113.5,111,112.5,1,0.90%,10.0,112.5,25,112.5,113.5,119,111,,一般,,
2023/12/20,IQF,202409  ,-,-,-,-,-,-,0.0,114,0,110,117.5,111.5,107.5,,一般,,
2023/12/21,IQF,202401  ,112,115.5,112,114,0.5,0.44%,150.0,114.5,865,114,114.5,121,108.5,,一般,,
2023/12/21,IQF,202402  ,114,114,114,114,0.5,0.44%,1.0,114,1,113.5,114.5,114,114,,一般,,
2023/12/21,IQF,202403  ,115,115,115,115,1.5,1.32%,1.0,114.5,9,113.5,115,121.5,114.5,,一般,,
2023/12/21,IQF,202406  ,113.5,113.5,113.5,113.5,1,0.89%,1.0,113.5,25,113,114,119,111,,一般,,
2023/12/21,IQF,202409  ,-,-,-,-,-,-,0.0,114,0,110,118,111.5,107.5,,一般,,
2023/12/22,IQF,202401  ,115,117.5,113.5,117,2.5,2.18%,285.0,116.5,894,116,117,121,108.5,,一般,,
2023/12/22,IQF,202402  ,114,-,-,114,0,0.00%,9.0,116,10,115.5,117,114,114,,一般,,
2023/12/22,IQF,202403  ,-,-,-,-,-,-,0.0,116.5,9,115.5,117.5,121.5,114.5,,一般,,
2023/12/22,IQF,202406  ,-,-,-,-,-,-,0.0,115.5,25,114.5,116.5,119,111,,一般,,
2023/12/22,IQF,202409  ,-,-,-,-,-,-,0.0,116,0,113,120.5,111.5,107.5,,一般,,
2023/12/25,IQF,202401  ,117,118,113.5,117.5,1,0.86%,250.0,117,915,117,117.5,121,108.5,,一般,,
2023/12/25,IQF,202402  ,117,117,117,117,1,0.86%,4.0,117,14,116.5,117.5,117,114,,一般,,
