交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2017/9/20,ECF,201709,15.2,15.2,15.05,15.05,-0.35,-2.27%,6,0,119,14.9,15.1,15.5,14.5,,一般,,
2017/9/20,ECF,201712,15.25,15.25,15.15,15.15,-0.25,-1.62%,9,15.15,91,15,-,15.55,14.6,,一般,,
2017/9/20,ECF,201803,-,-,-,-,-,-,0,15.25,3,-,-,15.55,15,,一般,,
2017/9/20,ECF,201806,-,-,-,-,-,-,0,15.05,0,-,-,-,-,,一般,,
2017/9/21,ECF,201712,-,-,-,-,-,-,0,15.2,91,-,-,15.55,14.6,,一般,,
2017/9/21,ECF,201803,-,-,-,-,-,-,0,15.3,3,-,-,15.55,15,,一般,,
2017/9/21,ECF,201806,-,-,-,-,-,-,0,15.1,0,-,-,-,-,,一般,,
2017/9/22,ECF,201712,-,-,-,-,-,-,0,15.2,91,-,-,15.55,14.6,,一般,,
2017/9/22,ECF,201803,-,-,-,-,-,-,0,15.3,3,-,-,15.55,15,,一般,,
2017/9/22,ECF,201806,-,-,-,-,-,-,0,15.1,0,-,-,-,-,,一般,,
2017/9/25,ECF,201712,14.85,14.85,14.8,14.8,-0.4,-2.63%,2,14.8,90,14.75,-,15.55,14.6,,一般,,
2017/9/25,ECF,201803,-,-,-,-,-,-,0,14.9,3,-,-,15.55,15,,一般,,
2017/9/25,ECF,201806,-,-,-,-,-,-,0,14.7,0,-,-,-,-,,一般,,
2017/9/26,ECF,201712,-,-,-,-,-,-,0,14.75,90,-,-,15.55,14.6,,一般,,
2017/9/26,ECF,201803,-,-,-,-,-,-,0,14.85,3,-,-,15.55,15,,一般,,
2017/9/26,ECF,201806,-,-,-,-,-,-,0,14.65,0,-,-,-,-,,一般,,
2017/9/27,ECF,201712,-,-,-,-,-,-,0,14.8,90,-,-,15.55,14.6,,一般,,
2017/9/27,ECF,201803,-,-,-,-,-,-,0,14.9,3,-,-,15.55,15,,一般,,
2017/9/27,ECF,201806,-,-,-,-,-,-,0,14.7,0,-,-,-,-,,一般,,
2017/9/28,ECF,201712,-,-,-,-,-,-,0,14.7,90,-,-,15.55,14.6,,一般,,
2017/9/28,ECF,201803,-,-,-,-,-,-,0,14.8,3,-,-,15.55,15,,一般,,
2017/9/28,ECF,201806,-,-,-,-,-,-,0,14.6,0,-,-,-,-,,一般,,
2017/9/29,ECF,201712,-,-,-,-,-,-,0,14.85,90,14.8,-,15.55,14.6,,一般,,
2017/9/29,ECF,201803,-,-,-,-,-,-,0,14.95,3,-,-,15.55,15,,一般,,
2017/9/29,ECF,201806,-,-,-,-,-,-,0,14.75,0,-,-,-,-,,一般,,
2017/9/30,ECF,201712,-,-,-,-,-,-,0,14.85,90,14.85,-,15.55,14.6,,一般,,
2017/9/30,ECF,201803,-,-,-,-,-,-,0,14.95,3,-,-,15.55,15,,一般,,
2017/9/30,ECF,201806,-,-,-,-,-,-,0,14.75,0,-,-,-,-,,一般,,
2017/10/2,ECF,201712,14.95,14.95,14.95,14.95,0.1,0.67%,2,14.95,92,-,-,15.55,14.6,,一般,,
2017/10/2,ECF,201803,-,-,-,-,-,-,0,14.95,3,-,-,15.55,15,,一般,,
2017/10/2,ECF,201806,-,-,-,-,-,-,0,14.75,0,-,-,-,-,,一般,,
2017/10/3,ECF,201712,-,-,-,-,-,-,0,14.9,92,-,-,15.55,14.6,,一般,,
2017/10/3,ECF,201803,-,-,-,-,-,-,0,14.9,3,-,-,15.55,15,,一般,,
2017/10/3,ECF,201806,-,-,-,-,-,-,0,14.7,0,-,-,-,-,,一般,,
2017/10/5,ECF,201712,-,-,-,-,-,-,0,14.9,92,-,-,15.55,14.6,,一般,,
2017/10/5,ECF,201803,-,-,-,-,-,-,0,14.9,3,-,-,15.55,15,,一般,,
2017/10/5,ECF,201806,-,-,-,-,-,-,0,14.7,0,-,-,-,-,,一般,,
2017/10/6,ECF,201712,-,-,-,-,-,-,0,14.95,92,-,-,15.55,14.6,,一般,,
2017/10/6,ECF,201803,14.85,14.85,14.85,14.85,-0.05,-0.34%,3,14.85,3,-,-,15.55,14.85,,一般,,
2017/10/6,ECF,201806,-,-,-,-,-,-,0,14.75,0,-,-,-,-,,一般,,
2017/10/11,ECF,201712,-,-,-,-,-,-,0,15.1,92,-,-,15.55,14.6,,一般,,
2017/10/11,ECF,201803,-,-,-,-,-,-,0,15,3,-,-,15.55,14.85,,一般,,
2017/10/11,ECF,201806,-,-,-,-,-,-,0,14.9,0,-,-,-,-,,一般,,
2017/10/12,ECF,201712,-,-,-,-,-,-,0,15.1,92,-,15.15,15.55,14.6,,一般,,
2017/10/12,ECF,201803,-,-,-,-,-,-,0,15,3,-,-,15.55,14.85,,一般,,
2017/10/12,ECF,201806,-,-,-,-,-,-,0,14.9,0,-,-,-,-,,一般,,
2017/10/13,ECF,201712,-,-,-,-,-,-,0,15,92,15,-,15.55,14.6,,一般,,
2017/10/13,ECF,201803,-,-,-,-,-,-,0,14.9,3,-,-,15.55,14.85,,一般,,
2017/10/13,ECF,201806,-,-,-,-,-,-,0,14.8,0,-,-,-,-,,一般,,
2017/10/16,ECF,201712,14.95,14.95,14.95,14.95,-0.05,-0.33%,1,14.95,91,-,-,15.55,14.6,,一般,,
2017/10/16,ECF,201803,15,15,15,15,0.1,0.67%,1,15,3,-,-,15.55,14.85,,一般,,
2017/10/16,ECF,201806,-,-,-,-,-,-,0,14.85,0,-,-,-,-,,一般,,
2017/10/17,ECF,201712,-,-,-,-,-,-,0,14.95,91,-,-,15.55,14.6,,一般,,
2017/10/17,ECF,201803,-,-,-,-,-,-,0,15,3,-,-,15.55,14.85,,一般,,
2017/10/17,ECF,201806,-,-,-,-,-,-,0,14.85,0,-,-,-,-,,一般,,
2017/10/18,ECF,201712,-,-,-,-,-,-,0,14.9,91,-,-,15.55,14.6,,一般,,
2017/10/18,ECF,201803,14.85,14.85,14.85,14.85,-0.15,-1.00%,2,14.85,5,-,14.95,15.55,14.85,,一般,,
2017/10/18,ECF,201806,-,-,-,-,-,-,0,14.8,0,-,-,-,-,,一般,,
2017/10/19,ECF,201712,-,-,-,-,-,-,0,14.85,91,13.65,16.15,15.55,14.6,,一般,,
2017/10/19,ECF,201803,-,-,-,-,-,-,0,14.8,5,-,-,15.55,14.85,,一般,,
2017/10/19,ECF,201806,-,-,-,-,-,-,0,14.75,0,-,-,-,-,,一般,,
2017/10/20,ECF,201712,-,-,-,-,-,-,0,14.65,91,13.5,15.9,15.55,14.6,,一般,,
2017/10/20,ECF,201803,-,-,-,-,-,-,0,14.6,5,-,-,15.55,14.85,,一般,,
2017/10/20,ECF,201806,-,-,-,-,-,-,0,14.55,0,-,-,-,-,,一般,,
2017/10/23,ECF,201712,15.05,15.05,15.05,15.05,0.4,2.73%,5,15.05,96,13.65,16.1,15.55,14.6,,一般,,
2017/10/23,ECF,201803,14.95,14.95,14.95,14.95,0.35,2.40%,1,14.95,4,-,-,15.55,14.85,,一般,,
2017/10/23,ECF,201806,-,-,-,-,-,-,0,14.75,0,-,-,-,-,,一般,,
2017/10/24,ECF,201712,-,-,-,-,-,-,0,15.05,96,13.65,16.15,15.55,14.6,,一般,,
2017/10/24,ECF,201803,-,-,-,-,-,-,0,14.95,4,-,-,15.55,14.85,,一般,,
2017/10/24,ECF,201806,-,-,-,-,-,-,0,14.75,0,-,-,-,-,,一般,,
2017/10/25,ECF,201712,-,-,-,-,-,-,0,14.95,96,13.6,16.05,15.55,14.6,,一般,,
2017/10/25,ECF,201803,-,-,-,-,-,-,0,14.85,4,-,-,15.55,14.85,,一般,,
2017/10/25,ECF,201806,-,-,-,-,-,-,0,14.65,0,-,-,-,-,,一般,,
2017/10/26,ECF,201712,-,-,-,-,-,-,0,15.05,96,13.65,16.15,15.55,14.6,,一般,,
2017/10/26,ECF,201803,-,-,-,-,-,-,0,14.95,4,-,-,15.55,14.85,,一般,,
2017/10/26,ECF,201806,-,-,-,-,-,-,0,14.75,0,-,-,-,-,,一般,,
2017/10/27,ECF,201712,-,-,-,-,-,-,0,15.1,96,13.7,16.2,15.55,14.6,,一般,,
2017/10/27,ECF,201803,-,-,-,-,-,-,0,15,4,-,-,15.55,14.85,,一般,,
2017/10/27,ECF,201806,-,-,-,-,-,-,0,14.8,0,-,-,-,-,,一般,,
2017/10/30,ECF,201712,-,-,-,-,-,-,0,15.1,96,13.7,16.2,15.55,14.6,,一般,,
2017/10/30,ECF,201803,-,-,-,-,-,-,0,15,4,-,-,15.55,14.85,,一般,,
2017/10/30,ECF,201806,-,-,-,-,-,-,0,14.8,0,-,-,-,-,,一般,,
2017/10/31,ECF,201712,-,-,-,-,-,-,0,15.05,96,13.65,16.15,15.55,14.6,,一般,,
2017/10/31,ECF,201803,-,-,-,-,-,-,0,14.95,4,-,-,15.55,14.85,,一般,,
2017/10/31,ECF,201806,-,-,-,-,-,-,0,14.75,0,-,-,-,-,,一般,,
2017/11/1,ECF,201712,-,-,-,-,-,-,0,15,96,13.6,16.1,15.55,14.6,,一般,,
2017/11/1,ECF,201803,-,-,-,-,-,-,0,14.9,4,-,-,15.55,14.85,,一般,,
2017/11/1,ECF,201806,-,-,-,-,-,-,0,14.7,0,-,-,-,-,,一般,,
2017/11/2,ECF,201712,-,-,-,-,-,-,0,15,96,13.6,16.1,15.55,14.6,,一般,,
2017/11/2,ECF,201803,-,-,-,-,-,-,0,14.9,4,-,-,15.55,14.85,,一般,,
2017/11/2,ECF,201806,-,-,-,-,-,-,0,14.7,0,-,-,-,-,,一般,,
2017/11/3,ECF,201712,14.85,14.85,14.85,14.85,-0.15,-1.00%,5,14.85,91,13.7,16.2,15.55,14.6,,一般,,
2017/11/3,ECF,201803,-,-,-,-,-,-,0,15,4,-,-,15.55,14.85,,一般,,
2017/11/3,ECF,201806,-,-,-,-,-,-,0,14.8,0,-,-,-,-,,一般,,
2017/11/6,ECF,201712,15.25,15.3,15.2,15.2,0.35,2.36%,11,15.2,92,15.15,15.4,15.55,14.6,,一般,,
2017/11/6,ECF,201803,15.2,15.4,15.1,15.4,0.4,2.67%,3,15.4,3,-,-,15.55,14.85,,一般,,
2017/11/6,ECF,201806,-,-,-,-,-,-,0,15.15,0,-,-,-,-,,一般,,
2017/11/7,ECF,201712,15.25,15.25,15.25,15.25,0.05,0.33%,1,15.25,91,15.25,16.45,15.55,14.6,,一般,,
2017/11/7,ECF,201803,-,-,-,-,-,-,0,15.3,3,-,-,15.55,14.85,,一般,,
2017/11/7,ECF,201806,-,-,-,-,-,-,0,15.05,0,-,-,-,-,,一般,,
2017/11/8,ECF,201712,15.25,15.35,15.25,15.35,0.1,0.66%,35,15.35,126,14,16.5,15.55,14.6,,一般,,
2017/11/8,ECF,201803,15.25,15.25,15.25,15.25,-0.05,-0.33%,2,15.25,5,-,-,15.55,14.85,,一般,,
2017/11/8,ECF,201806,-,-,-,-,-,-,0,15.1,0,-,-,-,-,,一般,,
2017/11/9,ECF,201712,15.5,15.5,15.45,15.45,0.1,0.65%,11,15.45,130,15.35,15.4,15.55,14.6,,一般,,
2017/11/9,ECF,201803,15.5,15.5,15.5,15.5,0.25,1.64%,1,15.5,6,-,-,15.55,14.85,,一般,,
2017/11/9,ECF,201806,-,-,-,-,-,-,0,15.2,0,13.7,-,-,-,,一般,,
2017/11/10,ECF,201712,15.55,15.6,15.55,15.6,0.15,0.97%,25,15.6,153,15.55,16.85,15.6,14.6,,一般,,
2017/11/10,ECF,201803,15.55,15.55,15.55,15.55,0.05,0.32%,1,15.55,5,-,-,15.55,14.85,,一般,,
2017/11/10,ECF,201806,-,-,-,-,-,-,0,15.4,0,-,-,-,-,,一般,,
2017/11/13,ECF,201712,15.7,15.9,15.7,15.85,0.25,1.60%,129,15.85,228,15.75,15.85,15.9,14.6,,一般,,
2017/11/13,ECF,201803,15.75,15.8,15.7,15.7,0.15,0.96%,16,15.7,20,15.7,-,15.8,14.85,,一般,,
2017/11/13,ECF,201806,-,-,-,-,-,-,0,15.5,0,-,-,-,-,,一般,,
2017/11/14,ECF,201712,15.65,15.65,15.3,15.3,-0.55,-3.47%,17,15.3,223,15.25,15.4,15.9,14.6,,一般,,
2017/11/14,ECF,201803,15.4,15.4,15.4,15.4,-0.3,-1.91%,4,15.4,23,15.35,16.65,15.8,14.85,,一般,,
2017/11/14,ECF,201806,-,-,-,-,-,-,0,15.15,0,-,-,-,-,,一般,,
2017/11/15,ECF,201712,15.5,15.5,15.2,15.25,-0.05,-0.33%,17,15.25,227,15.15,15.25,15.9,14.6,,一般,,
2017/11/15,ECF,201803,-,-,-,-,-,-,0,15.3,23,-,-,15.8,14.85,,一般,,
2017/11/15,ECF,201806,-,-,-,-,-,-,0,15.05,0,-,-,-,-,,一般,,
2017/11/16,ECF,201712,15.25,15.25,15.15,15.25,0,0.00%,29,15.25,226,15.25,15.5,15.9,14.6,,一般,,
2017/11/16,ECF,201803,15.35,15.35,15.35,15.35,0.05,0.33%,2,15.35,25,-,-,15.8,14.85,,一般,,
2017/11/16,ECF,201806,-,-,-,-,-,-,0,15.05,0,-,-,-,-,,一般,,
2017/11/17,ECF,201712,15.3,15.3,15.2,15.2,-0.05,-0.33%,9,15.2,219,13.95,15.2,15.9,14.6,,一般,,
2017/11/17,ECF,201803,-,-,-,-,-,-,0,15.3,25,-,-,15.8,14.85,,一般,,
2017/11/17,ECF,201806,-,-,-,-,-,-,0,15,0,-,-,-,-,,一般,,
2017/11/20,ECF,201712,15.25,15.25,15.2,15.25,0.05,0.33%,12,15.25,225,15.25,15.3,15.9,14.6,,一般,,
2017/11/20,ECF,201803,-,-,-,-,-,-,0,15.35,25,-,-,15.8,14.85,,一般,,
2017/11/20,ECF,201806,-,-,-,-,-,-,0,15.05,0,-,-,-,-,,一般,,
2017/11/21,ECF,201712,15.25,15.25,15.25,15.25,0,0.00%,2,15.25,223,15.2,15.45,15.9,14.6,,一般,,
2017/11/21,ECF,201803,-,-,-,-,-,-,0,15.35,25,-,-,15.8,14.85,,一般,,
2017/11/21,ECF,201806,-,-,-,-,-,-,0,15.05,0,-,-,-,-,,一般,,
2017/11/22,ECF,201712,15.4,15.4,15.35,15.4,0.15,0.98%,5,15.4,224,15.3,15.9,15.9,14.6,,一般,,
2017/11/22,ECF,201803,15.5,15.5,15.5,15.5,0.15,0.98%,1,15.5,25,-,-,15.8,14.85,,一般,,
2017/11/22,ECF,201806,-,-,-,-,-,-,0,15.2,0,-,-,-,-,,一般,,
2017/11/23,ECF,201712,15.4,15.6,15.4,15.6,0.2,1.30%,28,15.6,243,14.95,15.95,15.9,14.6,,一般,,
2017/11/23,ECF,201803,15.5,15.55,15.45,15.55,0.05,0.32%,11,15.55,15,-,-,15.8,14.85,,一般,,
2017/11/23,ECF,201806,-,-,-,-,-,-,0,15.4,0,-,-,-,-,,一般,,
2017/11/24,ECF,201712,15.5,15.5,15.5,15.5,-0.1,-0.64%,1,15.5,244,15.4,15.75,15.9,14.6,,一般,,
2017/11/24,ECF,201803,15.5,15.5,15.45,15.45,-0.1,-0.64%,16,15.45,10,-,-,15.8,14.85,,一般,,
2017/11/24,ECF,201806,-,-,-,-,-,-,0,15.3,0,-,-,-,-,,一般,,
2017/11/27,ECF,201712,15.55,15.9,15.55,15.9,0.4,2.58%,3,15.55,245,15.3,15.8,15.9,14.6,,一般,,
2017/11/27,ECF,201803,15.55,15.55,15.4,15.45,0,0.00%,9,15.45,7,14.5,15.5,15.8,14.85,,一般,,
2017/11/27,ECF,201806,-,-,-,-,-,-,0,15.35,0,-,-,-,-,,一般,,
2017/11/28,ECF,201712,15.4,15.45,15.35,15.35,-0.2,-1.29%,9,15.35,242,14.8,15.5,15.9,14.6,,一般,,
2017/11/28,ECF,201803,-,-,-,-,-,-,0,15.25,7,-,-,15.8,14.85,,一般,,
2017/11/28,ECF,201806,-,-,-,-,-,-,0,15.15,0,-,-,-,-,,一般,,
2017/11/29,ECF,201712,15.4,15.4,15.4,15.4,0.05,0.33%,7,15.4,244,15.4,15.5,15.9,14.6,,一般,,
2017/11/29,ECF,201803,-,-,-,-,-,-,0,15.3,7,-,-,15.8,14.85,,一般,,
2017/11/29,ECF,201806,-,-,-,-,-,-,0,15.2,0,-,-,-,-,,一般,,
2017/11/30,ECF,201712,15.35,15.6,15.35,15.5,0.1,0.65%,4,15.5,244,15.45,15.6,15.9,14.6,,一般,,
2017/11/30,ECF,201803,15.5,15.5,15.5,15.5,0.2,1.31%,1,15.5,8,15.45,16.2,15.8,14.85,,一般,,
2017/11/30,ECF,201806,-,-,-,-,-,-,0,15.3,0,-,-,-,-,,一般,,
2017/12/1,ECF,201712,15.7,15.7,15.4,15.6,0.1,0.65%,17,15.6,250,15.55,15.95,15.9,14.6,,一般,,
2017/12/1,ECF,201803,-,-,-,-,-,-,0,15.6,8,-,-,15.8,14.85,,一般,,
2017/12/1,ECF,201806,-,-,-,-,-,-,0,15.4,0,-,-,-,-,,一般,,
2017/12/4,ECF,201712,15.7,16.3,15.7,16.25,0.65,4.17%,113,16.25,336,16.25,16.6,16.3,14.6,,一般,,
2017/12/4,ECF,201803,16.1,16.2,16.1,16.1,0.5,3.21%,7,16.1,5,16.05,-,16.2,14.85,,一般,,
2017/12/4,ECF,201806,-,-,-,-,-,-,0,16.05,0,-,-,-,-,,一般,,
2017/12/5,ECF,201712,16.2,16.2,15.85,15.95,-0.3,-1.85%,40,15.95,336,15.95,16.05,16.3,14.6,,一般,,
2017/12/5,ECF,201803,16.1,16.1,16.1,16.1,0,0.00%,2,16.1,4,-,-,16.2,14.85,,一般,,
2017/12/5,ECF,201806,-,-,-,-,-,-,0,15.75,0,-,-,-,-,,一般,,
2017/12/6,ECF,201712,15.75,15.95,15.65,15.85,-0.1,-0.63%,56,15.85,311,15.8,15.9,16.3,14.6,,一般,,
2017/12/6,ECF,201803,15.9,15.9,15.9,15.9,-0.2,-1.24%,1,15.9,4,-,-,16.2,14.85,,一般,,
2017/12/6,ECF,201806,-,-,-,-,-,-,0,15.65,0,-,-,-,-,,一般,,
2017/12/7,ECF,201712,16.1,16.25,15.8,15.8,-0.05,-0.32%,63,15.8,291,15.6,15.75,16.3,14.6,,一般,,
2017/12/7,ECF,201803,-,-,-,-,-,-,0,15.85,4,-,-,16.2,14.85,,一般,,
2017/12/7,ECF,201806,-,-,-,-,-,-,0,15.6,0,-,-,-,-,,一般,,
2017/12/8,ECF,201712,15.8,15.95,15.75,15.95,0.15,0.95%,19,15.95,291,15.9,16,16.3,14.6,,一般,,
2017/12/8,ECF,201803,-,-,-,-,-,-,0,16,4,15,-,16.2,14.85,,一般,,
2017/12/8,ECF,201806,-,-,-,-,-,-,0,15.75,0,-,-,-,-,,一般,,
2017/12/11,ECF,201712,16.2,16.2,16,16,0.05,0.31%,18,16,301,15.35,16.1,16.3,14.6,,一般,,
2017/12/11,ECF,201803,16.2,16.2,16.15,16.15,0.15,0.94%,2,16.15,5,-,-,16.2,14.85,,一般,,
2017/12/11,ECF,201806,-,-,-,-,-,-,0,15.8,0,-,-,-,-,,一般,,
2017/12/12,ECF,201712,16.05,16.05,16.05,16.05,0.05,0.31%,1,16.05,301,15.95,16.45,16.3,14.6,,一般,,
2017/12/12,ECF,201803,-,-,-,-,-,-,0,16.2,5,15.2,17.1,16.2,14.85,,一般,,
2017/12/12,ECF,201806,-,-,-,-,-,-,0,15.85,0,-,-,-,-,,一般,,
2017/12/13,ECF,201712,16.05,16.1,16.05,16.1,0.05,0.31%,62,16.1,357,16.05,16.5,16.3,14.6,,一般,,
2017/12/13,ECF,201803,-,-,-,-,-,-,0,16.25,5,-,-,16.2,14.85,,一般,,
2017/12/13,ECF,201806,-,-,-,-,-,-,0,15.9,0,-,-,-,-,,一般,,
2017/12/14,ECF,201712,16.2,16.5,16.2,16.5,0.4,2.48%,104,16.5,428,16.45,16.8,16.5,14.6,,一般,,
2017/12/14,ECF,201803,16.25,16.55,16.25,16.5,0.25,1.54%,4,16.5,9,-,-,16.55,14.85,,一般,,
2017/12/14,ECF,201806,-,-,-,-,-,-,0,16.3,0,-,-,-,-,,一般,,
2017/12/15,ECF,201712,16.5,16.5,16.2,16.35,-0.15,-0.91%,97,16.35,407,16.35,16.4,16.5,14.6,,一般,,
2017/12/15,ECF,201803,16.5,16.5,16.2,16.25,-0.25,-1.52%,5,16.25,8,16.25,-,16.55,14.85,,一般,,
2017/12/15,ECF,201806,-,-,-,-,-,-,0,16.15,0,-,-,-,-,,一般,,
2017/12/18,ECF,201712,16.35,16.35,16.25,16.35,0,0.00%,52,16.35,400,16.3,16.35,16.5,14.6,,一般,,
2017/12/18,ECF,201803,16.25,16.25,16.25,16.25,0,0.00%,2,16.25,6,16.2,-,16.55,14.85,,一般,,
2017/12/18,ECF,201806,-,-,-,-,-,-,0,16.15,0,-,-,-,-,,一般,,
2017/12/19,ECF,201712,16.35,16.35,16.2,16.3,-0.05,-0.31%,47,16.3,388,16.25,16.4,16.5,14.6,,一般,,
2017/12/19,ECF,201803,16.25,16.25,16.25,16.25,0,0.00%,3,16.25,4,15.25,16.35,16.55,14.85,,一般,,
2017/12/19,ECF,201806,-,-,-,-,-,-,0,16.1,0,-,-,-,-,,一般,,
2017/12/20,ECF,201712,16.25,16.25,16.15,16.15,-0.15,-0.92%,31,0,364,15.95,16.2,16.5,14.6,,一般,,
2017/12/20,ECF,201803,-,-,-,-,-,-,0,16.1,4,-,-,16.55,14.85,,一般,,
2017/12/20,ECF,201806,-,-,-,-,-,-,0,15.95,0,-,-,-,-,,一般,,
2017/12/21,ECF,201803,16.1,16.2,16.1,16.2,0.1,0.62%,13,16.2,16,16.1,17.05,16.55,14.85,,一般,,
2017/12/21,ECF,201806,-,-,-,-,-,-,0,15.95,0,15,16.9,-,-,,一般,,
2017/12/22,ECF,201803,16.15,16.15,16.15,16.15,-0.05,-0.31%,1,16.15,17,16.05,17.15,16.55,14.85,,一般,,
2017/12/22,ECF,201806,-,-,-,-,-,-,0,15.95,0,15,16.9,-,-,,一般,,
2017/12/25,ECF,201803,16.05,16.05,16,16,-0.15,-0.93%,2,16,18,-,-,16.55,14.85,,一般,,
2017/12/25,ECF,201806,-,-,-,-,-,-,0,15.85,0,-,-,-,-,,一般,,
2017/12/26,ECF,201803,15.9,15.9,15.8,15.8,-0.2,-1.25%,3,15.8,15,-,-,16.55,14.85,,一般,,
2017/12/26,ECF,201806,-,-,-,-,-,-,0,15.7,0,-,-,-,-,,一般,,
2017/12/27,ECF,201803,16.3,16.3,16.25,16.3,0.5,3.16%,6,16.3,17,16.25,-,16.55,14.85,,一般,,
2017/12/27,ECF,201806,16.35,16.35,16.3,16.3,0.6,3.82%,4,16.3,4,-,-,16.35,16.3,,一般,,
2017/12/28,ECF,201803,16.6,16.6,16.5,16.55,0.25,1.53%,19,16.55,34,16.35,-,16.6,14.85,,一般,,
2017/12/28,ECF,201806,16.5,16.5,16.5,16.5,0.2,1.23%,4,16.5,0,-,-,16.5,16.3,,一般,,
2017/12/29,ECF,201803,16.65,16.65,16.45,16.55,0,0.00%,18,16.55,50,15.55,17.55,16.65,14.85,,一般,,
2017/12/29,ECF,201806,-,-,-,-,-,-,0,16.45,0,15.5,17.5,16.5,16.3,,一般,,
2017/3/15,ECF,201703/201704,0,0,0,0,-,-,1,-,-,-,-,0,0,,一般,0.0,
2017/4/18,ECF,201704/201705,0,0,0,0,-,-,1,-,-,-,0.11,0,0,,一般,0.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2018/01/02,ECF,201803  ,16.55,16.55,16.5,16.55,0,0.00%,17.0,16.55,58,16.55,18.2,16.65,14.85,,一般,,
2018/01/02,ECF,201806  ,-,-,-,-,-,-,0.0,16.55,0,-,-,16.5,16.3,,一般,,
2018/01/03,ECF,201803  ,16.4,16.4,16.3,16.3,-0.25,-1.51%,7.0,16.3,56,16.1,-,16.65,14.85,,一般,,
2018/01/03,ECF,201806  ,-,-,-,-,-,-,0.0,16.35,0,-,-,16.5,16.3,,一般,,
2018/01/04,ECF,201803  ,-,-,-,-,-,-,0.0,16.4,56,16.35,-,16.65,14.85,,一般,,
2018/01/04,ECF,201806  ,16.65,16.65,16.65,16.65,0.3,1.83%,5.0,16.65,5,-,-,16.65,16.3,,一般,,
2018/01/05,ECF,201803  ,16.5,16.5,16.25,16.35,-0.05,-0.30%,35.0,16.35,51,-,16.8,16.65,14.85,,一般,,
2018/01/05,ECF,201806  ,-,-,-,-,-,-,0.0,16.6,5,-,-,16.65,16.3,,一般,,
2018/01/08,ECF,201803  ,16.45,16.45,16.4,16.4,0.05,0.31%,3.0,16.4,51,15.8,16.5,16.65,14.85,,一般,,
2018/01/08,ECF,201806  ,-,-,-,-,-,-,0.0,16.65,5,-,-,16.65,16.3,,一般,,
2018/01/09,ECF,201803  ,16.5,16.55,16.5,16.55,0.15,0.91%,2.0,16.55,51,16.55,-,16.65,14.85,,一般,,
2018/01/09,ECF,201806  ,-,-,-,-,-,-,0.0,16.7,5,-,-,16.65,16.3,,一般,,
2018/01/10,ECF,201803  ,16.65,16.85,16.65,16.65,0.1,0.60%,15.0,16.65,51,-,-,16.85,14.85,,一般,,
2018/01/10,ECF,201806  ,16.65,16.65,16.65,16.65,-0.05,-0.30%,5.0,16.65,0,-,-,16.65,16.3,,一般,,
2018/01/11,ECF,201803  ,-,-,-,-,-,-,0.0,16.5,51,-,-,16.85,14.85,,一般,,
2018/01/11,ECF,201806  ,-,-,-,-,-,-,0.0,16.5,0,-,-,16.65,16.3,,一般,,
2018/01/12,ECF,201803  ,16.55,16.6,16.5,16.5,0,0.00%,30.0,16.5,54,16.1,-,16.85,14.85,,一般,,
2018/01/12,ECF,201806  ,-,-,-,-,-,-,0.0,16.4,0,-,-,16.65,16.3,,一般,,
2018/01/15,ECF,201803  ,16.55,16.55,16.35,16.45,-0.05,-0.30%,47.0,16.45,89,16.1,18.15,16.85,14.85,,一般,,
2018/01/15,ECF,201806  ,-,-,-,-,-,-,0.0,16.3,0,-,-,16.65,16.3,,一般,,
2018/01/16,ECF,201803  ,16.45,16.45,16.35,16.4,-0.05,-0.30%,8.0,16.4,90,-,18.05,16.85,14.85,,一般,,
2018/01/16,ECF,201806  ,-,-,-,-,-,-,0.0,16.25,0,-,-,16.65,16.3,,一般,,
2018/01/17,ECF,201803  ,16.4,16.4,16.25,16.25,-0.15,-0.91%,28.0,16.25,114,15.4,16.25,16.85,14.85,,一般,,
2018/01/17,ECF,201806  ,-,-,-,-,-,-,0.0,16.1,0,15.25,17.25,16.65,16.3,,一般,,
2018/01/18,ECF,201803  ,16.3,16.35,16.25,16.25,0,0.00%,27.0,16.25,107,16.1,16.25,16.85,14.85,,一般,,
2018/01/18,ECF,201806  ,-,-,-,-,-,-,0.0,16.1,0,15.15,17.05,16.65,16.3,,一般,,
2018/01/19,ECF,201803  ,-,-,-,-,-,-,0.0,16,107,15.9,16.05,16.85,14.85,,一般,,
2018/01/19,ECF,201806  ,-,-,-,-,-,-,0.0,15.85,0,-,-,16.65,16.3,,一般,,
2018/01/22,ECF,201803  ,16.1,16.1,15.8,15.95,-0.05,-0.31%,27.0,15.95,123,15.75,16.9,16.85,14.85,,一般,,
2018/01/22,ECF,201806  ,-,-,-,-,-,-,0.0,15.8,0,14.9,16.8,16.65,16.3,,一般,,
2018/01/23,ECF,201803  ,16,16,15.6,15.7,-0.25,-1.57%,13.0,15.7,126,14.4,16.95,16.85,14.85,,一般,,
