交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2023/01/05,MYF,202303  ,-,-,-,-,-,-,0.0,253,0,-,-,-,-,,一般,,
2023/01/05,MYF,202306  ,-,-,-,-,-,-,0.0,253,0,-,-,-,-,,一般,,
2023/01/05,MYF,202309  ,-,-,-,-,-,-,0.0,254,1,-,-,248,248,,一般,,
2023/01/06,MYF,202301  ,-,-,-,-,-,-,0.0,250,1,-,253,239.5,239.5,,一般,,
2023/01/06,MYF,202302  ,250,250,250,250,-1.5,-0.60%,1.0,250,1,-,253.5,250,250,,一般,,
2023/01/06,MYF,202303  ,-,-,-,-,-,-,0.0,250,0,-,260.5,-,-,,一般,,
2023/01/06,MYF,202306  ,-,-,-,-,-,-,0.0,250,0,-,260,-,-,,一般,,
2023/01/06,MYF,202309  ,-,-,-,-,-,-,0.0,251,1,-,260,248,248,,一般,,
2023/01/09,MYF,202301  ,-,-,-,-,-,-,0.0,251,1,234,271,239.5,239.5,,一般,,
2023/01/09,MYF,202302  ,-,-,-,-,-,-,0.0,251,1,234,271,250,250,,一般,,
2023/01/09,MYF,202303  ,-,-,-,-,-,-,0.0,251,0,226,-,-,-,,一般,,
2023/01/09,MYF,202306  ,-,-,-,-,-,-,0.0,251,0,226,-,-,-,,一般,,
2023/01/09,MYF,202309  ,-,-,-,-,-,-,0.0,252,1,226,-,248,248,,一般,,
2023/01/10,MYF,202301  ,-,-,-,-,-,-,0.0,252.5,1,234,271,239.5,239.5,,一般,,
2023/01/10,MYF,202302  ,-,-,-,-,-,-,0.0,252.5,1,234,271,250,250,,一般,,
2023/01/10,MYF,202303  ,-,-,-,-,-,-,0.0,252.5,0,226,-,-,-,,一般,,
2023/01/10,MYF,202306  ,-,-,-,-,-,-,0.0,252.5,0,226,-,-,-,,一般,,
2023/01/10,MYF,202309  ,-,-,-,-,-,-,0.0,253.5,1,-,-,248,248,,一般,,
2023/01/11,MYF,202301  ,-,-,-,-,-,-,0.0,250.5,1,231.5,269.5,239.5,239.5,,一般,,
2023/01/11,MYF,202302  ,-,-,-,-,-,-,0.0,250.5,1,231.5,269,250,250,,一般,,
2023/01/11,MYF,202303  ,-,-,-,-,-,-,0.0,250.5,0,-,277,-,-,,一般,,
2023/01/11,MYF,202306  ,-,-,-,-,-,-,0.0,250.5,0,-,276.5,-,-,,一般,,
2023/01/11,MYF,202309  ,-,-,-,-,-,-,0.0,251.5,1,-,276.5,248,248,,一般,,
2023/01/12,MYF,202301  ,-,-,-,-,-,-,0.0,250.5,1,233.5,267.5,239.5,239.5,,一般,,
2023/01/12,MYF,202302  ,-,-,-,-,-,-,0.0,250.5,1,231.5,270,250,250,,一般,,
2023/01/12,MYF,202303  ,-,-,-,-,-,-,0.0,250.5,0,225.5,275,-,-,,一般,,
2023/01/12,MYF,202306  ,-,-,-,-,-,-,0.0,250.5,0,225.5,274.5,-,-,,一般,,
2023/01/12,MYF,202309  ,-,-,-,-,-,-,0.0,251.5,1,-,274.5,248,248,,一般,,
2023/01/13,MYF,202301  ,-,-,-,-,-,-,0.0,247,1,228.5,266.5,239.5,239.5,,一般,,
2023/01/13,MYF,202302  ,-,-,-,-,-,-,0.0,247.5,1,228.5,266.5,250,250,,一般,,
2023/01/13,MYF,202303  ,-,-,-,-,-,-,0.0,247,0,-,274,-,-,,一般,,
2023/01/13,MYF,202306  ,-,-,-,-,-,-,0.0,247,0,-,273.5,-,-,,一般,,
2023/01/13,MYF,202309  ,-,-,-,-,-,-,0.0,248,1,-,273.5,248,248,,一般,,
2023/01/16,MYF,202301  ,-,-,-,-,-,-,0.0,252,1,234,268,239.5,239.5,,一般,,
2023/01/16,MYF,202302  ,-,-,-,-,-,-,0.0,252,1,234,268.5,250,250,,一般,,
2023/01/16,MYF,202303  ,-,-,-,-,-,-,0.0,252,0,226,-,-,-,,一般,,
2023/01/16,MYF,202306  ,-,-,-,-,-,-,0.0,252,0,226,-,-,-,,一般,,
2023/01/16,MYF,202309  ,-,-,-,-,-,-,0.0,253,1,226,-,248,248,,一般,,
2023/01/17,MYF,202301  ,-,-,-,-,-,-,0.0,251,1,236.5,267,239.5,239.5,,一般,,
2023/01/17,MYF,202302  ,-,-,-,-,-,-,0.0,251.5,1,233,267,250,250,,一般,,
2023/01/17,MYF,202303  ,-,-,-,-,-,-,0.0,251,0,228.5,275,-,-,,一般,,
2023/01/17,MYF,202306  ,-,-,-,-,-,-,0.0,251,0,228.5,275,-,-,,一般,,
2023/01/17,MYF,202309  ,-,-,-,-,-,-,0.0,252,1,228.5,275,248,248,,一般,,
2023/01/30,MYF,202301  ,252.5,252.5,252.5,252.5,1.5,0.60%,3.0,0,3,252,253,252.5,239.5,,一般,,
2023/01/30,MYF,202302  ,251.5,-,-,251.5,0,0.00%,1.0,252,1,235.5,268.5,250,250,,一般,,
2023/01/30,MYF,202303  ,-,-,-,-,-,-,0.0,252.5,0,227,-,-,-,,一般,,
2023/01/30,MYF,202306  ,-,-,-,-,-,-,0.0,252.5,0,227.5,275.5,-,-,,一般,,
2023/01/30,MYF,202309  ,-,-,-,-,-,-,0.0,253.5,1,227.5,275.5,248,248,,一般,,
2023/01/31,MYF,202302  ,-,-,-,-,-,-,0.0,253,1,-,-,250,250,,一般,,
2023/01/31,MYF,202303  ,-,-,-,-,-,-,0.0,253.5,0,-,-,-,-,,一般,,
2023/01/31,MYF,202306  ,-,-,-,-,-,-,0.0,253.5,0,-,-,-,-,,一般,,
2023/01/31,MYF,202309  ,-,-,-,-,-,-,0.0,254.5,1,-,-,248,248,,一般,,
2023/01/31,MYF,202312  ,-,-,-,-,-,-,0.0,253,0,-,-,-,-,,一般,,
2023/01/30,MYF,202301/202302    ,-0.51,-0.51,-0.51,-0.51,-,-,1.0,-,-,-,-,-0.51,-0.51,,一般,0.0,
2023/02/01,MYF,202302  ,-,-,-,-,-,-,0.0,259.5,1,258,274.5,250,250,,一般,,
2023/02/01,MYF,202303  ,-,-,-,-,-,-,0.0,260,0,256,275,-,-,,一般,,
2023/02/01,MYF,202306  ,-,-,-,-,-,-,0.0,259.5,0,249.5,-,-,-,,一般,,
2023/02/01,MYF,202309  ,-,-,-,-,-,-,0.0,259.5,1,249.5,-,248,248,,一般,,
2023/02/01,MYF,202312  ,-,-,-,-,-,-,0.0,259.5,0,249,-,-,-,,一般,,
2023/02/02,MYF,202302  ,-,-,-,-,-,-,0.0,261,1,242,281,250,250,,一般,,
2023/02/02,MYF,202303  ,-,-,-,-,-,-,0.0,261.5,0,242,281,-,-,,一般,,
2023/02/02,MYF,202306  ,-,-,-,-,-,-,0.0,261,0,234,-,-,-,,一般,,
2023/02/02,MYF,202309  ,-,-,-,-,-,-,0.0,261,1,-,-,248,248,,一般,,
2023/02/02,MYF,202312  ,-,-,-,-,-,-,0.0,261,0,-,-,-,-,,一般,,
2023/02/03,MYF,202302  ,-,-,-,-,-,-,0.0,260,1,250.5,280.5,250,250,,一般,,
2023/02/03,MYF,202303  ,-,-,-,-,-,-,0.0,260.5,0,243,280.5,-,-,,一般,,
2023/02/03,MYF,202306  ,-,-,-,-,-,-,0.0,260,0,242,-,-,-,,一般,,
2023/02/03,MYF,202309  ,-,-,-,-,-,-,0.0,260,1,242,-,248,248,,一般,,
2023/02/03,MYF,202312  ,-,-,-,-,-,-,0.0,260,0,241.5,-,-,-,,一般,,
2023/02/06,MYF,202302  ,-,-,-,-,-,-,0.0,261.5,1,251.5,270,250,250,,一般,,
2023/02/06,MYF,202303  ,-,-,-,-,-,-,0.0,262,0,243.5,279,-,-,,一般,,
2023/02/06,MYF,202306  ,-,-,-,-,-,-,0.0,261.5,0,243,277.5,-,-,,一般,,
2023/02/06,MYF,202309  ,-,-,-,-,-,-,0.0,261.5,1,243,277.5,248,248,,一般,,
2023/02/06,MYF,202312  ,-,-,-,-,-,-,0.0,261.5,0,242.5,277,-,-,,一般,,
2023/02/07,MYF,202302  ,-,-,-,-,-,-,0.0,262,1,242,282,250,250,,一般,,
2023/02/07,MYF,202303  ,-,-,-,-,-,-,0.0,262.5,0,242,282,-,-,,一般,,
2023/02/07,MYF,202306  ,-,-,-,-,-,-,0.0,263.5,0,-,-,-,-,,一般,,
2023/02/07,MYF,202309  ,-,-,-,-,-,-,0.0,263,1,-,-,248,248,,一般,,
2023/02/07,MYF,202312  ,-,-,-,-,-,-,0.0,262,0,-,-,-,-,,一般,,
2023/02/08,MYF,202302  ,-,-,-,-,-,-,0.0,262,1,241,280,250,250,,一般,,
2023/02/08,MYF,202303  ,-,-,-,-,-,-,0.0,263,0,241,280,-,-,,一般,,
2023/02/08,MYF,202306  ,-,-,-,-,-,-,0.0,263.5,0,-,287.5,-,-,,一般,,
2023/02/08,MYF,202309  ,-,-,-,-,-,-,0.0,263,1,-,287,248,248,,一般,,
2023/02/08,MYF,202312  ,-,-,-,-,-,-,0.0,262,0,-,287,-,-,,一般,,
2023/02/09,MYF,202302  ,-,-,-,-,-,-,0.0,256.5,1,239.5,274,250,250,,一般,,
2023/02/09,MYF,202303  ,-,-,-,-,-,-,0.0,257.5,0,240.5,274,-,-,,一般,,
2023/02/09,MYF,202306  ,-,-,-,-,-,-,0.0,258,0,-,281,-,-,,一般,,
2023/02/09,MYF,202309  ,-,-,-,-,-,-,0.0,257.5,1,-,281,248,248,,一般,,
2023/02/09,MYF,202312  ,-,-,-,-,-,-,0.0,256.5,0,-,281,-,-,,一般,,
2023/02/10,MYF,202302  ,-,-,-,-,-,-,0.0,252.5,1,-,-,250,250,,一般,,
2023/02/10,MYF,202303  ,-,-,-,-,-,-,0.0,255,0,-,-,-,-,,一般,,
2023/02/10,MYF,202306  ,-,-,-,-,-,-,0.0,254,0,-,-,-,-,,一般,,
2023/02/10,MYF,202309  ,-,-,-,-,-,-,0.0,253.5,1,-,-,248,248,,一般,,
2023/02/10,MYF,202312  ,-,-,-,-,-,-,0.0,252.5,0,-,-,-,-,,一般,,
2023/02/13,MYF,202302  ,-,-,-,-,-,-,0.0,253,1,233,271,250,250,,一般,,
2023/02/13,MYF,202303  ,-,-,-,-,-,-,0.0,252.5,0,-,279,-,-,,一般,,
2023/02/13,MYF,202306  ,-,-,-,-,-,-,0.0,254.5,0,-,278,-,-,,一般,,
2023/02/13,MYF,202309  ,-,-,-,-,-,-,0.0,254,1,-,278,248,248,,一般,,
2023/02/13,MYF,202312  ,-,-,-,-,-,-,0.0,253,0,-,-,-,-,,一般,,
2023/02/14,MYF,202302  ,-,-,-,-,-,-,0.0,255,1,235,275,250,250,,一般,,
2023/02/14,MYF,202303  ,-,-,-,-,-,-,0.0,254.5,0,236,275,-,-,,一般,,
2023/02/14,MYF,202306  ,-,-,-,-,-,-,0.0,256.5,0,-,-,-,-,,一般,,
2023/02/14,MYF,202309  ,-,-,-,-,-,-,0.0,256,1,-,-,248,248,,一般,,
2023/02/14,MYF,202312  ,-,-,-,-,-,-,0.0,255,0,-,-,-,-,,一般,,
2023/02/15,MYF,202302  ,255,-,-,255,0,0.00%,1.0,0,1,252,252.5,250,250,,一般,,
2023/02/15,MYF,202303  ,254.5,-,-,254.5,0,0.00%,1.0,253,0,-,-,-,-,,一般,,
2023/02/15,MYF,202306  ,-,-,-,-,-,-,0.0,253.5,0,-,-,-,-,,一般,,
2023/02/15,MYF,202309  ,-,-,-,-,-,-,0.0,253,1,-,-,248,248,,一般,,
2023/02/15,MYF,202312  ,-,-,-,-,-,-,0.0,252,0,-,-,-,-,,一般,,
2023/02/16,MYF,202303  ,-,-,-,-,-,-,0.0,254,0,232.5,273.5,-,-,,一般,,
2023/02/16,MYF,202304  ,-,-,-,-,-,-,0.0,253,0,232.5,273.5,-,-,,一般,,
2023/02/16,MYF,202306  ,-,-,-,-,-,-,0.0,254.5,0,-,-,-,-,,一般,,
2023/02/16,MYF,202309  ,-,-,-,-,-,-,0.0,254,1,-,-,248,248,,一般,,
2023/02/16,MYF,202312  ,-,-,-,-,-,-,0.0,253,0,-,-,-,-,,一般,,
2023/02/17,MYF,202303  ,-,-,-,-,-,-,0.0,255,0,235.5,275.5,-,-,,一般,,
2023/02/17,MYF,202304  ,-,-,-,-,-,-,0.0,254,0,235.5,275.5,-,-,,一般,,
2023/02/17,MYF,202306  ,-,-,-,-,-,-,0.0,255.5,0,-,-,-,-,,一般,,
2023/02/17,MYF,202309  ,-,-,-,-,-,-,0.0,255,1,-,-,248,248,,一般,,
2023/02/17,MYF,202312  ,-,-,-,-,-,-,0.0,254,0,-,-,-,-,,一般,,
2023/02/20,MYF,202303  ,-,-,-,-,-,-,0.0,263,0,241,-,-,-,,一般,,
2023/02/20,MYF,202304  ,-,-,-,-,-,-,0.0,261,0,235.5,-,-,-,,一般,,
2023/02/20,MYF,202306  ,-,-,-,-,-,-,0.0,263.5,0,233,-,-,-,,一般,,
2023/02/20,MYF,202309  ,-,-,-,-,-,-,0.0,263,1,232.5,-,248,248,,一般,,
2023/02/20,MYF,202312  ,-,-,-,-,-,-,0.0,262,0,232.5,-,-,-,,一般,,
2023/02/21,MYF,202303  ,-,-,-,-,-,-,0.0,261,0,242,-,-,-,,一般,,
2023/02/21,MYF,202304  ,-,-,-,-,-,-,0.0,259,0,242,-,-,-,,一般,,
2023/02/21,MYF,202306  ,-,-,-,-,-,-,0.0,261.5,0,-,-,-,-,,一般,,
2023/02/21,MYF,202309  ,-,-,-,-,-,-,0.0,261,1,-,-,248,248,,一般,,
2023/02/21,MYF,202312  ,-,-,-,-,-,-,0.0,260,0,-,-,-,-,,一般,,
2023/02/22,MYF,202303  ,-,-,-,-,-,-,0.0,259,0,-,-,-,-,,一般,,
2023/02/22,MYF,202304  ,-,-,-,-,-,-,0.0,257,0,-,-,-,-,,一般,,
2023/02/22,MYF,202306  ,-,-,-,-,-,-,0.0,259.5,0,-,-,-,-,,一般,,
2023/02/22,MYF,202309  ,-,-,-,-,-,-,0.0,259,1,-,-,248,248,,一般,,
2023/02/22,MYF,202312  ,-,-,-,-,-,-,0.0,258,0,-,-,-,-,,一般,,
2023/02/23,MYF,202303  ,-,-,-,-,-,-,0.0,263.5,0,-,-,-,-,,一般,,
2023/02/23,MYF,202304  ,-,-,-,-,-,-,0.0,262,0,-,-,-,-,,一般,,
2023/02/23,MYF,202306  ,-,-,-,-,-,-,0.0,264,0,-,-,-,-,,一般,,
2023/02/23,MYF,202309  ,-,-,-,-,-,-,0.0,263.5,1,-,-,248,248,,一般,,
2023/02/23,MYF,202312  ,-,-,-,-,-,-,0.0,262.5,0,-,-,-,-,,一般,,
2023/02/24,MYF,202303  ,-,-,-,-,-,-,0.0,259.5,0,-,-,-,-,,一般,,
2023/02/24,MYF,202304  ,-,-,-,-,-,-,0.0,258,0,-,-,-,-,,一般,,
2023/02/24,MYF,202306  ,-,-,-,-,-,-,0.0,260,0,-,-,-,-,,一般,,
2023/02/24,MYF,202309  ,-,-,-,-,-,-,0.0,259.5,1,-,-,248,248,,一般,,
2023/02/24,MYF,202312  ,-,-,-,-,-,-,0.0,258.5,0,-,-,-,-,,一般,,
2023/02/15,MYF,202302/202303    ,-0.23,-0.23,-0.23,-0.23,-,-,1.0,-,-,-,-,-0.23,-0.23,,一般,0.0,
2023/03/01,MYF,202303  ,-,-,-,-,-,-,0.0,258,0,238,278,-,-,,一般,,
2023/03/01,MYF,202304  ,-,-,-,-,-,-,0.0,256.5,0,238,-,-,-,,一般,,
2023/03/01,MYF,202306  ,-,-,-,-,-,-,0.0,257.5,0,-,285,-,-,,一般,,
2023/03/01,MYF,202309  ,-,-,-,-,-,-,0.0,258,1,-,285,248,248,,一般,,
2023/03/01,MYF,202312  ,-,-,-,-,-,-,0.0,257,0,-,-,-,-,,一般,,
2023/03/02,MYF,202303  ,-,-,-,-,-,-,0.0,264.5,0,250.5,271.5,-,-,,一般,,
2023/03/02,MYF,202304  ,-,-,-,-,-,-,0.0,263,0,243.5,278.5,-,-,,一般,,
2023/03/02,MYF,202306  ,-,-,-,-,-,-,0.0,264,0,242.5,278.5,-,-,,一般,,
2023/03/02,MYF,202309  ,-,-,-,-,-,-,0.0,264.5,1,242,278.5,248,248,,一般,,
2023/03/02,MYF,202312  ,-,-,-,-,-,-,0.0,263.5,0,242,278.5,-,-,,一般,,
2023/03/03,MYF,202303  ,-,-,-,-,-,-,0.0,265.5,0,-,-,-,-,,一般,,
2023/03/03,MYF,202304  ,-,-,-,-,-,-,0.0,265,0,-,-,-,-,,一般,,
2023/03/03,MYF,202306  ,-,-,-,-,-,-,0.0,265,0,-,-,-,-,,一般,,
2023/03/03,MYF,202309  ,-,-,-,-,-,-,0.0,265.5,1,-,-,248,248,,一般,,
2023/03/03,MYF,202312  ,-,-,-,-,-,-,0.0,264.5,0,-,-,-,-,,一般,,
2023/03/06,MYF,202303  ,-,-,-,-,-,-,0.0,264.5,0,251,282,-,-,,一般,,
2023/03/06,MYF,202304  ,264.5,264.5,264.5,264.5,-0.5,-0.19%,1.0,264,1,258.5,282,264.5,264.5,,一般,,
2023/03/06,MYF,202306  ,-,-,-,-,-,-,0.0,264,0,242.5,289.5,-,-,,一般,,
2023/03/06,MYF,202309  ,-,-,-,-,-,-,0.0,264.5,1,242.5,289.5,248,248,,一般,,
2023/03/06,MYF,202312  ,-,-,-,-,-,-,0.0,263.5,0,242.5,289.5,-,-,,一般,,
2023/03/07,MYF,202303  ,-,-,-,-,-,-,0.0,263.5,0,251.5,280,-,-,,一般,,
2023/03/07,MYF,202304  ,-,-,-,-,-,-,0.0,264.5,1,244,283,264.5,264.5,,一般,,
2023/03/07,MYF,202306  ,-,-,-,-,-,-,0.0,263,0,243,287.5,-,-,,一般,,
2023/03/07,MYF,202309  ,-,-,-,-,-,-,0.0,263.5,1,243,287.5,248,248,,一般,,
2023/03/07,MYF,202312  ,-,-,-,-,-,-,0.0,262.5,0,243,287,-,-,,一般,,
2023/03/08,MYF,202303  ,-,-,-,-,-,-,0.0,273,0,-,-,-,-,,一般,,
2023/03/08,MYF,202304  ,-,-,-,-,-,-,0.0,273,1,-,287,264.5,264.5,,一般,,
2023/03/08,MYF,202306  ,-,-,-,-,-,-,0.0,271,0,-,-,-,-,,一般,,
2023/03/08,MYF,202309  ,-,-,-,-,-,-,0.0,273,1,-,-,248,248,,一般,,
2023/03/08,MYF,202312  ,-,-,-,-,-,-,0.0,272,0,-,-,-,-,,一般,,
2023/03/09,MYF,202303  ,-,-,-,-,-,-,0.0,266.5,0,249.5,286.5,-,-,,一般,,
2023/03/09,MYF,202304  ,272.5,272.5,272.5,272.5,-0.5,-0.18%,1.0,266.5,2,249.5,286.5,272.5,264.5,,一般,,
2023/03/09,MYF,202306  ,-,-,-,-,-,-,0.0,264.5,0,-,294,-,-,,一般,,
2023/03/09,MYF,202309  ,-,-,-,-,-,-,0.0,266.5,1,-,294,248,248,,一般,,
2023/03/09,MYF,202312  ,-,-,-,-,-,-,0.0,265.5,0,-,294,-,-,,一般,,
2023/03/10,MYF,202303  ,-,-,-,-,-,-,0.0,261,0,244,269,-,-,,一般,,
2023/03/10,MYF,202304  ,-,-,-,-,-,-,0.0,261,2,244,260.5,272.5,264.5,,一般,,
2023/03/10,MYF,202306  ,-,-,-,-,-,-,0.0,259,0,-,276.5,-,-,,一般,,
2023/03/10,MYF,202309  ,-,-,-,-,-,-,0.0,261,1,-,276.5,248,248,,一般,,
2023/03/10,MYF,202312  ,-,-,-,-,-,-,0.0,260,0,-,276.5,-,-,,一般,,
2023/03/13,MYF,202303  ,-,-,-,-,-,-,0.0,263.5,0,244,283,-,-,,一般,,
2023/03/13,MYF,202304  ,253.5,253.5,253.5,253.5,-7.5,-2.87%,1.0,263.5,1,244,283,272.5,253.5,,一般,,
2023/03/13,MYF,202306  ,-,-,-,-,-,-,0.0,261.5,0,236,-,-,-,,一般,,
2023/03/13,MYF,202309  ,-,-,-,-,-,-,0.0,263.5,1,235.5,-,248,248,,一般,,
2023/03/13,MYF,202312  ,-,-,-,-,-,-,0.0,262.5,0,235.5,-,-,-,,一般,,
2023/03/14,MYF,202303  ,-,-,-,-,-,-,0.0,262.5,0,-,-,-,-,,一般,,
2023/03/14,MYF,202304  ,-,-,-,-,-,-,0.0,262.5,1,-,-,272.5,253.5,,一般,,
2023/03/14,MYF,202306  ,-,-,-,-,-,-,0.0,260.5,0,-,-,-,-,,一般,,
2023/03/14,MYF,202309  ,-,-,-,-,-,-,0.0,262.5,1,-,-,248,248,,一般,,
2023/03/14,MYF,202312  ,-,-,-,-,-,-,0.0,261.5,0,-,-,-,-,,一般,,
2023/03/15,MYF,202303  ,260,260,260,260,-2.5,-0.95%,2.0,0,1,259.5,260,260,260,,一般,,
2023/03/15,MYF,202304  ,262.5,-,-,262.5,0,0.00%,1.0,260,1,242,272.5,272.5,253.5,,一般,,
2023/03/15,MYF,202306  ,261,261,252.5,252.5,-8,-3.07%,2.0,257,0,-,280,261,252.5,,一般,,
2023/03/15,MYF,202309  ,-,-,-,-,-,-,0.0,259,1,-,279.5,248,248,,一般,,
2023/03/15,MYF,202312  ,-,-,-,-,-,-,0.0,257.5,0,-,279.5,-,-,,一般,,
2023/03/16,MYF,202304  ,-,-,-,-,-,-,0.0,255.5,1,237.5,259.5,272.5,253.5,,一般,,
2023/03/16,MYF,202305  ,-,-,-,-,-,-,0.0,254,0,237,265,-,-,,一般,,
2023/03/16,MYF,202306  ,-,-,-,-,-,-,0.0,252.5,0,-,267,261,252.5,,一般,,
2023/03/16,MYF,202309  ,-,-,-,-,-,-,0.0,254.5,1,-,266.5,248,248,,一般,,
2023/03/16,MYF,202312  ,-,-,-,-,-,-,0.0,253,0,-,266.5,-,-,,一般,,
2023/03/17,MYF,202304  ,-,-,-,-,-,-,0.0,259.5,1,239,278,272.5,253.5,,一般,,
2023/03/17,MYF,202305  ,-,-,-,-,-,-,0.0,258,0,239,276,-,-,,一般,,
2023/03/17,MYF,202306  ,-,-,-,-,-,-,0.0,256.5,0,231,-,261,252.5,,一般,,
2023/03/17,MYF,202309  ,-,-,-,-,-,-,0.0,258.5,1,231,-,248,248,,一般,,
2023/03/17,MYF,202312  ,-,-,-,-,-,-,0.0,257,0,230.5,-,-,-,,一般,,
2023/03/20,MYF,202304  ,-,-,-,-,-,-,0.0,261.5,1,242,281,272.5,253.5,,一般,,
2023/03/20,MYF,202305  ,-,-,-,-,-,-,0.0,260,0,242,280,-,-,,一般,,
2023/03/20,MYF,202306  ,-,-,-,-,-,-,0.0,258.5,0,234,-,261,252.5,,一般,,
2023/03/20,MYF,202309  ,-,-,-,-,-,-,0.0,260.5,1,234,-,248,248,,一般,,
2023/03/20,MYF,202312  ,-,-,-,-,-,-,0.0,259,0,233.5,-,-,-,,一般,,
2023/03/21,MYF,202304  ,-,-,-,-,-,-,0.0,264.5,1,245,284,272.5,253.5,,一般,,
2023/03/21,MYF,202305  ,-,-,-,-,-,-,0.0,263,0,245,282.5,-,-,,一般,,
2023/03/21,MYF,202306  ,-,-,-,-,-,-,0.0,264.5,0,237,-,261,252.5,,一般,,
2023/03/21,MYF,202309  ,-,-,-,-,-,-,0.0,264.5,1,236.5,-,248,248,,一般,,
2023/03/21,MYF,202312  ,-,-,-,-,-,-,0.0,264,0,236.5,-,-,-,,一般,,
2023/03/22,MYF,202304  ,-,-,-,-,-,-,0.0,263,1,260,283.5,272.5,253.5,,一般,,
2023/03/22,MYF,202305  ,-,-,-,-,-,-,0.0,261.5,0,252,283.5,-,-,,一般,,
2023/03/22,MYF,202306  ,-,-,-,-,-,-,0.0,263,0,252,-,261,252.5,,一般,,
2023/03/22,MYF,202309  ,-,-,-,-,-,-,0.0,263,1,251.5,-,248,248,,一般,,
2023/03/22,MYF,202312  ,-,-,-,-,-,-,0.0,262.5,0,251.5,-,-,-,,一般,,
2023/03/23,MYF,202304  ,-,-,-,-,-,-,0.0,261,1,241.5,280.5,272.5,253.5,,一般,,
2023/03/23,MYF,202305  ,-,-,-,-,-,-,0.0,261,0,241.5,280.5,-,-,,一般,,
2023/03/23,MYF,202306  ,-,-,-,-,-,-,0.0,261,0,-,288,261,252.5,,一般,,
2023/03/23,MYF,202309  ,-,-,-,-,-,-,0.0,261,1,-,288,248,248,,一般,,
2023/03/23,MYF,202312  ,-,-,-,-,-,-,0.0,260.5,0,-,287.5,-,-,,一般,,
2023/03/24,MYF,202304  ,-,-,-,-,-,-,0.0,259,1,240,280,272.5,253.5,,一般,,
2023/03/24,MYF,202305  ,-,-,-,-,-,-,0.0,261,0,240,280,-,-,,一般,,
2023/03/24,MYF,202306  ,-,-,-,-,-,-,0.0,260.5,0,-,-,261,252.5,,一般,,
2023/03/24,MYF,202309  ,-,-,-,-,-,-,0.0,260.5,1,-,287,248,248,,一般,,
2023/03/24,MYF,202312  ,-,-,-,-,-,-,0.0,260,0,-,-,-,-,,一般,,
2023/03/27,MYF,202304  ,-,-,-,-,-,-,0.0,261.5,1,242,281,272.5,253.5,,一般,,
2023/03/27,MYF,202305  ,-,-,-,-,-,-,0.0,262.5,0,242,281,-,-,,一般,,
2023/03/27,MYF,202306  ,-,-,-,-,-,-,0.0,263,0,-,-,261,252.5,,一般,,
2023/03/27,MYF,202309  ,-,-,-,-,-,-,0.0,263,1,-,-,248,248,,一般,,
2023/03/27,MYF,202312  ,-,-,-,-,-,-,0.0,262.5,0,-,-,-,-,,一般,,
2023/03/28,MYF,202304  ,-,-,-,-,-,-,0.0,258.5,1,-,286.5,272.5,253.5,,一般,,
2023/03/28,MYF,202305  ,-,-,-,-,-,-,0.0,259.5,0,239.5,278,-,-,,一般,,
2023/03/28,MYF,202306  ,-,-,-,-,-,-,0.0,260,0,-,-,261,252.5,,一般,,
2023/03/28,MYF,202309  ,-,-,-,-,-,-,0.0,260,1,-,-,248,248,,一般,,
2023/03/28,MYF,202312  ,-,-,-,-,-,-,0.0,259.5,0,-,-,-,-,,一般,,
2023/03/29,MYF,202304  ,-,-,-,-,-,-,0.0,257.5,1,238.5,276.5,272.5,253.5,,一般,,
2023/03/29,MYF,202305  ,-,-,-,-,-,-,0.0,258.5,0,238.5,276.5,-,-,,一般,,
2023/03/29,MYF,202306  ,-,-,-,-,-,-,0.0,259,0,-,284,261,252.5,,一般,,
2023/03/29,MYF,202309  ,-,-,-,-,-,-,0.0,259,1,-,283.5,248,248,,一般,,
2023/03/29,MYF,202312  ,-,-,-,-,-,-,0.0,258.5,0,-,283.5,-,-,,一般,,
2023/03/30,MYF,202304  ,-,-,-,-,-,-,0.0,259,1,-,-,272.5,253.5,,一般,,
2023/03/30,MYF,202305  ,-,-,-,-,-,-,0.0,260,0,-,-,-,-,,一般,,
2023/03/30,MYF,202306  ,-,-,-,-,-,-,0.0,260.5,0,-,-,261,252.5,,一般,,
2023/03/30,MYF,202309  ,-,-,-,-,-,-,0.0,260.5,1,-,-,248,248,,一般,,
2023/03/30,MYF,202312  ,-,-,-,-,-,-,0.0,260,0,-,-,-,-,,一般,,
2023/03/31,MYF,202304  ,-,-,-,-,-,-,0.0,259,1,240,278,272.5,253.5,,一般,,
2023/03/31,MYF,202305  ,-,-,-,-,-,-,0.0,260,0,240,278,-,-,,一般,,
2023/03/31,MYF,202306  ,-,-,-,-,-,-,0.0,260.5,0,-,285.5,261,252.5,,一般,,
2023/03/31,MYF,202309  ,-,-,-,-,-,-,0.0,260.5,1,-,285,248,248,,一般,,
2023/03/31,MYF,202312  ,-,-,-,-,-,-,0.0,260,0,-,285,-,-,,一般,,
2023/03/15,MYF,202303/202304    ,-0.52,-0.52,-0.52,-0.52,-,-,1.0,-,-,-,-,-0.52,-0.52,,一般,0.0,
