交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/09/22,QUF,202406  ,-,-,-,-,-,-,0.0,38.15,0,37.05,-,-,-,,一般,,
2023/09/25,QUF,202310  ,38.4,38.4,38.3,38.3,0.15,0.39%,4.0,38.3,100,38.3,41.75,40.35,37.2,,一般,,
2023/09/25,QUF,202311  ,-,-,-,-,-,-,0.0,38.25,2,38.25,41.7,38.25,38.25,,一般,,
2023/09/25,QUF,202312  ,-,-,-,-,-,-,0.0,38.35,0,37.2,-,-,-,,一般,,
2023/09/25,QUF,202403  ,-,-,-,-,-,-,0.0,38.35,0,37.2,-,-,-,,一般,,
2023/09/25,QUF,202406  ,-,-,-,-,-,-,0.0,38.3,0,37.2,-,-,-,,一般,,
2023/09/26,QUF,202310  ,37.9,37.9,37.5,37.55,-0.75,-1.96%,9.0,37.55,98,37.2,37.6,40.35,37.2,,一般,,
2023/09/26,QUF,202311  ,-,-,-,-,-,-,0.0,37.5,2,37.05,37.7,38.25,38.25,,一般,,
2023/09/26,QUF,202312  ,-,-,-,-,-,-,0.0,37.6,0,36.1,38.7,-,-,,一般,,
2023/09/26,QUF,202403  ,-,-,-,-,-,-,0.0,37.6,0,36.1,38.7,-,-,,一般,,
2023/09/26,QUF,202406  ,-,-,-,-,-,-,0.0,37.55,0,36.1,38.7,-,-,,一般,,
2023/09/27,QUF,202310  ,37.25,37.4,37.25,37.25,-0.3,-0.80%,4.0,37.25,101,37.25,41.05,40.35,37.2,,一般,,
2023/09/27,QUF,202311  ,-,-,-,-,-,-,0.0,37.2,2,36.05,41.15,38.25,38.25,,一般,,
2023/09/27,QUF,202312  ,-,-,-,-,-,-,0.0,37.3,0,36.15,-,-,-,,一般,,
2023/09/27,QUF,202403  ,-,-,-,-,-,-,0.0,37.3,0,36.15,-,-,-,,一般,,
2023/09/27,QUF,202406  ,-,-,-,-,-,-,0.0,37.25,0,36.15,-,-,-,,一般,,
2023/09/28,QUF,202310  ,37.65,37.65,37.55,37.55,0.3,0.81%,5.0,37.55,103,37.45,37.5,40.35,37.2,,一般,,
2023/09/28,QUF,202311  ,-,-,-,-,-,-,0.0,37.5,2,37.35,37.6,38.25,38.25,,一般,,
2023/09/28,QUF,202312  ,-,-,-,-,-,-,0.0,37.6,0,36.35,38.6,-,-,,一般,,
2023/09/28,QUF,202403  ,-,-,-,-,-,-,0.0,37.6,0,36.35,38.6,-,-,,一般,,
2023/09/28,QUF,202406  ,-,-,-,-,-,-,0.0,37.55,0,36.35,38.6,-,-,,一般,,
2023/09/05,QUF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.07,0.09,0.09,,一般,4.0,
2023/09/06,QUF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-1.3,0.08,0.09,0.09,,一般,2.0,
2023/09/11,QUF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.01,0.08,0.09,0.09,,一般,2.0,
2023/09/12,QUF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.02,0.08,0.09,0.09,,一般,2.0,
2023/09/13,QUF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0,0.08,0.09,0.09,,一般,1.0,
2023/09/14,QUF,202309/202310    ,0.06,0.07,0.06,0.07,-,-,8.0,-,-,0.02,0.06,0.09,0.06,,一般,0.0,
2023/09/15,QUF,202309/202310    ,0.05,0.07,0.05,0.06,-,-,19.0,-,-,0.02,0.06,0.09,0.05,,一般,0.0,
2023/09/18,QUF,202309/202310    ,0.04,0.06,0.04,0.06,-,-,8.0,-,-,0.06,0.07,0.09,0.04,,一般,3.0,
2023/09/19,QUF,202309/202310    ,0.07,0.09,0.06,0.06,-,-,17.0,-,-,0.06,0.07,0.09,0.04,,一般,18.0,
2023/09/20,QUF,202309/202310    ,0.06,0.07,0,0,-,-,8.0,-,-,-,-,0.09,0,,一般,3.0,
2023/09/21,QUF,202310/202311    ,0.09,0.09,0.09,0.09,-,-,1.0,-,-,-0.03,0.09,0.09,0.09,,一般,1.0,
2023/10/02,QUF,202310  ,37.55,37.55,37.55,37.55,0,0.00%,4.0,37.55,99,37.5,40.65,40.35,37.2,,一般,,
2023/10/02,QUF,202311  ,-,-,-,-,-,-,0.0,37.5,2,37.45,40.65,38.25,38.25,,一般,,
2023/10/02,QUF,202312  ,-,-,-,-,-,-,0.0,37.6,0,36.4,-,-,-,,一般,,
2023/10/02,QUF,202403  ,-,-,-,-,-,-,0.0,37.6,0,36.4,-,-,-,,一般,,
2023/10/02,QUF,202406  ,-,-,-,-,-,-,0.0,37.55,0,36.4,-,-,-,,一般,,
2023/10/03,QUF,202310  ,37.65,37.9,37.65,37.9,0.35,0.93%,2.0,37.9,98,34.85,40.95,40.35,37.2,,一般,,
2023/10/03,QUF,202311  ,-,-,-,-,-,-,0.0,37.85,2,34.85,40.95,38.25,38.25,,一般,,
2023/10/03,QUF,202312  ,-,-,-,-,-,-,0.0,37.95,0,-,-,-,-,,一般,,
2023/10/03,QUF,202403  ,-,-,-,-,-,-,0.0,37.95,0,-,-,-,-,,一般,,
2023/10/03,QUF,202406  ,-,-,-,-,-,-,0.0,37.9,0,-,-,-,-,,一般,,
2023/10/04,QUF,202310  ,37.6,37.6,37.3,37.3,-0.6,-1.58%,11.0,37.3,104,37.3,41.65,40.35,37.2,,一般,,
2023/10/04,QUF,202311  ,37.7,37.7,37.4,37.4,-0.45,-1.19%,6.0,37.4,8,37.25,-,38.25,37.4,,一般,,
2023/10/04,QUF,202312  ,-,-,-,-,-,-,0.0,37.35,0,36.2,-,-,-,,一般,,
2023/10/04,QUF,202403  ,-,-,-,-,-,-,0.0,37.35,0,36.2,-,-,-,,一般,,
2023/10/04,QUF,202406  ,-,-,-,-,-,-,0.0,37.3,0,36.2,-,-,-,,一般,,
2023/10/05,QUF,202310  ,37.65,37.9,37.65,37.9,0.6,1.61%,5.0,37.9,103,37.8,40.9,40.35,37.2,,一般,,
2023/10/05,QUF,202311  ,-,-,-,-,-,-,0.0,38,8,37.75,41,38.25,37.4,,一般,,
2023/10/05,QUF,202312  ,-,-,-,-,-,-,0.0,37.95,0,36.7,-,-,-,,一般,,
2023/10/05,QUF,202403  ,-,-,-,-,-,-,0.0,37.95,0,36.7,-,-,-,,一般,,
2023/10/05,QUF,202406  ,-,-,-,-,-,-,0.0,37.9,0,36.7,-,-,-,,一般,,
2023/10/06,QUF,202310  ,37.95,38.15,37.95,38,0.1,0.26%,9.0,38,105,38.1,38.8,40.35,37.2,,一般,,
2023/10/06,QUF,202311  ,38.05,38.1,38.05,38.1,0.1,0.26%,3.0,38.1,11,38.15,38.9,38.25,37.4,,一般,,
2023/10/06,QUF,202312  ,-,-,-,-,-,-,0.0,38.05,0,37,39.9,-,-,,一般,,
2023/10/06,QUF,202403  ,-,-,-,-,-,-,0.0,38.05,0,37,39.9,-,-,,一般,,
2023/10/06,QUF,202406  ,-,-,-,-,-,-,0.0,38,0,37,39.9,-,-,,一般,,
2023/10/11,QUF,202310  ,38.45,38.45,38.2,38.3,0.3,0.79%,14.0,38.3,116,38.25,38.95,40.35,37.2,,一般,,
2023/10/11,QUF,202311  ,-,-,-,-,-,-,0.0,38.4,11,38.25,39.05,38.25,37.4,,一般,,
2023/10/11,QUF,202312  ,-,-,-,-,-,-,0.0,38.35,0,37.15,40.05,-,-,,一般,,
2023/10/11,QUF,202403  ,-,-,-,-,-,-,0.0,38.35,0,37.15,40.05,-,-,,一般,,
2023/10/11,QUF,202406  ,-,-,-,-,-,-,0.0,38.3,0,37.15,40.05,-,-,,一般,,
2023/10/12,QUF,202310  ,38.4,38.45,38.15,38.3,0,0.00%,36.0,38.3,98,38.55,41.5,40.35,37.2,,一般,,
2023/10/12,QUF,202311  ,38.4,38.55,38.3,38.55,0.15,0.39%,3.0,38.55,14,38.55,41.5,38.55,37.4,,一般,,
2023/10/12,QUF,202312  ,-,-,-,-,-,-,0.0,38.35,0,37.45,-,-,-,,一般,,
2023/10/12,QUF,202403  ,-,-,-,-,-,-,0.0,38.35,0,37.45,-,-,-,,一般,,
2023/10/12,QUF,202406  ,-,-,-,-,-,-,0.0,38.3,0,37.45,-,-,-,,一般,,
2023/10/13,QUF,202310  ,38.7,39.3,38.7,39.15,0.85,2.22%,19.0,39.15,99,38.2,39.1,40.35,37.2,,一般,,
2023/10/13,QUF,202311  ,39.3,39.3,39.2,39.2,0.65,1.69%,4.0,39.2,17,39.15,40.05,39.3,37.4,,一般,,
2023/10/13,QUF,202312  ,-,-,-,-,-,-,0.0,39.2,0,-,40.3,-,-,,一般,,
2023/10/13,QUF,202403  ,-,-,-,-,-,-,0.0,39.2,0,-,40.3,-,-,,一般,,
2023/10/13,QUF,202406  ,-,-,-,-,-,-,0.0,39.15,0,-,40.3,-,-,,一般,,
2023/10/16,QUF,202310  ,38.8,38.85,38.45,38.6,-0.55,-1.40%,31.0,38.6,88,38.6,38.7,40.35,37.2,,一般,,
2023/10/16,QUF,202311  ,38.6,38.8,38.6,38.7,-0.5,-1.28%,20.0,38.7,36,38.7,38.8,39.3,37.4,,一般,,
2023/10/16,QUF,202312  ,-,-,-,-,-,-,0.0,38.65,0,37.45,39.8,-,-,,一般,,
2023/10/16,QUF,202403  ,-,-,-,-,-,-,0.0,38.65,0,37.45,39.8,-,-,,一般,,
2023/10/16,QUF,202406  ,-,-,-,-,-,-,0.0,38.6,0,37.45,39.8,-,-,,一般,,
2023/10/17,QUF,202310  ,38.9,39.55,38.9,39.25,0.65,1.68%,67.0,39.25,53,38.9,-,40.35,37.2,,一般,,
2023/10/17,QUF,202311  ,39,39.65,39,39.35,0.65,1.68%,85.0,39.35,86,39,-,39.65,37.4,,一般,,
2023/10/17,QUF,202312  ,-,-,-,-,-,-,0.0,39.3,0,-,-,-,-,,一般,,
2023/10/17,QUF,202403  ,-,-,-,-,-,-,0.0,39.3,0,-,-,-,-,,一般,,
2023/10/17,QUF,202406  ,-,-,-,-,-,-,0.0,39.25,0,-,-,-,-,,一般,,
2023/10/18,QUF,202310  ,38.95,39.15,38.95,39.15,-0.1,-0.25%,31.0,0,39,39.1,39.15,40.35,37.2,,一般,,
2023/10/18,QUF,202311  ,39.05,39.95,39.05,39.95,0.6,1.52%,25.0,39.95,109,40,40.9,39.95,37.4,,一般,,
2023/10/18,QUF,202312  ,-,-,-,-,-,-,0.0,39.9,0,38.7,42.2,-,-,,一般,,
2023/10/18,QUF,202403  ,-,-,-,-,-,-,0.0,39.9,0,38.8,42.1,-,-,,一般,,
2023/10/18,QUF,202406  ,-,-,-,-,-,-,0.0,39.85,0,38.8,42.1,-,-,,一般,,
2023/10/19,QUF,202311  ,39.95,39.95,39.5,39.8,-0.15,-0.38%,30.0,39.8,113,39.7,42.85,39.95,37.4,,一般,,
2023/10/19,QUF,202312  ,39.9,-,-,39.9,0,0.00%,1.0,39.75,1,39.7,42.85,-,-,,一般,,
2023/10/19,QUF,202403  ,-,-,-,-,-,-,0.0,39.75,0,38.5,-,-,-,,一般,,
2023/10/19,QUF,202406  ,-,-,-,-,-,-,0.0,39.7,0,38.5,-,-,-,,一般,,
2023/10/19,QUF,202409  ,-,-,-,-,-,-,0.0,40.1,0,38.5,44.05,-,-,,一般,,
2023/10/20,QUF,202311  ,39.75,40.1,39.5,40,0.2,0.50%,13.0,40,122,39.9,-,40.1,37.4,,一般,,
2023/10/20,QUF,202312  ,40.05,40.1,40.05,40.1,0.35,0.88%,2.0,40.1,3,39.75,-,40.1,40.05,,一般,,
2023/10/20,QUF,202403  ,-,-,-,-,-,-,0.0,39.95,0,38.7,-,-,-,,一般,,
2023/10/20,QUF,202406  ,-,-,-,-,-,-,0.0,39.9,0,38.7,-,-,-,,一般,,
2023/10/20,QUF,202409  ,-,-,-,-,-,-,0.0,40.3,0,38.7,-,-,-,,一般,,
2023/10/23,QUF,202311  ,40.4,42.45,40.4,41.45,1.45,3.63%,283.0,41.45,271,41.45,41.6,42.45,37.4,,一般,,
2023/10/23,QUF,202312  ,41.8,41.8,41.8,41.8,1.7,4.24%,1.0,41.55,4,40.15,41.7,41.8,40.05,,一般,,
2023/10/23,QUF,202403  ,-,-,-,-,-,-,0.0,41.4,0,40.25,42.8,-,-,,一般,,
2023/10/23,QUF,202406  ,-,-,-,-,-,-,0.0,41.35,0,40.25,42.8,-,-,,一般,,
2023/10/23,QUF,202409  ,-,-,-,-,-,-,0.0,41.75,0,40.25,42.8,-,-,,一般,,
2023/10/24,QUF,202311  ,41.65,42.9,40.95,42.65,1.2,2.90%,495.0,42.65,532,42.5,42.6,42.9,37.4,,一般,,
2023/10/24,QUF,202312  ,-,-,-,-,-,-,0.0,42.55,4,42.4,42.7,41.8,40.05,,一般,,
2023/10/24,QUF,202403  ,-,-,-,-,-,-,0.0,42.6,0,41.2,43.9,-,-,,一般,,
2023/10/24,QUF,202406  ,-,-,-,-,-,-,0.0,42.55,0,41.2,43.9,-,-,,一般,,
2023/10/24,QUF,202409  ,-,-,-,-,-,-,0.0,42.55,0,41.2,43.9,-,-,,一般,,
2023/10/25,QUF,202311  ,42.65,45,42,42.2,-0.45,-1.06%,472.0,42.2,734,42.2,42.45,45,37.4,,一般,,
2023/10/25,QUF,202312  ,-,-,-,-,-,-,0.0,42.1,4,41,42.55,41.8,40.05,,一般,,
2023/10/25,QUF,202403  ,-,-,-,-,-,-,0.0,42.15,0,40.9,43.75,-,-,,一般,,
2023/10/25,QUF,202406  ,-,-,-,-,-,-,0.0,42.1,0,40.9,43.75,-,-,,一般,,
2023/10/25,QUF,202409  ,-,-,-,-,-,-,0.0,42.1,0,40.9,43.75,-,-,,一般,,
2023/10/26,QUF,202311  ,41.1,41.8,41.1,41.7,-0.5,-1.18%,62.0,41.7,726,41.55,42,45,37.4,,一般,,
2023/10/26,QUF,202312  ,-,-,-,-,-,-,0.0,41.6,4,41.2,42,41.8,40.05,,一般,,
2023/10/26,QUF,202403  ,-,-,-,-,-,-,0.0,41.65,0,40.25,43.3,-,-,,一般,,
2023/10/26,QUF,202406  ,-,-,-,-,-,-,0.0,41.6,0,40.25,43.3,-,-,,一般,,
2023/10/26,QUF,202409  ,-,-,-,-,-,-,0.0,41.6,0,40.25,43.3,-,-,,一般,,
2023/10/27,QUF,202311  ,41.95,42.25,41,41.1,-0.6,-1.44%,57.0,41.1,716,41.1,41.5,45,37.4,,一般,,
2023/10/27,QUF,202312  ,42,42,41,41.1,-0.5,-1.20%,6.0,41.1,7,39.7,41.55,42,40.05,,一般,,
2023/10/27,QUF,202403  ,-,-,-,-,-,-,0.0,41.05,0,39.8,42.8,-,-,,一般,,
2023/10/27,QUF,202406  ,-,-,-,-,-,-,0.0,41,0,39.8,42.8,-,-,,一般,,
2023/10/27,QUF,202409  ,-,-,-,-,-,-,0.0,41,0,39.8,42.8,-,-,,一般,,
2023/10/30,QUF,202311  ,41.1,41.25,40.75,40.8,-0.3,-0.73%,40.0,40.8,718,40.75,40.9,45,37.4,,一般,,
2023/10/30,QUF,202312  ,41.05,41.05,41.05,41.05,-0.05,-0.12%,1.0,40.85,8,40.7,41,42,40.05,,一般,,
2023/10/30,QUF,202403  ,-,-,-,-,-,-,0.0,40.75,0,39.55,42.1,-,-,,一般,,
2023/10/30,QUF,202406  ,-,-,-,-,-,-,0.0,40.7,0,39.55,42.1,-,-,,一般,,
2023/10/30,QUF,202409  ,-,-,-,-,-,-,0.0,40.7,0,39.55,42.1,-,-,,一般,,
2023/10/31,QUF,202311  ,41.1,41.5,40.8,40.85,0.05,0.12%,39.0,40.85,702,40.5,41.45,45,37.4,,一般,,
2023/10/31,QUF,202312  ,41.5,41.5,41.5,41.5,0.65,1.59%,1.0,40.9,9,39.3,41.5,42,40.05,,一般,,
2023/10/31,QUF,202403  ,-,-,-,-,-,-,0.0,40.8,0,39.3,42.65,-,-,,一般,,
2023/10/31,QUF,202406  ,-,-,-,-,-,-,0.0,40.75,0,39.3,42.65,-,-,,一般,,
2023/10/31,QUF,202409  ,-,-,-,-,-,-,0.0,40.75,0,39.3,42.65,-,-,,一般,,
2023/10/04,QUF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.05,0.08,0.09,0.09,,一般,1.0,
2023/10/06,QUF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.04,0.08,0.09,0.09,,一般,3.0,
2023/10/12,QUF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,0.01,0.1,0.09,0.09,,一般,2.0,
2023/10/13,QUF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,0.05,0.95,0.09,0.09,,一般,1.0,
2023/10/16,QUF,202310/202311    ,0.07,0.07,0.05,0.05,-,-,9.0,-,-,0.05,0.07,0.09,0.05,,一般,8.0,
2023/10/17,QUF,202310/202311    ,0.07,0.07,0.05,0.05,-,-,19.0,-,-,0,0.1,0.09,0.05,,一般,17.0,
2023/10/18,QUF,202310/202311    ,0.05,0.06,0.05,0.05,-,-,11.0,-,-,-,-,0.09,0.05,,一般,1.0,
2023/10/19,QUF,202311/202312    ,0.1,0.1,0.1,0.1,-,-,1.0,-,-,0.01,0.09,0.1,0.1,,一般,0.0,
2023/10/31,QUF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-1.2,0.05,0.1,0.1,,一般,1.0,
2023/11/01,QUF,202311  ,41.4,41.7,40.85,41.25,0.4,0.98%,11.0,41.25,700,41.2,41.8,45,37.4,,一般,,
2023/11/01,QUF,202312  ,-,-,-,-,-,-,0.0,41.3,9,40.7,41.9,42,40.05,,一般,,
2023/11/01,QUF,202403  ,-,-,-,-,-,-,0.0,41.2,0,40,43,-,-,,一般,,
2023/11/01,QUF,202406  ,-,-,-,-,-,-,0.0,41.15,0,40,43,-,-,,一般,,
2023/11/01,QUF,202409  ,-,-,-,-,-,-,0.0,41.15,0,40,43,-,-,,一般,,
2023/11/02,QUF,202311  ,41.8,42.25,41.5,42,0.75,1.82%,43.0,42,711,41.25,42.05,45,37.4,,一般,,
2023/11/02,QUF,202312  ,-,-,-,-,-,-,0.0,42.05,9,40.2,43.15,42,40.05,,一般,,
2023/11/02,QUF,202403  ,-,-,-,-,-,-,0.0,41.95,0,39.95,43.35,-,-,,一般,,
2023/11/02,QUF,202406  ,-,-,-,-,-,-,0.0,41.9,0,39.95,43.35,-,-,,一般,,
2023/11/02,QUF,202409  ,-,-,-,-,-,-,0.0,41.9,0,39.95,43.35,-,-,,一般,,
2023/11/03,QUF,202311  ,42,42,37.9,37.9,-4.1,-9.76%,827.0,37.95,218,37.9,37.95,45,37.4,,一般,,
2023/11/03,QUF,202312  ,40.1,40.1,38,38,-4.05,-9.63%,22.0,38,17,38,38.05,42,38,,一般,,
2023/11/03,QUF,202403  ,-,-,-,-,-,-,0.0,37.9,0,-,39.15,-,-,,一般,,
2023/11/03,QUF,202406  ,-,-,-,-,-,-,0.0,37.85,0,-,39.15,-,-,,一般,,
2023/11/03,QUF,202409  ,39.2,39.2,38.9,38.9,-3,-7.16%,3.0,37.85,3,-,39.15,39.2,38.9,,一般,,
2023/11/06,QUF,202311  ,38.3,38.3,37.55,37.95,0,0.00%,83.0,37.95,225,37.85,38.3,45,37.4,,一般,,
2023/11/06,QUF,202312  ,37.85,38.1,37.85,38.1,0.1,0.26%,2.0,38.1,18,37.95,38.4,42,37.85,,一般,,
2023/11/06,QUF,202403  ,-,-,-,-,-,-,0.0,37.9,0,36.7,39.4,-,-,,一般,,
2023/11/06,QUF,202406  ,-,-,-,-,-,-,0.0,37.85,0,36.7,39.4,-,-,,一般,,
2023/11/06,QUF,202409  ,38.45,38.45,38.45,38.45,0.6,1.59%,1.0,37.85,4,37.6,39.4,39.2,38.45,,一般,,
2023/11/07,QUF,202311  ,38,38,37.2,37.2,-0.75,-1.98%,39.0,37.3,220,37.15,38.1,45,37.2,,一般,,
2023/11/07,QUF,202312  ,37.9,37.9,37.35,37.35,-0.75,-1.97%,7.0,37.35,24,37.3,38.25,42,37.35,,一般,,
2023/11/07,QUF,202403  ,-,-,-,-,-,-,0.0,37.25,0,35.7,39.2,-,-,,一般,,
2023/11/07,QUF,202406  ,-,-,-,-,-,-,0.0,37.2,0,35.7,39.2,-,-,,一般,,
2023/11/07,QUF,202409  ,38.15,38.15,37.95,37.95,0.1,0.26%,5.0,37.2,9,36.6,39.2,39.2,37.95,,一般,,
2023/11/08,QUF,202311  ,37.4,37.55,37.05,37.55,0.25,0.67%,35.0,37.55,210,37.5,38.2,45,37.05,,一般,,
2023/11/08,QUF,202312  ,37.55,37.55,37.55,37.55,0.2,0.54%,4.0,37.55,26,37.5,38.3,42,37.35,,一般,,
2023/11/08,QUF,202403  ,-,-,-,-,-,-,0.0,37.5,0,36.4,39.3,-,-,,一般,,
2023/11/08,QUF,202406  ,-,-,-,-,-,-,0.0,37.45,0,36.4,39.3,-,-,,一般,,
2023/11/08,QUF,202409  ,-,-,-,-,-,-,0.0,37.45,9,37.55,39.3,39.2,37.95,,一般,,
2023/11/09,QUF,202311  ,37.7,37.9,37.55,37.55,0,0.00%,37.0,37.55,202,37.5,37.8,45,37.05,,一般,,
2023/11/09,QUF,202312  ,37.8,37.8,37.6,37.6,0.05,0.13%,4.0,37.6,29,37.5,37.8,42,37.35,,一般,,
2023/11/09,QUF,202403  ,-,-,-,-,-,-,0.0,37.5,0,36.4,38.9,-,-,,一般,,
2023/11/09,QUF,202406  ,-,-,-,-,-,-,0.0,37.45,0,36.4,38.9,-,-,,一般,,
2023/11/09,QUF,202409  ,38.4,38.4,38.4,38.4,0.95,2.54%,1.0,38.15,10,37.35,38.9,39.2,37.95,,一般,,
2023/11/10,QUF,202311  ,38,38.2,37.8,37.85,0.3,0.80%,44.0,37.85,182,37.7,38,45,37.05,,一般,,
2023/11/10,QUF,202312  ,38.3,38.3,37.85,37.9,0.3,0.80%,18.0,37.9,42,37.75,38.1,42,37.35,,一般,,
2023/11/10,QUF,202403  ,-,-,-,-,-,-,0.0,37.8,0,36.6,39.1,-,-,,一般,,
2023/11/10,QUF,202406  ,-,-,-,-,-,-,0.0,37.75,0,36.6,39.1,-,-,,一般,,
2023/11/10,QUF,202409  ,-,-,-,-,-,-,0.0,38.3,10,37.5,39.1,39.2,37.95,,一般,,
2023/11/13,QUF,202311  ,38,38.25,37.95,38.25,0.4,1.06%,78.0,38.25,164,38.15,38.25,45,37.05,,一般,,
2023/11/13,QUF,202312  ,37.9,-,-,37.9,0,0.00%,23.0,38.3,65,38.2,38.35,42,37.35,,一般,,
2023/11/13,QUF,202403  ,-,-,-,-,-,-,0.0,38.2,0,37.05,39.35,-,-,,一般,,
2023/11/13,QUF,202406  ,-,-,-,-,-,-,0.0,38.15,0,37.05,39.35,-,-,,一般,,
2023/11/13,QUF,202409  ,-,-,-,-,-,-,0.0,38.2,10,37.05,39.35,39.2,37.95,,一般,,
2023/11/14,QUF,202311  ,38.25,38.4,38.1,38.1,-0.15,-0.39%,75.0,38.1,113,38.1,38.35,45,37.05,,一般,,
2023/11/14,QUF,202312  ,38.3,38.5,38.2,38.2,-0.1,-0.26%,53.0,38.2,96,38.2,38.45,42,37.35,,一般,,
2023/11/14,QUF,202403  ,-,-,-,-,-,-,0.0,38.05,0,37,39.45,-,-,,一般,,
2023/11/14,QUF,202406  ,-,-,-,-,-,-,0.0,38,0,37,39.45,-,-,,一般,,
2023/11/14,QUF,202409  ,-,-,-,-,-,-,0.0,38.05,10,37,39.45,39.2,37.95,,一般,,
2023/11/15,QUF,202311  ,38.3,38.7,38.3,38.55,0.45,1.18%,31.0,0,88,38.55,-,45,37.05,,一般,,
2023/11/15,QUF,202312  ,38.65,38.8,38.55,38.7,0.5,1.31%,20.0,38.7,112,38.6,38.8,42,37.35,,一般,,
2023/11/15,QUF,202403  ,-,-,-,-,-,-,0.0,38.5,0,37.5,39.9,-,-,,一般,,
2023/11/15,QUF,202406  ,-,-,-,-,-,-,0.0,38.45,0,37.5,39.9,-,-,,一般,,
2023/11/15,QUF,202409  ,-,-,-,-,-,-,0.0,38.5,10,37.5,39.9,39.2,37.95,,一般,,
2023/11/16,QUF,202312  ,38.6,38.65,38.35,38.4,-0.3,-0.78%,28.0,38.4,137,38.3,39.65,42,37.35,,一般,,
2023/11/16,QUF,202401  ,38.45,38.45,38.45,38.45,-0.2,-0.52%,1.0,38.45,1,38.4,39.8,38.45,38.45,,一般,,
2023/11/16,QUF,202403  ,-,-,-,-,-,-,0.0,38.2,0,37.2,40.75,-,-,,一般,,
2023/11/16,QUF,202406  ,-,-,-,-,-,-,0.0,38.15,0,37.2,40.75,-,-,,一般,,
2023/11/16,QUF,202409  ,-,-,-,-,-,-,0.0,38.2,10,38.1,40.75,39.2,37.95,,一般,,
2023/11/17,QUF,202312  ,38.6,38.8,38.6,38.75,0.35,0.91%,10.0,38.75,141,38.75,39.3,42,37.35,,一般,,
2023/11/17,QUF,202401  ,-,-,-,-,-,-,0.0,38.8,1,38.75,39.5,38.45,38.45,,一般,,
2023/11/17,QUF,202403  ,-,-,-,-,-,-,0.0,38.55,0,37.55,40.5,-,-,,一般,,
2023/11/17,QUF,202406  ,-,-,-,-,-,-,0.0,38.5,0,37.55,40.5,-,-,,一般,,
2023/11/17,QUF,202409  ,-,-,-,-,-,-,0.0,38.55,10,38.55,40.5,39.2,37.95,,一般,,
2023/11/20,QUF,202312  ,39,39.35,39,39.35,0.6,1.55%,17.0,39.35,149,39.05,39.35,42,37.35,,一般,,
2023/11/20,QUF,202401  ,39.3,39.3,39.3,39.3,0.5,1.29%,4.0,39.3,5,39.05,39.55,39.3,38.45,,一般,,
2023/11/20,QUF,202403  ,-,-,-,-,-,-,0.0,39.15,0,37.85,40.55,-,-,,一般,,
2023/11/20,QUF,202406  ,-,-,-,-,-,-,0.0,39.1,0,37.85,40.55,-,-,,一般,,
2023/11/20,QUF,202409  ,-,-,-,-,-,-,0.0,39.15,10,38.85,40.55,39.2,37.95,,一般,,
2023/11/21,QUF,202312  ,39.45,39.7,39.45,39.5,0.15,0.38%,11.0,39.5,148,38.35,39.65,42,37.35,,一般,,
2023/11/21,QUF,202401  ,39.85,39.85,39.85,39.85,0.55,1.40%,3.0,39.85,8,38.55,39.85,39.85,38.45,,一般,,
2023/11/21,QUF,202403  ,-,-,-,-,-,-,0.0,39.3,0,-,40.85,-,-,,一般,,
2023/11/21,QUF,202406  ,-,-,-,-,-,-,0.0,39.25,0,-,40.85,-,-,,一般,,
2023/11/21,QUF,202409  ,-,-,-,-,-,-,0.0,39.3,10,-,40.85,39.2,37.95,,一般,,
2023/11/22,QUF,202312  ,39.8,40.2,39.8,39.85,0.35,0.89%,15.0,39.85,155,39.9,40,42,37.35,,一般,,
2023/11/22,QUF,202401  ,-,-,-,-,-,-,0.0,40.05,8,39.9,40.15,39.85,38.45,,一般,,
2023/11/22,QUF,202403  ,-,-,-,-,-,-,0.0,39.65,0,38.7,41.2,-,-,,一般,,
2023/11/22,QUF,202406  ,-,-,-,-,-,-,0.0,39.6,0,38.7,41.2,-,-,,一般,,
2023/11/22,QUF,202409  ,-,-,-,-,-,-,0.0,39.65,10,39.7,41.2,39.2,37.95,,一般,,
2023/11/23,QUF,202312  ,40.2,40.2,39.8,39.8,-0.05,-0.13%,17.0,39.8,155,39.8,42.15,42,37.35,,一般,,
2023/11/23,QUF,202401  ,-,-,-,-,-,-,0.0,40,8,38.6,42.35,39.85,38.45,,一般,,
2023/11/23,QUF,202403  ,-,-,-,-,-,-,0.0,39.6,0,38.6,43.35,-,-,,一般,,
2023/11/23,QUF,202406  ,-,-,-,-,-,-,0.0,39.55,0,38.6,43.35,-,-,,一般,,
