交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2019/03/13,MEF,201906  ,-,-,-,-,-,-,0.0,13.6,15,-,-,10.4,7.02,,一般,,
2019/03/13,MEF,201909  ,-,-,-,-,-,-,0.0,13.5,2,-,-,12.7,7.63,,一般,,
2019/03/13,MEF,201912  ,-,-,-,-,-,-,0.0,13.55,0,-,-,-,-,,一般,,
2019/03/14,MEF,201903  ,13.55,13.9,13.4,13.65,0.1,0.74%,1367.0,13.65,1232,13.6,13.65,14.45,6.9,,一般,,
2019/03/14,MEF,201904  ,13.6,13.75,13.3,13.5,0.05,0.37%,238.0,13.5,549,13.45,13.5,14.35,11.2,,一般,,
2019/03/14,MEF,201906  ,-,-,-,-,-,-,0.0,13.7,15,-,-,10.4,7.02,,一般,,
2019/03/14,MEF,201909  ,-,-,-,-,-,-,0.0,13.6,2,-,-,12.7,7.63,,一般,,
2019/03/14,MEF,201912  ,-,-,-,-,-,-,0.0,13.65,0,-,-,-,-,,一般,,
2019/03/15,MEF,201903  ,13.65,14,13.35,13.45,-0.2,-1.47%,1163.0,13.45,1085,13.4,13.55,14.45,6.9,,一般,,
2019/03/15,MEF,201904  ,13.6,13.9,13.3,13.45,-0.05,-0.37%,415.0,13.45,697,13.3,13.55,14.35,11.2,,一般,,
2019/03/15,MEF,201906  ,-,-,-,-,-,-,0.0,13.5,15,-,-,10.4,7.02,,一般,,
2019/03/15,MEF,201909  ,-,-,-,-,-,-,0.0,13.4,2,-,-,12.7,7.63,,一般,,
2019/03/15,MEF,201912  ,-,-,-,-,-,-,0.0,13.45,0,-,-,-,-,,一般,,
2019/03/18,MEF,201903  ,13.45,13.5,13.05,13.05,-0.4,-2.97%,528.0,13.05,969,13.1,13.15,14.45,6.9,,一般,,
2019/03/18,MEF,201904  ,13.45,13.45,13,13.05,-0.4,-2.97%,274.0,13.05,588,13.1,13.15,14.35,11.2,,一般,,
2019/03/18,MEF,201906  ,-,-,-,-,-,-,0.0,13.1,15,-,-,10.4,7.02,,一般,,
2019/03/18,MEF,201909  ,-,-,-,-,-,-,0.0,13,2,-,-,12.7,7.63,,一般,,
2019/03/18,MEF,201912  ,-,-,-,-,-,-,0.0,13.05,0,-,-,-,-,,一般,,
2019/03/19,MEF,201903  ,13.3,13.55,13.15,13.15,0.1,0.77%,431.0,13.15,712,13.1,13.15,14.45,6.9,,一般,,
2019/03/19,MEF,201904  ,13.15,13.55,13.1,13.1,0.05,0.38%,367.0,13.1,710,13.05,13.15,14.35,11.2,,一般,,
2019/03/19,MEF,201906  ,-,-,-,-,-,-,0.0,13.2,15,-,-,10.4,7.02,,一般,,
2019/03/19,MEF,201909  ,-,-,-,-,-,-,0.0,13.1,2,-,-,12.7,7.63,,一般,,
2019/03/19,MEF,201912  ,-,-,-,-,-,-,0.0,13.15,0,-,-,-,-,,一般,,
2019/03/20,MEF,201903  ,13.2,13.2,12.8,12.85,-0.3,-2.28%,478.0,0,473,12.8,12.9,14.45,6.9,,一般,,
2019/03/20,MEF,201904  ,13.15,13.25,12.75,12.85,-0.25,-1.91%,251.0,12.85,777,12.85,12.9,14.35,11.2,,一般,,
2019/03/20,MEF,201906  ,-,-,-,-,-,-,0.0,12.9,15,12.6,-,10.4,7.02,,一般,,
2019/03/20,MEF,201909  ,-,-,-,-,-,-,0.0,12.8,2,-,-,12.7,7.63,,一般,,
2019/03/20,MEF,201912  ,-,-,-,-,-,-,0.0,12.85,0,-,-,-,-,,一般,,
2019/03/21,MEF,201904  ,13,13,12.75,12.8,-0.05,-0.39%,1105.0,12.8,1079,12.7,12.8,14.35,11.2,,一般,,
2019/03/21,MEF,201905  ,12.9,12.95,12.8,12.8,-0.1,-0.78%,104.0,12.8,73,12.65,12.8,12.95,12.8,,一般,,
2019/03/21,MEF,201906  ,-,-,-,-,-,-,0.0,12.85,15,-,-,10.4,7.02,,一般,,
2019/03/21,MEF,201909  ,-,-,-,-,-,-,0.0,12.75,2,-,-,12.7,7.63,,一般,,
2019/03/21,MEF,201912  ,-,-,-,-,-,-,0.0,12.8,0,-,-,-,-,,一般,,
2019/03/22,MEF,201904  ,13,13.05,12.25,12.35,-0.45,-3.52%,917.0,12.45,1441,12.35,12.5,14.35,11.2,,一般,,
2019/03/22,MEF,201905  ,12.85,12.95,12.35,12.35,-0.45,-3.52%,72.0,12.4,129,12.3,12.5,12.95,12.35,,一般,,
2019/03/22,MEF,201906  ,-,-,-,-,-,-,0.0,12.5,15,12.4,-,10.4,7.02,,一般,,
2019/03/22,MEF,201909  ,-,-,-,-,-,-,0.0,12.4,2,-,-,12.7,7.63,,一般,,
2019/03/22,MEF,201912  ,-,-,-,-,-,-,0.0,12.45,0,-,-,-,-,,一般,,
2019/03/25,MEF,201904  ,11.25,12.05,11.25,11.5,-0.95,-7.63%,4377.0,11.5,1504,11.45,11.5,14.35,11.2,,一般,,
2019/03/25,MEF,201905  ,11.2,11.9,11.2,11.45,-0.95,-7.66%,302.0,11.45,76,11.4,11.5,12.95,11.2,,一般,,
2019/03/25,MEF,201906  ,11.5,11.5,11.5,11.5,-1,-8.00%,2.0,11.5,15,-,11.55,11.5,7.02,,一般,,
2019/03/25,MEF,201909  ,-,-,-,-,-,-,0.0,11.45,2,-,-,12.7,7.63,,一般,,
2019/03/25,MEF,201912  ,-,-,-,-,-,-,0.0,11.5,0,-,-,-,-,,一般,,
2019/03/26,MEF,201904  ,11.65,12.3,11.65,11.8,0.3,2.61%,1241.0,11.8,1504,11.8,11.95,14.35,11.2,,一般,,
2019/03/26,MEF,201905  ,11.85,12.25,11.65,11.75,0.3,2.62%,41.0,11.75,86,11.75,11.95,12.95,11.2,,一般,,
2019/03/26,MEF,201906  ,11.8,11.8,11.8,11.8,0.3,2.61%,2.0,11.8,17,-,12.5,11.8,7.02,,一般,,
2019/03/26,MEF,201909  ,-,-,-,-,-,-,0.0,11.75,2,-,-,12.7,7.63,,一般,,
2019/03/26,MEF,201912  ,12.15,12.15,12.15,12.15,0.65,5.65%,1.0,11.8,1,-,-,12.15,12.15,,一般,,
2019/03/27,MEF,201904  ,11.8,12.65,11.75,12.4,0.6,5.08%,2877.0,12.45,2049,12.4,12.45,14.35,11.2,,一般,,
2019/03/27,MEF,201905  ,11.8,12.65,11.8,12.4,0.65,5.53%,69.0,12.4,78,12.35,12.45,12.95,11.2,,一般,,
2019/03/27,MEF,201906  ,12.05,12.05,12.05,12.05,0.25,2.12%,1.0,12.5,16,-,12.5,12.05,7.02,,一般,,
2019/03/27,MEF,201909  ,-,-,-,-,-,-,0.0,12.4,2,-,-,12.7,7.63,,一般,,
2019/03/27,MEF,201912  ,-,-,-,-,-,-,0.0,12.45,1,-,-,12.15,12.15,,一般,,
2019/03/28,MEF,201904  ,12.3,12.5,11.25,11.3,-1.15,-9.24%,3628.0,11.3,3050,11.25,11.3,14.35,11.2,,一般,,
2019/03/28,MEF,201905  ,12.05,12.05,11.25,11.35,-1.05,-8.47%,71.0,11.35,100,11.2,11.3,12.95,11.2,,一般,,
2019/03/28,MEF,201906  ,-,-,-,-,-,-,0.0,11.35,16,-,11.9,12.05,7.02,,一般,,
2019/03/28,MEF,201909  ,-,-,-,-,-,-,0.0,11.25,2,-,-,12.7,7.63,,一般,,
2019/03/28,MEF,201912  ,-,-,-,-,-,-,0.0,11.3,1,-,-,12.15,12.15,,一般,,
2019/03/29,MEF,201904  ,11.3,11.75,10.9,11.65,0.35,3.10%,1377.0,11.6,3143,11.6,11.65,14.35,10.9,,一般,,
2019/03/29,MEF,201905  ,10.9,11.65,10.9,11.55,0.2,1.76%,34.0,11.55,97,11.55,11.65,12.95,10.9,,一般,,
2019/03/29,MEF,201906  ,11.55,11.55,11.55,11.55,0.2,1.76%,1.0,11.95,17,-,11.95,12.05,7.02,,一般,,
2019/03/29,MEF,201909  ,-,-,-,-,-,-,0.0,11.55,2,-,-,12.7,7.63,,一般,,
2019/03/29,MEF,201912  ,-,-,-,-,-,-,0.0,11.6,1,-,-,12.15,12.15,,一般,,
2019/03/04,MEF,201903/201904     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,13.0,
2019/03/05,MEF,201903/201904     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,12.0,
2019/03/06,MEF,201903/201904     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,19.0,
2019/03/07,MEF,201903/201904     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/03/08,MEF,201903/201904     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,30.0,
2019/03/11,MEF,201903/201904     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,81.0,
2019/03/12,MEF,201903/201904     ,-0.04,-0.03,-0.06,-0.06,-,-,30.0,-,-,-0.06,-0.04,-0.03,-0.06,,一般,187.0,
2019/03/13,MEF,201903/201904     ,-0.06,-0.06,-0.11,-0.11,-,-,79.0,-,-,-0.11,-0.09,-0.03,-0.11,,一般,235.0,
2019/03/14,MEF,201903/201904     ,-0.09,-0.09,-0.09,-0.09,-,-,48.0,-,-,-0.11,-0.09,-0.03,-0.11,,一般,123.0,
2019/03/15,MEF,201903/201904     ,-0.08,-0.04,-0.08,-0.04,-,-,93.0,-,-,-0.06,-0.04,-0.03,-0.11,,一般,194.0,
2019/03/18,MEF,201903/201904     ,-0.06,-0.06,-0.07,-0.06,-,-,12.0,-,-,-0.07,-0.04,-0.03,-0.11,,一般,117.0,
2019/03/19,MEF,201903/201904     ,-0.06,0,-0.06,0,-,-,162.0,-,-,-,-0.01,0,-0.11,,一般,62.0,
2019/03/20,MEF,201903/201904     ,-0.05,0,-0.05,0,-,-,31.0,-,-,-,-,0,-0.11,,一般,33.0,
2019/03/21,MEF,201904/201905     ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.02,-0.01,-0.01,-0.01,,一般,100.0,
2019/03/22,MEF,201904/201905     ,-0.02,-0.01,-0.02,-0.01,-,-,6.0,-,-,-0.02,-0.01,-0.01,-0.02,,一般,63.0,
2019/03/25,MEF,201904/201905     ,-0.01,0,-0.02,0,-,-,98.0,-,-,-0.01,0,0,-0.02,,一般,185.0,
2019/03/26,MEF,201904/201905     ,-0.01,-0.01,-0.01,-0.01,-,-,5.0,-,-,-0.01,0,0,-0.02,,一般,27.0,
2019/03/26,MEF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/03/27,MEF,201904/201905     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,62.0,
2019/03/28,MEF,201904/201905     ,-0.01,-0.01,-0.01,-0.01,-,-,15.0,-,-,-0.02,-0.01,0,-0.02,,一般,51.0,
2019/03/29,MEF,201904/201905     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,34.0,
2019/03/29,MEF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/04/01,MEF,201904  ,11.05,12.65,11.05,11.9,0.3,2.59%,5359.0,11.85,2543,11.8,11.9,14.35,10.9,,一般,,
2019/04/01,MEF,201905  ,11.4,12.6,11.35,11.8,0.25,2.16%,272.0,11.8,138,11.75,11.9,12.95,10.9,,一般,,
2019/04/01,MEF,201906  ,-,-,-,-,-,-,0.0,12.2,17,-,-,12.05,7.02,,一般,,
2019/04/01,MEF,201909  ,-,-,-,-,-,-,0.0,11.8,2,-,-,12.7,7.63,,一般,,
2019/04/01,MEF,201912  ,-,-,-,-,-,-,0.0,11.85,1,-,-,12.15,12.15,,一般,,
2019/04/02,MEF,201904  ,11.45,12.2,11.2,11.95,0.1,0.84%,4238.0,11.95,2657,11.85,11.95,14.35,10.9,,一般,,
2019/04/02,MEF,201905  ,11.3,12,11.2,12,0.2,1.69%,278.0,12,302,11.75,11.95,12.95,10.9,,一般,,
2019/04/02,MEF,201906  ,11.55,11.55,11.05,11.05,-1.15,-9.43%,3.0,12.3,16,11.5,-,12.05,7.02,,一般,,
2019/04/02,MEF,201909  ,-,-,-,-,-,-,0.0,11.9,2,-,-,12.7,7.63,,一般,,
2019/04/02,MEF,201912  ,-,-,-,-,-,-,0.0,11.95,1,-,-,12.15,12.15,,一般,,
2019/04/03,MEF,201904  ,11.25,12.05,11.25,11.65,-0.3,-2.51%,3671.0,11.6,2628,11.6,11.65,14.35,10.9,,一般,,
2019/04/03,MEF,201905  ,11,11.9,11,11.35,-0.65,-5.42%,209.0,11.35,405,11.3,11.5,12.95,10.9,,一般,,
2019/04/03,MEF,201906  ,11.5,11.65,11.5,11.55,-0.75,-6.10%,8.0,11.55,18,11.15,-,12.05,7.02,,一般,,
2019/04/03,MEF,201909  ,-,-,-,-,-,-,0.0,11.55,2,-,-,12.7,7.63,,一般,,
2019/04/03,MEF,201912  ,-,-,-,-,-,-,0.0,11.6,1,-,-,12.15,12.15,,一般,,
2019/04/08,MEF,201904  ,12,12.75,12,12.7,1.1,9.48%,2992.0,12.7,3326,12.65,12.7,14.35,10.9,,一般,,
2019/04/08,MEF,201905  ,11.85,12.45,11.85,12.45,1.1,9.69%,155.0,12.45,346,12.45,-,12.95,10.9,,一般,,
2019/04/08,MEF,201906  ,12.7,12.7,12.25,12.25,0.7,6.06%,8.0,12.65,16,12.35,-,12.7,7.02,,一般,,
2019/04/08,MEF,201909  ,-,-,-,-,-,-,0.0,12.65,2,-,-,12.7,7.63,,一般,,
2019/04/08,MEF,201912  ,-,-,-,-,-,-,0.0,12.7,1,-,-,12.15,12.15,,一般,,
2019/04/09,MEF,201904  ,12.8,12.8,12.45,12.8,0.1,0.79%,856.0,12.8,3355,12.8,12.85,14.35,10.9,,一般,,
2019/04/09,MEF,201905  ,12.7,12.7,12.35,12.7,0.25,2.01%,217.0,12.7,373,12.7,12.8,12.95,10.9,,一般,,
2019/04/09,MEF,201906  ,-,-,-,-,-,-,0.0,12.75,16,12.55,12.8,12.7,7.02,,一般,,
2019/04/09,MEF,201909  ,-,-,-,-,-,-,0.0,12.75,2,-,-,12.7,7.63,,一般,,
2019/04/09,MEF,201912  ,-,-,-,-,-,-,0.0,12.8,1,-,-,12.15,12.15,,一般,,
2019/04/10,MEF,201904  ,12.8,13.55,12.65,13.55,0.75,5.86%,1574.0,13.5,3308,13.5,13.55,14.35,10.9,,一般,,
2019/04/10,MEF,201905  ,12.7,13.55,12.6,13.55,0.85,6.69%,515.0,13.5,638,13.5,13.55,13.55,10.9,,一般,,
2019/04/10,MEF,201906  ,-,-,-,-,-,-,0.0,13.45,16,-,-,12.7,7.02,,一般,,
2019/04/10,MEF,201909  ,-,-,-,-,-,-,0.0,13.45,2,-,-,12.7,7.63,,一般,,
2019/04/10,MEF,201912  ,-,-,-,-,-,-,0.0,13.5,1,-,-,12.15,12.15,,一般,,
2019/04/11,MEF,201904  ,13.7,14,12.9,13.25,-0.25,-1.85%,1255.0,13.25,3062,13.2,13.3,14.35,10.9,,一般,,
2019/04/11,MEF,201905  ,13.55,14.05,12.9,13.25,-0.25,-1.85%,539.0,13.25,1008,13.2,13.3,14.05,10.9,,一般,,
2019/04/11,MEF,201906  ,-,-,-,-,-,-,0.0,13.2,16,-,13.4,12.7,7.02,,一般,,
2019/04/11,MEF,201909  ,-,-,-,-,-,-,0.0,13.2,2,12.5,-,12.7,7.63,,一般,,
2019/04/11,MEF,201912  ,-,-,-,-,-,-,0.0,13.25,1,-,-,12.15,12.15,,一般,,
2019/04/12,MEF,201904  ,13.3,13.3,12.9,12.95,-0.3,-2.26%,769.0,12.95,2660,12.9,12.95,14.35,10.9,,一般,,
2019/04/12,MEF,201905  ,13.3,13.3,12.85,12.95,-0.3,-2.26%,228.0,12.95,1109,12.9,12.95,14.05,10.9,,一般,,
2019/04/12,MEF,201906  ,-,-,-,-,-,-,0.0,12.9,16,-,-,12.7,7.02,,一般,,
2019/04/12,MEF,201909  ,-,-,-,-,-,-,0.0,12.9,2,-,-,12.7,7.63,,一般,,
2019/04/12,MEF,201912  ,-,-,-,-,-,-,0.0,12.95,1,-,-,12.15,12.15,,一般,,
2019/04/15,MEF,201904  ,12.65,13.25,12.3,13.15,0.2,1.54%,1296.0,13.1,1996,13.05,13.15,14.35,10.9,,一般,,
2019/04/15,MEF,201905  ,12.95,13.3,12.35,13.15,0.2,1.54%,943.0,13.15,1723,13.15,13.25,14.05,10.9,,一般,,
2019/04/15,MEF,201906  ,12.9,12.9,12.9,12.9,0,0.00%,1.0,12.9,17,13.1,13.35,12.9,7.02,,一般,,
2019/04/15,MEF,201909  ,-,-,-,-,-,-,0.0,13.05,2,-,-,12.7,7.63,,一般,,
2019/04/15,MEF,201912  ,-,-,-,-,-,-,0.0,13.1,1,-,-,12.15,12.15,,一般,,
2019/04/16,MEF,201904  ,12.9,13.55,12.9,13.4,0.3,2.29%,558.0,13.4,1744,13.35,13.45,14.35,10.9,,一般,,
2019/04/16,MEF,201905  ,13,13.75,13,13.7,0.55,4.18%,762.0,13.7,2081,13.65,13.75,14.05,10.9,,一般,,
2019/04/16,MEF,201906  ,13,13.65,12.75,13.65,0.75,5.81%,7.0,13.15,16,12.5,13.8,13.65,7.02,,一般,,
2019/04/16,MEF,201909  ,-,-,-,-,-,-,0.0,13.35,2,13,-,12.7,7.63,,一般,,
2019/04/16,MEF,201912  ,-,-,-,-,-,-,0.0,13.4,1,-,-,12.15,12.15,,一般,,
2019/04/17,MEF,201904  ,13.55,13.6,13.4,13.4,0,0.00%,1026.0,0,1176,13.4,13.45,14.35,10.9,,一般,,
2019/04/17,MEF,201905  ,13.65,13.8,13.5,13.7,0,0.00%,1139.0,13.7,2693,13.65,13.75,14.05,10.9,,一般,,
2019/04/17,MEF,201906  ,13.7,13.7,13.7,13.7,0.55,4.18%,4.0,13.7,18,13.7,-,13.7,7.02,,一般,,
2019/04/17,MEF,201909  ,-,-,-,-,-,-,0.0,13.35,2,13.05,-,12.7,7.63,,一般,,
2019/04/17,MEF,201912  ,-,-,-,-,-,-,0.0,13.4,1,-,-,12.15,12.15,,一般,,
2019/04/18,MEF,201905  ,13.7,13.85,13.2,13.25,-0.45,-3.28%,492.0,13.25,2772,13.25,13.3,14.05,10.9,,一般,,
2019/04/18,MEF,201906  ,13.5,13.55,13.2,13.2,-0.5,-3.65%,17.0,13.2,29,13.2,13.3,13.7,7.02,,一般,,
2019/04/18,MEF,201909  ,-,-,-,-,-,-,0.0,13.2,2,13.2,-,12.7,7.63,,一般,,
2019/04/18,MEF,201912  ,-,-,-,-,-,-,0.0,12.95,1,-,-,12.15,12.15,,一般,,
2019/04/19,MEF,201905  ,13.3,13.55,13.25,13.5,0.25,1.89%,255.0,13.5,2844,13.5,13.6,14.05,10.9,,一般,,
2019/04/19,MEF,201906  ,13.25,13.55,13.25,13.45,0.25,1.89%,22.0,13.45,39,13.45,13.6,13.7,7.02,,一般,,
2019/04/19,MEF,201909  ,-,-,-,-,-,-,0.0,13.45,2,12.9,-,12.7,7.63,,一般,,
2019/04/19,MEF,201912  ,-,-,-,-,-,-,0.0,13.2,1,-,-,12.15,12.15,,一般,,
2019/04/22,MEF,201905  ,13.7,13.85,13.55,13.8,0.3,2.22%,561.0,13.8,2905,13.8,13.85,14.05,10.9,,一般,,
2019/04/22,MEF,201906  ,13.65,13.8,13.55,13.75,0.3,2.23%,80.0,13.75,66,13.75,13.9,13.8,7.02,,一般,,
2019/04/22,MEF,201909  ,-,-,-,-,-,-,0.0,13.75,2,13.4,-,12.7,7.63,,一般,,
2019/04/22,MEF,201912  ,-,-,-,-,-,-,0.0,13.5,1,-,-,12.15,12.15,,一般,,
2019/04/23,MEF,201905  ,14,14,13.25,13.25,-0.55,-3.99%,1016.0,13.25,2286,13.25,13.3,14.05,10.9,,一般,,
2019/04/23,MEF,201906  ,13.75,13.8,13.25,13.25,-0.5,-3.64%,89.0,13.25,77,13.2,13.3,13.8,7.02,,一般,,
2019/04/23,MEF,201909  ,-,-,-,-,-,-,0.0,13.2,2,13.05,-,12.7,7.63,,一般,,
2019/04/23,MEF,201912  ,-,-,-,-,-,-,0.0,12.95,1,-,-,12.15,12.15,,一般,,
2019/04/24,MEF,201905  ,13.35,13.4,13.2,13.3,0.05,0.38%,470.0,13.3,2596,13.3,13.35,14.05,10.9,,一般,,
2019/04/24,MEF,201906  ,13.3,13.4,13.25,13.35,0.1,0.75%,131.0,13.35,155,13.35,13.4,13.8,7.02,,一般,,
2019/04/24,MEF,201909  ,-,-,-,-,-,-,0.0,13.25,2,13.2,-,12.7,7.63,,一般,,
2019/04/24,MEF,201912  ,-,-,-,-,-,-,0.0,13,1,-,-,12.15,12.15,,一般,,
2019/04/25,MEF,201905  ,13.1,13.25,12.65,12.8,-0.5,-3.76%,1350.0,12.75,2386,12.7,12.8,14.05,10.9,,一般,,
2019/04/25,MEF,201906  ,13.25,13.25,12.7,12.7,-0.65,-4.87%,217.0,12.7,289,12.7,12.85,13.8,7.02,,一般,,
2019/04/25,MEF,201909  ,12.95,12.95,12.95,12.95,-0.3,-2.26%,1.0,12.5,3,12.5,-,12.95,7.63,,一般,,
2019/04/25,MEF,201912  ,-,-,-,-,-,-,0.0,12.45,1,-,-,12.15,12.15,,一般,,
2019/04/26,MEF,201905  ,12.6,13.55,12.3,13.25,0.5,3.92%,740.0,13.25,2443,13.2,13.3,14.05,10.9,,一般,,
2019/04/26,MEF,201906  ,12.85,13.55,12.8,13.3,0.6,4.72%,73.0,13.3,290,13.2,13.35,13.8,7.02,,一般,,
2019/04/26,MEF,201909  ,12.55,12.55,12.55,12.55,0.05,0.40%,1.0,13,4,12.25,-,12.95,7.63,,一般,,
2019/04/26,MEF,201912  ,-,-,-,-,-,-,0.0,12.95,1,-,-,12.15,12.15,,一般,,
2019/04/29,MEF,201905  ,13.55,13.55,12.7,13.1,-0.15,-1.13%,814.0,13.1,2746,13.05,13.1,14.05,10.9,,一般,,
2019/04/29,MEF,201906  ,13.45,13.45,12.8,13.1,-0.2,-1.50%,56.0,13.1,292,13.05,13.15,13.8,7.02,,一般,,
2019/04/29,MEF,201909  ,-,-,-,-,-,-,0.0,12.85,4,12.55,-,12.95,7.63,,一般,,
2019/04/29,MEF,201912  ,-,-,-,-,-,-,0.0,12.8,1,-,-,12.15,12.15,,一般,,
2019/04/30,MEF,201905  ,12.6,13,12.6,12.95,-0.15,-1.15%,285.0,12.95,2746,12.9,13,14.05,10.9,,一般,,
2019/04/30,MEF,201906  ,12.95,13.05,12.85,12.9,-0.2,-1.53%,23.0,12.9,295,12.9,13.05,13.8,7.02,,一般,,
2019/04/30,MEF,201909  ,-,-,-,-,-,-,0.0,12.7,4,12.5,-,12.95,7.63,,一般,,
2019/04/30,MEF,201912  ,-,-,-,-,-,-,0.0,12.65,1,-,-,12.15,12.15,,一般,,
2019/04/01,MEF,201904/201905     ,-0.01,-0.01,-0.02,-0.02,-,-,31.0,-,-,-0.03,-0.02,0,-0.02,,一般,217.0,
2019/04/02,MEF,201904/201905     ,-0.02,-0.02,-0.05,-0.05,-,-,156.0,-,-,-0.06,-0.04,0,-0.05,,一般,100.0,
2019/04/02,MEF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/04/03,MEF,201904/201905     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,135.0,
2019/04/03,MEF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2019/04/08,MEF,201904/201905     ,-0.19,-0.06,-0.19,-0.06,-,-,5.0,-,-,-0.09,-0.06,0,-0.19,,一般,127.0,
2019/04/08,MEF,201904/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,6.0,
2019/04/08,MEF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/04/09,MEF,201904/201905     ,-0.11,-0.08,-0.11,-0.08,-,-,18.0,-,-,-0.06,-0.04,0,-0.19,,一般,121.0,
2019/04/10,MEF,201904/201905     ,-0.01,0,-0.02,0,-,-,50.0,-,-,-0.01,0,0,-0.19,,一般,286.0,
2019/04/11,MEF,201904/201905     ,0.01,0.01,0,0,-,-,72.0,-,-,-0.01,0,0.01,-0.19,,一般,339.0,
2019/04/12,MEF,201904/201905     ,0,0,-0.01,-0.01,-,-,6.0,-,-,-0.01,0,0.01,-0.19,,一般,143.0,
2019/04/15,MEF,201904/201905     ,0.01,0.09,-0.01,0.09,-,-,485.0,-,-,0.04,0.06,0.09,-0.19,,一般,246.0,
2019/04/15,MEF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/04/16,MEF,201904/201905     ,0.07,0.14,0.07,0.14,-,-,167.0,-,-,0.19,-,0.14,-0.19,,一般,211.0,
2019/04/16,MEF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2019/04/17,MEF,201904/201905     ,0.16,0.4,0.09,0.4,-,-,227.0,-,-,-,-,0.4,-0.19,,一般,527.0,
2019/04/17,MEF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2019/04/18,MEF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,17.0,
2019/04/19,MEF,201905/201906     ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-0.02,-0.01,-0.01,-0.01,,一般,18.0,
2019/04/22,MEF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,77.0,
2019/04/23,MEF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,74.0,
2019/04/24,MEF,201905/201906     ,0.01,0.01,0.01,0.01,-,-,4.0,-,-,0,0.01,0.01,-0.01,,一般,107.0,
2019/04/25,MEF,201905/201906     ,0.01,0.01,0.01,0.01,-,-,57.0,-,-,0.01,0.02,0.01,-0.01,,一般,132.0,
2019/04/25,MEF,201905/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/04/26,MEF,201905/201906     ,0.01,0.01,0.01,0.01,-,-,6.0,-,-,0.01,0.02,0.01,-0.01,,一般,51.0,
2019/04/26,MEF,201905/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/04/29,MEF,201905/201906     ,0.01,0.01,0.01,0.01,-,-,6.0,-,-,0.01,0.02,0.01,-0.01,,一般,48.0,
2019/04/30,MEF,201905/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,21.0,
2019/05/02,MEF,201905  ,12.95,12.95,11.9,12.3,-0.65,-5.02%,749.0,12.3,2737,12.3,12.4,14.05,10.9,,一般,,
2019/05/02,MEF,201906  ,13,13,12,12.35,-0.55,-4.26%,122.0,12.35,332,12.3,12.45,13.8,7.02,,一般,,
2019/05/02,MEF,201909  ,12.4,12.4,12.4,12.4,-0.3,-2.36%,1.0,12.4,5,12.05,-,12.95,7.63,,一般,,
2019/05/02,MEF,201912  ,-,-,-,-,-,-,0.0,12,1,-,-,12.15,12.15,,一般,,
2019/05/03,MEF,201905  ,12.25,12.4,12,12.15,-0.15,-1.22%,320.0,12.15,2733,12.05,12.25,14.05,10.9,,一般,,
2019/05/03,MEF,201906  ,12.15,12.2,12.15,12.2,-0.15,-1.21%,14.0,12.2,340,12.1,12.3,13.8,7.02,,一般,,
2019/05/03,MEF,201909  ,-,-,-,-,-,-,0.0,12.25,5,11.6,-,12.95,7.63,,一般,,
2019/05/03,MEF,201912  ,-,-,-,-,-,-,0.0,11.85,1,-,-,12.15,12.15,,一般,,
2019/05/06,MEF,201905  ,11.9,12.15,11.8,11.85,-0.3,-2.47%,360.0,11.85,2580,11.85,12,14.05,10.9,,一般,,
