交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2023/08/21,XIF,202403  ,-,-,-,-,-,-,0.0,13969,0,-,-,-,-,,一般,,
2023/08/21,XIF,202406  ,-,-,-,-,-,-,0.0,14050,0,-,-,-,-,,一般,,
2023/08/22,XIF,202309  ,14479,14479,14332,14334,-69,-0.48%,61.0,14334,124,14325,14347,15211,14171,,一般,,
2023/08/22,XIF,202310  ,14343,14343,14336,14336,-59,-0.41%,10.0,14336,9,14316,14338,14470,14336,,一般,,
2023/08/22,XIF,202311  ,-,-,-,-,-,-,0.0,14255,0,-,-,-,-,,一般,,
2023/08/22,XIF,202312  ,-,-,-,-,-,-,0.0,14353,0,-,-,-,-,,一般,,
2023/08/22,XIF,202403  ,-,-,-,-,-,-,0.0,13900,0,-,-,-,-,,一般,,
2023/08/22,XIF,202406  ,-,-,-,-,-,-,0.0,13981,0,-,-,-,-,,一般,,
2023/08/23,XIF,202309  ,14372,14402,14369,14400,66,0.46%,49.0,14400,112,14381,14400,15211,14171,,一般,,
2023/08/23,XIF,202310  ,14355,14375,14355,14375,39,0.27%,7.0,14375,14,14363,14385,14470,14336,,一般,,
2023/08/23,XIF,202311  ,-,-,-,-,-,-,0.0,14321,0,-,-,-,-,,一般,,
2023/08/23,XIF,202312  ,-,-,-,-,-,-,0.0,14419,0,-,-,-,-,,一般,,
2023/08/23,XIF,202403  ,-,-,-,-,-,-,0.0,13966,0,-,-,-,-,,一般,,
2023/08/23,XIF,202406  ,-,-,-,-,-,-,0.0,14047,0,-,-,-,-,,一般,,
2023/08/24,XIF,202309  ,14380,14397,14333,14365,-35,-0.24%,47.0,14378,126,14367,14389,15211,14171,,一般,,
2023/08/24,XIF,202310  ,14353,14353,14333,14352,-23,-0.16%,18.0,14372,19,14361,14383,14470,14333,,一般,,
2023/08/24,XIF,202311  ,-,-,-,-,-,-,0.0,14299,0,-,-,-,-,,一般,,
2023/08/24,XIF,202312  ,-,-,-,-,-,-,0.0,14397,0,-,-,-,-,,一般,,
2023/08/24,XIF,202403  ,-,-,-,-,-,-,0.0,13944,0,-,-,-,-,,一般,,
2023/08/24,XIF,202406  ,-,-,-,-,-,-,0.0,14025,0,-,-,-,-,,一般,,
2023/08/25,XIF,202309  ,14372,14389,14290,14290,-88,-0.61%,73.0,14290,141,14200,15689,15211,14171,,一般,,
2023/08/25,XIF,202310  ,14359,14359,14308,14308,-64,-0.45%,10.0,14308,19,14193,15702,14470,14308,,一般,,
2023/08/25,XIF,202311  ,-,-,-,-,-,-,0.0,14211,0,-,-,-,-,,一般,,
2023/08/25,XIF,202312  ,-,-,-,-,-,-,0.0,14309,0,-,-,-,-,,一般,,
2023/08/25,XIF,202403  ,-,-,-,-,-,-,0.0,13856,0,-,-,-,-,,一般,,
2023/08/25,XIF,202406  ,-,-,-,-,-,-,0.0,13937,0,-,-,-,-,,一般,,
2023/08/28,XIF,202309  ,14334,14371,14292,14328,38,0.27%,58.0,14328,145,14290,15679,15211,14171,,一般,,
2023/08/28,XIF,202310  ,14338,14338,14301,14301,-7,-0.05%,10.0,14301,19,14282,15695,14470,14301,,一般,,
2023/08/28,XIF,202311  ,-,-,-,-,-,-,0.0,14249,0,-,-,-,-,,一般,,
2023/08/28,XIF,202312  ,-,-,-,-,-,-,0.0,14347,0,-,-,-,-,,一般,,
2023/08/28,XIF,202403  ,-,-,-,-,-,-,0.0,13894,0,-,-,-,-,,一般,,
2023/08/28,XIF,202406  ,-,-,-,-,-,-,0.0,13975,0,-,-,-,-,,一般,,
2023/08/29,XIF,202309  ,14367,14484,14360,14484,156,1.09%,11.0,14484,148,14228,15679,15211,14171,,一般,,
2023/08/29,XIF,202310  ,14381,14436,14381,14436,135,0.94%,15.0,14436,24,14219,15688,14470,14301,,一般,,
2023/08/29,XIF,202311  ,-,-,-,-,-,-,0.0,14405,0,-,-,-,-,,一般,,
2023/08/29,XIF,202312  ,-,-,-,-,-,-,0.0,14503,0,-,-,-,-,,一般,,
2023/08/29,XIF,202403  ,-,-,-,-,-,-,0.0,14050,0,-,-,-,-,,一般,,
2023/08/29,XIF,202406  ,-,-,-,-,-,-,0.0,14131,0,-,-,-,-,,一般,,
2023/08/30,XIF,202309  ,14508,14537,14502,14537,53,0.37%,8.0,14537,143,14200,14588,15211,14171,,一般,,
2023/08/30,XIF,202310  ,-,-,-,-,-,-,0.0,14489,24,14191,14594,14470,14301,,一般,,
2023/08/30,XIF,202311  ,-,-,-,-,-,-,0.0,14458,0,-,-,-,-,,一般,,
2023/08/30,XIF,202312  ,-,-,-,-,-,-,0.0,14556,0,-,-,-,-,,一般,,
2023/08/30,XIF,202403  ,-,-,-,-,-,-,0.0,14103,0,-,-,-,-,,一般,,
2023/08/30,XIF,202406  ,-,-,-,-,-,-,0.0,14184,0,-,-,-,-,,一般,,
2023/08/31,XIF,202309  ,14525,14528,14483,14493,-44,-0.30%,20.0,14493,152,14443,14553,15211,14171,,一般,,
2023/08/31,XIF,202310  ,-,-,-,-,-,-,0.0,14445,24,14445,14555,14470,14301,,一般,,
2023/08/31,XIF,202311  ,-,-,-,-,-,-,0.0,14414,0,-,-,-,-,,一般,,
2023/08/31,XIF,202312  ,-,-,-,-,-,-,0.0,14512,0,-,-,-,-,,一般,,
2023/08/31,XIF,202403  ,-,-,-,-,-,-,0.0,14059,0,-,-,-,-,,一般,,
2023/08/31,XIF,202406  ,-,-,-,-,-,-,0.0,14140,0,-,-,-,-,,一般,,
2023/08/02,XIF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-26,18,-,-,,一般,1.0,
2023/08/04,XIF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-26,36,-,-,,一般,1.0,
2023/08/07,XIF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-31,4,-,-,,一般,4.0,
2023/08/09,XIF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-31,29,-,-,,一般,2.0,
2023/08/11,XIF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-10,24,-,-,,一般,21.0,
2023/08/14,XIF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,1,24,-,-,,一般,3.0,
2023/08/15,XIF,202308/202309    ,-11,-3,-11,-3,-,-,3.0,-,-,-12,32,-3,-11,,一般,1.0,
2023/08/16,XIF,202308/202309    ,-50,-6,-50,-6,-,-,3.0,-,-,-,-,-3,-50,,一般,6.0,
2023/08/23,XIF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-21,23,-,-,,一般,1.0,
2023/09/01,XIF,202309  ,14512,14659,14512,14640,147,1.01%,104.0,14640,127,14613,14640,15211,14171,,一般,,
2023/09/01,XIF,202310  ,14615,14647,14615,14631,186,1.29%,17.0,14631,10,14602,14651,14647,14301,,一般,,
2023/09/01,XIF,202311  ,-,-,-,-,-,-,0.0,14561,0,-,-,-,-,,一般,,
2023/09/01,XIF,202312  ,-,-,-,-,-,-,0.0,14659,0,-,-,-,-,,一般,,
2023/09/01,XIF,202403  ,-,-,-,-,-,-,0.0,14206,0,-,-,-,-,,一般,,
2023/09/01,XIF,202406  ,-,-,-,-,-,-,0.0,14287,0,-,-,-,-,,一般,,
2023/09/04,XIF,202309  ,14626,14711,14626,14703,63,0.43%,34.0,14703,128,14707,14730,15211,14171,,一般,,
2023/09/04,XIF,202310  ,14663,14692,14662,14691,60,0.41%,15.0,14691,14,14692,14739,14692,14301,,一般,,
2023/09/04,XIF,202311  ,-,-,-,-,-,-,0.0,14624,0,-,-,-,-,,一般,,
2023/09/04,XIF,202312  ,-,-,-,-,-,-,0.0,14722,0,-,-,-,-,,一般,,
2023/09/04,XIF,202403  ,-,-,-,-,-,-,0.0,14269,0,-,-,-,-,,一般,,
2023/09/04,XIF,202406  ,-,-,-,-,-,-,0.0,14350,0,-,-,-,-,,一般,,
2023/09/05,XIF,202309  ,14700,14700,14668,14678,-25,-0.17%,33.0,14678,127,14673,14695,15211,14171,,一般,,
2023/09/05,XIF,202310  ,-,-,-,-,-,-,0.0,14666,14,14659,14704,14692,14301,,一般,,
2023/09/05,XIF,202311  ,-,-,-,-,-,-,0.0,14599,0,-,-,-,-,,一般,,
2023/09/05,XIF,202312  ,-,-,-,-,-,-,0.0,14697,0,-,-,-,-,,一般,,
2023/09/05,XIF,202403  ,-,-,-,-,-,-,0.0,14244,0,-,-,-,-,,一般,,
2023/09/05,XIF,202406  ,-,-,-,-,-,-,0.0,14325,0,-,-,-,-,,一般,,
2023/09/06,XIF,202309  ,14610,14615,14553,14577,-101,-0.69%,75.0,14577,156,-,14675,15211,14171,,一般,,
2023/09/06,XIF,202310  ,-,-,-,-,-,-,0.0,14565,14,13200,14682,14692,14301,,一般,,
2023/09/06,XIF,202311  ,-,-,-,-,-,-,0.0,14498,0,-,-,-,-,,一般,,
2023/09/06,XIF,202312  ,-,-,-,-,-,-,0.0,14596,0,-,-,-,-,,一般,,
2023/09/06,XIF,202403  ,-,-,-,-,-,-,0.0,14143,0,-,-,-,-,,一般,,
2023/09/06,XIF,202406  ,-,-,-,-,-,-,0.0,14224,0,-,-,-,-,,一般,,
2023/09/07,XIF,202309  ,14489,14511,14465,14471,-106,-0.73%,28.0,14471,170,14468,14519,15211,14171,,一般,,
2023/09/07,XIF,202310  ,-,-,-,-,-,-,0.0,14459,14,14456,14508,14692,14301,,一般,,
2023/09/07,XIF,202311  ,-,-,-,-,-,-,0.0,14392,0,-,-,-,-,,一般,,
2023/09/07,XIF,202312  ,-,-,-,-,-,-,0.0,14490,0,-,-,-,-,,一般,,
2023/09/07,XIF,202403  ,-,-,-,-,-,-,0.0,14037,0,-,-,-,-,,一般,,
2023/09/07,XIF,202406  ,-,-,-,-,-,-,0.0,14118,0,-,-,-,-,,一般,,
2023/09/08,XIF,202309  ,14454,14589,14442,14589,118,0.82%,33.0,14589,166,-,14599,15211,14171,,一般,,
2023/09/08,XIF,202310  ,14494,14559,14494,14559,100,0.69%,25.0,14559,14,-,14604,14692,14301,,一般,,
2023/09/08,XIF,202311  ,-,-,-,-,-,-,0.0,14510,0,-,-,-,-,,一般,,
2023/09/08,XIF,202312  ,-,-,-,-,-,-,0.0,14608,0,-,-,-,-,,一般,,
2023/09/08,XIF,202403  ,-,-,-,-,-,-,0.0,14155,0,-,-,-,-,,一般,,
2023/09/08,XIF,202406  ,-,-,-,-,-,-,0.0,14236,0,-,-,-,-,,一般,,
2023/09/11,XIF,202309  ,14535,14535,14484,14497,-92,-0.63%,43.0,14496,179,13546,15679,15211,14171,,一般,,
2023/09/11,XIF,202310  ,14484,14501,14484,14501,-58,-0.40%,10.0,14501,14,13559,15692,14692,14301,,一般,,
2023/09/11,XIF,202311  ,-,-,-,-,-,-,0.0,14417,0,-,-,-,-,,一般,,
2023/09/11,XIF,202312  ,-,-,-,-,-,-,0.0,14515,0,-,-,-,-,,一般,,
2023/09/11,XIF,202403  ,-,-,-,-,-,-,0.0,14062,0,-,-,-,-,,一般,,
2023/09/11,XIF,202406  ,-,-,-,-,-,-,0.0,14143,0,-,-,-,-,,一般,,
2023/09/12,XIF,202309  ,14558,14628,14558,14611,115,0.79%,28.0,14611,174,-,14635,15211,14171,,一般,,
2023/09/12,XIF,202310  ,14551,14589,14551,14589,88,0.61%,9.0,14589,19,-,14642,14692,14301,,一般,,
2023/09/12,XIF,202311  ,-,-,-,-,-,-,0.0,14532,0,-,-,-,-,,一般,,
2023/09/12,XIF,202312  ,-,-,-,-,-,-,0.0,14630,0,-,-,-,-,,一般,,
2023/09/12,XIF,202403  ,-,-,-,-,-,-,0.0,14177,0,-,-,-,-,,一般,,
2023/09/12,XIF,202406  ,-,-,-,-,-,-,0.0,14258,0,-,-,-,-,,一般,,
2023/09/13,XIF,202309  ,14663,14685,14625,14685,74,0.51%,25.0,14685,173,14625,14735,15211,14171,,一般,,
2023/09/13,XIF,202310  ,14626,14640,14626,14640,51,0.35%,10.0,14640,19,14618,14728,14692,14301,,一般,,
2023/09/13,XIF,202311  ,-,-,-,-,-,-,0.0,14606,0,-,-,-,-,,一般,,
2023/09/13,XIF,202312  ,-,-,-,-,-,-,0.0,14704,0,-,-,-,-,,一般,,
2023/09/13,XIF,202403  ,-,-,-,-,-,-,0.0,14251,0,-,-,-,-,,一般,,
2023/09/13,XIF,202406  ,-,-,-,-,-,-,0.0,14332,0,-,-,-,-,,一般,,
2023/09/14,XIF,202309  ,14754,14826,14754,14823,138,0.94%,40.0,14823,171,14800,15679,15211,14171,,一般,,
2023/09/14,XIF,202310  ,14736,14782,14736,14782,142,0.97%,5.0,14782,20,14789,15688,14782,14301,,一般,,
2023/09/14,XIF,202311  ,-,-,-,-,-,-,0.0,14744,0,-,-,-,-,,一般,,
2023/09/14,XIF,202312  ,-,-,-,-,-,-,0.0,14842,0,-,-,-,-,,一般,,
2023/09/14,XIF,202403  ,-,-,-,-,-,-,0.0,14389,0,-,-,-,-,,一般,,
2023/09/14,XIF,202406  ,-,-,-,-,-,-,0.0,14470,0,-,-,-,-,,一般,,
2023/09/15,XIF,202309  ,14822,14822,14761,14814,-9,-0.06%,16.0,14814,168,13431,15679,15211,14171,,一般,,
2023/09/15,XIF,202310  ,14766,14816,14766,14816,34,0.23%,8.0,14816,23,13426,15706,14816,14301,,一般,,
2023/09/15,XIF,202311  ,-,-,-,-,-,-,0.0,14735,0,-,-,-,-,,一般,,
2023/09/15,XIF,202312  ,-,-,-,-,-,-,0.0,14833,0,-,-,-,-,,一般,,
2023/09/15,XIF,202403  ,-,-,-,-,-,-,0.0,14380,0,-,-,-,-,,一般,,
2023/09/15,XIF,202406  ,-,-,-,-,-,-,0.0,14461,0,-,-,-,-,,一般,,
2023/09/18,XIF,202309  ,14732,14819,14732,14792,-22,-0.15%,43.0,14792,174,14785,14808,15211,14171,,一般,,
2023/09/18,XIF,202310  ,14791,14808,14791,14791,-25,-0.17%,15.0,14791,35,14784,14832,14816,14301,,一般,,
2023/09/18,XIF,202311  ,-,-,-,-,-,-,0.0,14713,0,-,-,-,-,,一般,,
2023/09/18,XIF,202312  ,-,-,-,-,-,-,0.0,14811,0,-,-,-,-,,一般,,
2023/09/18,XIF,202403  ,-,-,-,-,-,-,0.0,14358,0,-,-,-,-,,一般,,
2023/09/18,XIF,202406  ,-,-,-,-,-,-,0.0,14439,0,-,-,-,-,,一般,,
2023/09/19,XIF,202309  ,14747,14784,14724,14724,-68,-0.46%,72.0,14724,166,14724,14748,15211,14171,,一般,,
2023/09/19,XIF,202310  ,14747,14774,14719,14719,-72,-0.49%,56.0,14719,59,14719,14763,14816,14301,,一般,,
2023/09/19,XIF,202311  ,-,-,-,-,-,-,0.0,14645,0,-,-,-,-,,一般,,
2023/09/19,XIF,202312  ,-,-,-,-,-,-,0.0,14743,0,-,-,-,-,,一般,,
2023/09/19,XIF,202403  ,-,-,-,-,-,-,0.0,14290,0,-,-,-,-,,一般,,
2023/09/19,XIF,202406  ,-,-,-,-,-,-,0.0,14371,0,-,-,-,-,,一般,,
2023/09/20,XIF,202309  ,14715,14715,14670,14671,-53,-0.36%,19.0,0,161,14671,14686,15211,14171,,一般,,
2023/09/20,XIF,202310  ,14665,14665,14665,14665,-54,-0.37%,12.0,14665,70,14556,14779,14816,14301,,一般,,
2023/09/20,XIF,202311  ,-,-,-,-,-,-,0.0,14592,0,14307,15028,-,-,,一般,,
2023/09/20,XIF,202312  ,-,-,-,-,-,-,0.0,14690,0,-,-,-,-,,一般,,
2023/09/20,XIF,202403  ,-,-,-,-,-,-,0.0,14237,0,-,-,-,-,,一般,,
2023/09/20,XIF,202406  ,-,-,-,-,-,-,0.0,14318,0,-,-,-,-,,一般,,
2023/09/21,XIF,202310  ,14555,14597,14446,14446,-219,-1.49%,106.0,14446,102,13351,14540,14816,14301,,一般,,
2023/09/21,XIF,202311  ,-,-,-,-,-,-,0.0,14373,0,13322,14570,-,-,,一般,,
2023/09/21,XIF,202312  ,-,-,-,-,-,-,0.0,14471,0,-,-,-,-,,一般,,
2023/09/21,XIF,202403  ,-,-,-,-,-,-,0.0,14018,0,-,-,-,-,,一般,,
2023/09/21,XIF,202406  ,-,-,-,-,-,-,0.0,14099,0,-,-,-,-,,一般,,
2023/09/21,XIF,202409  ,-,-,-,-,-,-,0.0,13719,0,-,-,-,-,,一般,,
2023/09/22,XIF,202310  ,14491,14491,14455,14487,41,0.28%,61.0,14487,92,14480,14502,14816,14301,,一般,,
2023/09/22,XIF,202311  ,14463,14477,14459,14477,104,0.72%,26.0,14477,5,14476,14498,14477,14459,,一般,,
2023/09/22,XIF,202312  ,-,-,-,-,-,-,0.0,14512,0,-,-,-,-,,一般,,
2023/09/22,XIF,202403  ,-,-,-,-,-,-,0.0,14059,0,-,-,-,-,,一般,,
2023/09/22,XIF,202406  ,-,-,-,-,-,-,0.0,14140,0,-,-,-,-,,一般,,
2023/09/22,XIF,202409  ,-,-,-,-,-,-,0.0,13760,0,-,-,-,-,,一般,,
2023/09/25,XIF,202310  ,14544,14601,14544,14581,94,0.65%,25.0,14581,99,14579,14602,14816,14301,,一般,,
2023/09/25,XIF,202311  ,14577,14577,14577,14577,100,0.69%,5.0,14577,1,14565,14634,14577,14459,,一般,,
2023/09/25,XIF,202312  ,-,-,-,-,-,-,0.0,14606,0,-,-,-,-,,一般,,
2023/09/25,XIF,202403  ,-,-,-,-,-,-,0.0,14153,0,-,-,-,-,,一般,,
2023/09/25,XIF,202406  ,-,-,-,-,-,-,0.0,14234,0,-,-,-,-,,一般,,
2023/09/25,XIF,202409  ,-,-,-,-,-,-,0.0,13854,0,-,-,-,-,,一般,,
2023/09/26,XIF,202310  ,14537,14537,14431,14463,-118,-0.81%,57.0,14463,121,14461,14510,14816,14301,,一般,,
2023/09/26,XIF,202311  ,14473,14478,14444,14449,-128,-0.88%,10.0,14449,11,14434,14544,14577,14444,,一般,,
2023/09/26,XIF,202312  ,-,-,-,-,-,-,0.0,14488,0,-,-,-,-,,一般,,
2023/09/26,XIF,202403  ,-,-,-,-,-,-,0.0,14035,0,-,-,-,-,,一般,,
2023/09/26,XIF,202406  ,-,-,-,-,-,-,0.0,14116,0,-,-,-,-,,一般,,
2023/09/26,XIF,202409  ,-,-,-,-,-,-,0.0,13736,0,-,-,-,-,,一般,,
2023/09/27,XIF,202310  ,14511,14515,14449,14473,10,0.07%,58.0,14473,125,14358,14473,14816,14301,,一般,,
2023/09/27,XIF,202311  ,14482,14482,14453,14455,6,0.04%,11.0,14455,11,14349,14477,14577,14444,,一般,,
2023/09/27,XIF,202312  ,-,-,-,-,-,-,0.0,14498,0,13333,-,-,-,,一般,,
2023/09/27,XIF,202403  ,-,-,-,-,-,-,0.0,14045,0,-,-,-,-,,一般,,
2023/09/27,XIF,202406  ,-,-,-,-,-,-,0.0,14126,0,-,-,-,-,,一般,,
2023/09/27,XIF,202409  ,-,-,-,-,-,-,0.0,13746,0,-,-,-,-,,一般,,
2023/09/28,XIF,202310  ,14450,14472,14450,14463,-10,-0.07%,12.0,14463,126,14380,15649,14816,14301,,一般,,
2023/09/28,XIF,202311  ,-,-,-,-,-,-,0.0,14445,11,14369,15658,14577,14444,,一般,,
2023/09/28,XIF,202312  ,-,-,-,-,-,-,0.0,14488,0,-,-,-,-,,一般,,
2023/09/28,XIF,202403  ,-,-,-,-,-,-,0.0,14035,0,-,-,-,-,,一般,,
2023/09/28,XIF,202406  ,-,-,-,-,-,-,0.0,14116,0,-,-,-,-,,一般,,
2023/09/28,XIF,202409  ,-,-,-,-,-,-,0.0,13736,0,-,-,-,-,,一般,,
2023/09/01,XIF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-11,11,-,-,,一般,2.0,
2023/09/04,XIF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-15,9,-,-,,一般,5.0,
2023/09/12,XIF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-11,7,-,-,,一般,4.0,
2023/09/14,XIF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-11,9,-,-,,一般,2.0,
2023/09/15,XIF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-5,27,-,-,,一般,3.0,
2023/09/18,XIF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-1,24,-,-,,一般,13.0,
2023/09/19,XIF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-5,15,-,-,,一般,22.0,
2023/09/20,XIF,202309/202310    ,-5,-4,-5,-5,-,-,10.0,-,-,-,-,-4,-5,,一般,1.0,
2023/10/02,XIF,202310  ,14519,14520,14496,14510,47,0.32%,36.0,14510,139,14498,14509,14816,14301,,一般,,
2023/10/02,XIF,202311  ,14503,14503,14503,14503,58,0.40%,5.0,14503,15,14490,14512,14577,14444,,一般,,
2023/10/02,XIF,202312  ,-,-,-,-,-,-,0.0,14535,0,-,-,-,-,,一般,,
2023/10/02,XIF,202403  ,-,-,-,-,-,-,0.0,14082,0,-,-,-,-,,一般,,
2023/10/02,XIF,202406  ,-,-,-,-,-,-,0.0,14163,0,-,-,-,-,,一般,,
2023/10/02,XIF,202409  ,-,-,-,-,-,-,0.0,13783,0,-,-,-,-,,一般,,
2023/10/03,XIF,202310  ,14414,14428,14356,14372,-138,-0.95%,30.0,14372,145,14350,14611,14816,14301,,一般,,
2023/10/03,XIF,202311  ,14414,14414,14414,14414,-89,-0.61%,5.0,14365,11,14349,14620,14577,14414,,一般,,
2023/10/03,XIF,202312  ,-,-,-,-,-,-,0.0,14397,0,-,-,-,-,,一般,,
2023/10/03,XIF,202403  ,-,-,-,-,-,-,0.0,13944,0,-,-,-,-,,一般,,
2023/10/03,XIF,202406  ,-,-,-,-,-,-,0.0,14025,0,-,-,-,-,,一般,,
2023/10/03,XIF,202409  ,-,-,-,-,-,-,0.0,13645,0,-,-,-,-,,一般,,
2023/10/04,XIF,202310  ,14196,14196,14170,14194,-178,-1.24%,15.0,14194,148,14170,14195,14816,14170,,一般,,
2023/10/04,XIF,202311  ,14177,14194,14177,14190,-175,-1.22%,15.0,14190,15,14164,14212,14577,14177,,一般,,
2023/10/04,XIF,202312  ,-,-,-,-,-,-,0.0,14219,0,-,-,-,-,,一般,,
2023/10/04,XIF,202403  ,-,-,-,-,-,-,0.0,13766,0,-,-,-,-,,一般,,
2023/10/04,XIF,202406  ,-,-,-,-,-,-,0.0,13847,0,-,-,-,-,,一般,,
2023/10/04,XIF,202409  ,-,-,-,-,-,-,0.0,13467,0,-,-,-,-,,一般,,
2023/10/05,XIF,202310  ,14177,14386,14177,14364,170,1.20%,62.0,14364,125,14350,14372,14816,14170,,一般,,
2023/10/05,XIF,202311  ,14317,14364,14317,14353,163,1.15%,15.0,14353,17,14346,14380,14577,14177,,一般,,
2023/10/05,XIF,202312  ,-,-,-,-,-,-,0.0,14389,0,-,-,-,-,,一般,,
2023/10/05,XIF,202403  ,-,-,-,-,-,-,0.0,13936,0,-,-,-,-,,一般,,
2023/10/05,XIF,202406  ,-,-,-,-,-,-,0.0,14017,0,-,-,-,-,,一般,,
2023/10/05,XIF,202409  ,-,-,-,-,-,-,0.0,13637,0,-,-,-,-,,一般,,
2023/10/06,XIF,202310  ,14421,14431,14363,14415,51,0.36%,55.0,14415,104,14356,14466,14816,14170,,一般,,
2023/10/06,XIF,202311  ,14380,14380,14380,14380,27,0.19%,5.0,14380,22,14356,14466,14577,14177,,一般,,
2023/10/06,XIF,202312  ,-,-,-,-,-,-,0.0,14440,0,-,-,-,-,,一般,,
2023/10/06,XIF,202403  ,-,-,-,-,-,-,0.0,13987,0,-,-,-,-,,一般,,
2023/10/06,XIF,202406  ,-,-,-,-,-,-,0.0,14068,0,-,-,-,-,,一般,,
2023/10/06,XIF,202409  ,-,-,-,-,-,-,0.0,13688,0,-,-,-,-,,一般,,
2023/10/11,XIF,202310  ,14578,14600,14473,14521,106,0.74%,108.0,14520,71,14481,14525,14816,14170,,一般,,
2023/10/11,XIF,202311  ,14500,14500,14498,14498,118,0.82%,3.0,14498,23,14482,14526,14577,14177,,一般,,
2023/10/11,XIF,202312  ,-,-,-,-,-,-,0.0,14545,0,-,-,-,-,,一般,,
2023/10/11,XIF,202403  ,-,-,-,-,-,-,0.0,14092,0,-,-,-,-,,一般,,
2023/10/11,XIF,202406  ,-,-,-,-,-,-,0.0,14173,0,-,-,-,-,,一般,,
2023/10/11,XIF,202409  ,-,-,-,-,-,-,0.0,13793,0,-,-,-,-,,一般,,
2023/10/12,XIF,202310  ,14506,14601,14488,14601,81,0.56%,40.0,14600,62,14583,15559,14816,14170,,一般,,
2023/10/12,XIF,202311  ,14520,14573,14520,14567,69,0.48%,7.0,14580,24,14580,15583,14577,14177,,一般,,
2023/10/12,XIF,202312  ,-,-,-,-,-,-,0.0,14625,0,-,-,-,-,,一般,,
2023/10/12,XIF,202403  ,-,-,-,-,-,-,0.0,14172,0,-,-,-,-,,一般,,
2023/10/12,XIF,202406  ,-,-,-,-,-,-,0.0,14253,0,-,-,-,-,,一般,,
2023/10/12,XIF,202409  ,-,-,-,-,-,-,0.0,13873,0,-,-,-,-,,一般,,
2023/10/13,XIF,202310  ,14538,14538,14483,14483,-117,-0.80%,7.0,14483,62,14407,14546,14816,14170,,一般,,
2023/10/13,XIF,202311  ,14543,14543,14509,14510,-70,-0.48%,28.0,14510,28,14435,14545,14577,14177,,一般,,
2023/10/13,XIF,202312  ,-,-,-,-,-,-,0.0,14508,0,-,-,-,-,,一般,,
2023/10/13,XIF,202403  ,-,-,-,-,-,-,0.0,14055,0,-,-,-,-,,一般,,
2023/10/13,XIF,202406  ,-,-,-,-,-,-,0.0,14136,0,-,-,-,-,,一般,,
2023/10/13,XIF,202409  ,-,-,-,-,-,-,0.0,13756,0,-,-,-,-,,一般,,
2023/10/16,XIF,202310  ,14476,14515,14459,14505,22,0.15%,39.0,14505,78,14188,14512,14816,14170,,一般,,
2023/10/16,XIF,202311  ,14469,14514,14468,14514,4,0.03%,5.0,14514,32,14193,14546,14577,14177,,一般,,
2023/10/16,XIF,202312  ,-,-,-,-,-,-,0.0,14530,0,-,-,-,-,,一般,,
2023/10/16,XIF,202403  ,-,-,-,-,-,-,0.0,14077,0,-,-,-,-,,一般,,
2023/10/16,XIF,202406  ,-,-,-,-,-,-,0.0,14158,0,-,-,-,-,,一般,,
2023/10/16,XIF,202409  ,-,-,-,-,-,-,0.0,13778,0,-,-,-,-,,一般,,
2023/10/17,XIF,202310  ,14554,14562,14406,14406,-99,-0.68%,47.0,14406,59,14329,14416,14816,14170,,一般,,
2023/10/17,XIF,202311  ,14503,14503,14398,14400,-114,-0.79%,19.0,14400,37,14376,14420,14577,14177,,一般,,
2023/10/17,XIF,202312  ,-,-,-,-,-,-,0.0,14431,0,-,-,-,-,,一般,,
2023/10/17,XIF,202403  ,-,-,-,-,-,-,0.0,13978,0,-,-,-,-,,一般,,
2023/10/17,XIF,202406  ,-,-,-,-,-,-,0.0,14059,0,-,-,-,-,,一般,,
2023/10/17,XIF,202409  ,-,-,-,-,-,-,0.0,13679,0,-,-,-,-,,一般,,
2023/10/18,XIF,202310  ,14375,14375,14301,14322,-84,-0.58%,37.0,0,58,14285,14291,14816,14170,,一般,,
2023/10/18,XIF,202311  ,14379,14379,14349,14350,-50,-0.35%,4.0,14350,39,14273,14531,14577,14177,,一般,,
2023/10/18,XIF,202312  ,-,-,-,-,-,-,0.0,14347,0,14253,14780,-,-,,一般,,
2023/10/18,XIF,202403  ,-,-,-,-,-,-,0.0,13894,0,-,-,-,-,,一般,,
2023/10/18,XIF,202406  ,-,-,-,-,-,-,0.0,13975,0,-,-,-,-,,一般,,
