交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2022/03/30,GAF,202204/202205    ,-0.07,-0.07,-0.08,-0.07,-,-,16.0,-,-,-0.08,-0.07,-0.01,-0.09,,一般,2.0,
2022/03/31,GAF,202204/202205    ,-0.07,-0.07,-0.07,-0.07,-,-,7.0,-,-,-0.08,-0.07,-0.01,-0.09,,一般,0.0,
2022/04/01,GAF,202204  ,75.3,75.3,74.8,74.8,-0.4,-0.53%,2.0,74.8,381,74.7,75.2,75.9,69.6,,一般,,
2022/04/01,GAF,202205  ,-,-,-,-,-,-,0.0,74.8,67,74.7,75.2,75,74.2,,一般,,
2022/04/01,GAF,202206  ,-,-,-,-,-,-,0.0,74.9,2,72.6,77.3,69.8,66.6,,一般,,
2022/04/01,GAF,202209  ,-,-,-,-,-,-,0.0,74.8,0,72.6,77.3,-,-,,一般,,
2022/04/01,GAF,202212  ,-,-,-,-,-,-,0.0,74.8,0,72.6,77.3,-,-,,一般,,
2022/04/06,GAF,202204  ,75.1,76.3,75.1,76.3,1.5,2.01%,48.0,76.3,393,75.6,76.5,76.3,69.6,,一般,,
2022/04/06,GAF,202205  ,75.3,75.7,75.1,75.7,0.9,1.20%,25.0,76,79,75.5,76.5,75.7,74.2,,一般,,
2022/04/06,GAF,202206  ,-,-,-,-,-,-,0.0,76.4,2,73.5,78.6,69.8,66.6,,一般,,
2022/04/06,GAF,202209  ,-,-,-,-,-,-,0.0,76.3,0,73.5,78.6,-,-,,一般,,
2022/04/06,GAF,202212  ,-,-,-,-,-,-,0.0,76.3,0,73.5,78.6,-,-,,一般,,
2022/04/07,GAF,202204  ,75.4,76,74.8,75,-1.3,-1.70%,87.0,75,389,74.7,75.4,76.3,69.6,,一般,,
2022/04/07,GAF,202205  ,74.9,75.8,74.8,75.3,-0.7,-0.92%,37.0,75.3,104,74.6,75.4,75.8,74.2,,一般,,
2022/04/07,GAF,202206  ,-,-,-,-,-,-,0.0,75.1,2,75,77.5,69.8,66.6,,一般,,
2022/04/07,GAF,202209  ,-,-,-,-,-,-,0.0,75,0,72.6,77.5,-,-,,一般,,
2022/04/07,GAF,202212  ,-,-,-,-,-,-,0.0,75,0,72.6,77.5,-,-,,一般,,
2022/04/08,GAF,202204  ,75.1,75.8,75,75.8,0.8,1.07%,62.0,75.8,353,75.8,76.3,76.3,69.6,,一般,,
2022/04/08,GAF,202205  ,75.9,75.9,75,75,-0.3,-0.40%,34.0,76.1,106,75.8,76.3,75.9,74.2,,一般,,
2022/04/08,GAF,202206  ,-,-,-,-,-,-,0.0,75.9,2,73.1,78.5,69.8,66.6,,一般,,
2022/04/08,GAF,202209  ,-,-,-,-,-,-,0.0,75.8,0,73.2,78.4,-,-,,一般,,
2022/04/08,GAF,202212  ,-,-,-,-,-,-,0.0,75.8,0,73.2,78.4,-,-,,一般,,
2022/04/11,GAF,202204  ,76.2,76.2,75.2,76,0.2,0.26%,80.0,76,326,75.4,76.2,76.3,69.6,,一般,,
2022/04/11,GAF,202205  ,76.2,76.2,75.2,75.2,-0.9,-1.18%,52.0,75.8,128,75.3,76.2,76.2,74.2,,一般,,
2022/04/11,GAF,202206  ,-,-,-,-,-,-,0.0,76.1,2,75.2,78.4,69.8,66.6,,一般,,
2022/04/11,GAF,202209  ,-,-,-,-,-,-,0.0,76,0,73.2,78.4,-,-,,一般,,
2022/04/11,GAF,202212  ,-,-,-,-,-,-,0.0,76,0,73.2,78.4,-,-,,一般,,
2022/04/12,GAF,202204  ,76,76,75.6,75.8,-0.2,-0.26%,33.0,75.8,319,75.5,76,76.3,69.6,,一般,,
2022/04/12,GAF,202205  ,76,76,75.6,75.7,-0.1,-0.13%,29.0,75.7,140,75.5,76,76.2,74.2,,一般,,
2022/04/12,GAF,202206  ,-,-,-,-,-,-,0.0,75.9,2,73.3,78.2,69.8,66.6,,一般,,
2022/04/12,GAF,202209  ,-,-,-,-,-,-,0.0,75.8,0,73.4,78.1,-,-,,一般,,
2022/04/12,GAF,202212  ,-,-,-,-,-,-,0.0,75.8,0,73.4,78.1,-,-,,一般,,
2022/04/13,GAF,202204  ,76.2,76.7,76.2,76.4,0.6,0.79%,147.0,76.4,259,76.3,76.4,76.7,69.6,,一般,,
2022/04/13,GAF,202205  ,76.5,76.5,76.5,76.5,0.8,1.06%,112.0,76.5,210,76.1,76.3,76.5,74.2,,一般,,
2022/04/13,GAF,202206  ,-,-,-,-,-,-,0.0,76.5,2,74.1,78.6,69.8,66.6,,一般,,
2022/04/13,GAF,202209  ,-,-,-,-,-,-,0.0,76.4,0,74.1,78.6,-,-,,一般,,
2022/04/13,GAF,202212  ,-,-,-,-,-,-,0.0,76.4,0,74.1,78.6,-,-,,一般,,
2022/04/14,GAF,202204  ,77,77.6,76.1,77.5,1.1,1.44%,55.0,77.5,238,77.1,77.5,77.6,69.6,,一般,,
2022/04/14,GAF,202205  ,76.6,77.4,76.5,77.1,0.6,0.78%,35.0,77.1,219,77,77.4,77.4,74.2,,一般,,
2022/04/14,GAF,202206  ,-,-,-,-,-,-,0.0,77.6,2,76.5,79.7,69.8,66.6,,一般,,
2022/04/14,GAF,202209  ,-,-,-,-,-,-,0.0,77.5,0,74,79.7,-,-,,一般,,
2022/04/14,GAF,202212  ,-,-,-,-,-,-,0.0,77.5,0,74,79.7,-,-,,一般,,
2022/04/15,GAF,202204  ,76.8,77.7,76.8,77.5,0,0.00%,39.0,77.5,239,77.1,79,77.7,69.6,,一般,,
2022/04/15,GAF,202205  ,76.7,77.4,76.7,77.4,0.3,0.39%,23.0,77.4,220,76.8,78.9,77.4,74.2,,一般,,
2022/04/15,GAF,202206  ,-,-,-,-,-,-,0.0,77.6,2,74.9,81.2,69.8,66.6,,一般,,
2022/04/15,GAF,202209  ,-,-,-,-,-,-,0.0,77.5,0,74.9,81.2,-,-,,一般,,
2022/04/15,GAF,202212  ,-,-,-,-,-,-,0.0,77.5,0,74.9,81.2,-,-,,一般,,
2022/04/18,GAF,202204  ,77,78.3,76.8,78.2,0.7,0.90%,81.0,78.2,189,77.8,78.3,78.3,69.6,,一般,,
2022/04/18,GAF,202205  ,77,78.1,76.9,78.1,0.7,0.90%,61.0,78.1,266,77.7,78.2,78.1,74.2,,一般,,
2022/04/18,GAF,202206  ,-,-,-,-,-,-,0.0,78.3,2,74.3,80.5,69.8,66.6,,一般,,
2022/04/18,GAF,202209  ,-,-,-,-,-,-,0.0,78.2,0,74.3,80.5,-,-,,一般,,
2022/04/18,GAF,202212  ,-,-,-,-,-,-,0.0,78.2,0,74.3,80.5,-,-,,一般,,
2022/04/19,GAF,202204  ,78.7,79,78.4,78.6,0.4,0.51%,25.0,78.6,170,78,78.6,79,69.6,,一般,,
2022/04/19,GAF,202205  ,78.6,78.6,78.1,78.6,0.5,0.64%,14.0,78.6,277,78,78.6,78.6,74.2,,一般,,
2022/04/19,GAF,202206  ,-,-,-,-,-,-,0.0,78.7,2,75.3,80.8,69.8,66.6,,一般,,
2022/04/19,GAF,202209  ,-,-,-,-,-,-,0.0,78.6,0,75.3,80.8,-,-,,一般,,
2022/04/19,GAF,202212  ,-,-,-,-,-,-,0.0,78.6,0,75.3,80.8,-,-,,一般,,
2022/04/20,GAF,202204  ,78.4,78.4,77.5,78.2,-0.4,-0.51%,18.0,0,158,78.3,78.4,79,69.6,,一般,,
2022/04/20,GAF,202205  ,78.6,78.7,77.5,78.6,0,0.00%,38.0,78.6,295,78.5,78.8,78.7,74.2,,一般,,
2022/04/20,GAF,202206  ,-,-,-,-,-,-,0.0,78.3,2,76.1,81.2,69.8,66.6,,一般,,
2022/04/20,GAF,202209  ,-,-,-,-,-,-,0.0,78.2,0,76.3,81,-,-,,一般,,
2022/04/20,GAF,202212  ,-,-,-,-,-,-,0.0,78.2,0,76.3,81,-,-,,一般,,
2022/04/21,GAF,202205  ,78.5,78.9,78.4,78.5,-0.1,-0.13%,92.0,78.5,285,78.4,78.8,78.9,74.2,,一般,,
2022/04/21,GAF,202206  ,78.5,78.5,78.5,78.5,0.2,0.26%,50.0,78.5,25,78.3,78.8,78.5,66.6,,一般,,
2022/04/21,GAF,202209  ,-,-,-,-,-,-,0.0,78.1,0,76.2,81,-,-,,一般,,
2022/04/21,GAF,202212  ,-,-,-,-,-,-,0.0,78.1,0,76.2,81,-,-,,一般,,
2022/04/21,GAF,202303  ,-,-,-,-,-,-,0.0,78.5,0,76.2,81,-,-,,一般,,
2022/04/22,GAF,202205  ,78,78.6,77.9,78.6,0.1,0.13%,19.0,78.6,278,78.3,78.6,78.9,74.2,,一般,,
2022/04/22,GAF,202206  ,-,-,-,-,-,-,0.0,78.6,25,78.2,78.6,78.5,66.6,,一般,,
2022/04/22,GAF,202209  ,-,-,-,-,-,-,0.0,78.2,0,76.1,80.8,-,-,,一般,,
2022/04/22,GAF,202212  ,-,-,-,-,-,-,0.0,78.2,0,76.1,80.8,-,-,,一般,,
2022/04/22,GAF,202303  ,-,-,-,-,-,-,0.0,78.6,0,-,80.8,-,-,,一般,,
2022/04/25,GAF,202205  ,77.4,77.5,76.1,76.9,-1.7,-2.16%,42.0,76.9,292,76.8,78.3,78.9,74.2,,一般,,
2022/04/25,GAF,202206  ,76.9,76.9,76.8,76.8,-1.8,-2.29%,2.0,76.8,27,76.7,78.3,78.5,66.6,,一般,,
2022/04/25,GAF,202209  ,-,-,-,-,-,-,0.0,76.5,0,74.6,80.5,-,-,,一般,,
2022/04/25,GAF,202212  ,-,-,-,-,-,-,0.0,76.5,0,74.6,80.5,-,-,,一般,,
2022/04/25,GAF,202303  ,-,-,-,-,-,-,0.0,76.9,0,-,80.5,-,-,,一般,,
2022/04/26,GAF,202205  ,77.4,77.4,76.1,76.3,-0.6,-0.78%,43.0,76.3,283,76,76.5,78.9,74.2,,一般,,
2022/04/26,GAF,202206  ,76.8,-,-,76.8,0,0.00%,10.0,76.2,35,75.9,76.5,78.5,66.6,,一般,,
2022/04/26,GAF,202209  ,-,-,-,-,-,-,0.0,75.9,0,73.8,78.7,-,-,,一般,,
2022/04/26,GAF,202212  ,-,-,-,-,-,-,0.0,75.9,0,73.8,78.7,-,-,,一般,,
2022/04/26,GAF,202303  ,-,-,-,-,-,-,0.0,76.3,0,-,78.7,-,-,,一般,,
2022/04/27,GAF,202205  ,74.5,76,74.4,75.5,-0.8,-1.05%,63.0,75.5,296,75.1,77.2,78.9,74.2,,一般,,
2022/04/27,GAF,202206  ,-,-,-,-,-,-,0.0,75.4,35,75.1,77.2,78.5,66.6,,一般,,
2022/04/27,GAF,202209  ,-,-,-,-,-,-,0.0,75.1,0,72.1,79.3,-,-,,一般,,
2022/04/27,GAF,202212  ,-,-,-,-,-,-,0.0,75.1,0,71.9,79.3,-,-,,一般,,
2022/04/27,GAF,202303  ,-,-,-,-,-,-,0.0,75.5,0,-,79.3,-,-,,一般,,
2022/04/28,GAF,202205  ,75.9,76.5,75.3,76.5,1,1.32%,15.0,76.5,291,76.2,76.6,78.9,74.2,,一般,,
2022/04/28,GAF,202206  ,-,-,-,-,-,-,0.0,76.4,35,76.1,76.6,78.5,66.6,,一般,,
2022/04/28,GAF,202209  ,-,-,-,-,-,-,0.0,76.1,0,74.1,78.7,-,-,,一般,,
2022/04/28,GAF,202212  ,-,-,-,-,-,-,0.0,76.1,0,73.9,78.7,-,-,,一般,,
2022/04/28,GAF,202303  ,-,-,-,-,-,-,0.0,76.5,0,-,78.7,-,-,,一般,,
2022/04/29,GAF,202205  ,76.5,77.5,76.4,77.5,1,1.31%,20.0,77.5,297,77.5,78,78.9,74.2,,一般,,
2022/04/29,GAF,202206  ,-,-,-,-,-,-,0.0,77.4,35,77.4,78,78.5,66.6,,一般,,
2022/04/29,GAF,202209  ,-,-,-,-,-,-,0.0,77.1,0,75.3,80.2,-,-,,一般,,
2022/04/29,GAF,202212  ,-,-,-,-,-,-,0.0,77.1,0,75.1,80.2,-,-,,一般,,
2022/04/29,GAF,202303  ,-,-,-,-,-,-,0.0,77.5,0,-,80.1,-,-,,一般,,
2022/04/06,GAF,202204/202205    ,-0.07,-0.06,-0.07,-0.06,-,-,12.0,-,-,-0.06,-0.05,-0.01,-0.09,,一般,11.0,
2022/04/07,GAF,202204/202205    ,-0.06,-0.06,-0.06,-0.06,-,-,32.0,-,-,-0.06,-0.05,-0.01,-0.09,,一般,4.0,
2022/04/08,GAF,202204/202205    ,-0.06,-0.06,-0.06,-0.06,-,-,31.0,-,-,-0.07,-0.06,-0.01,-0.09,,一般,2.0,
2022/04/11,GAF,202204/202205    ,-0.06,-0.06,-0.06,-0.06,-,-,49.0,-,-,-0.07,-0.06,-0.01,-0.09,,一般,3.0,
2022/04/12,GAF,202204/202205    ,-0.06,-0.06,-0.07,-0.07,-,-,20.0,-,-,-0.08,-0.06,-0.01,-0.09,,一般,7.0,
2022/04/13,GAF,202204/202205    ,-0.06,-0.06,-0.1,-0.1,-,-,111.0,-,-,-0.19,-0.11,-0.01,-0.1,,一般,1.0,
2022/04/14,GAF,202204/202205    ,-0.09,-0.09,-0.13,-0.13,-,-,23.0,-,-,-0.14,-0.13,-0.01,-0.13,,一般,6.0,
2022/04/15,GAF,202204/202205    ,-0.09,-0.09,-0.16,-0.16,-,-,4.0,-,-,-0.5,-0.11,-0.01,-0.16,,一般,13.0,
2022/04/18,GAF,202204/202205    ,-0.09,-0.09,-0.12,-0.11,-,-,40.0,-,-,-0.3,-0.11,-0.01,-0.16,,一般,11.0,
2022/04/19,GAF,202204/202205    ,-0.09,-0.09,-0.09,-0.09,-,-,5.0,-,-,-0.29,-0.09,-0.01,-0.16,,一般,1.0,
2022/04/20,GAF,202204/202205    ,-0.08,0,-0.1,0,-,-,11.0,-,-,-,-,0,-0.16,,一般,5.0,
2022/04/21,GAF,202205/202206    ,-0.04,-0.04,-0.05,-0.05,-,-,47.0,-,-,-0.06,-0.05,-0.04,-0.05,,一般,3.0,
2022/04/25,GAF,202205/202206    ,-,-,-,-,-,-,0.0,-,-,-0.05,-0.04,-0.04,-0.05,,一般,2.0,
2022/04/26,GAF,202205/202206    ,-0.05,-0.05,-0.05,-0.05,-,-,10.0,-,-,-0.11,-0.06,-0.04,-0.05,,一般,0.0,
2022/05/03,GAF,202205  ,77.2,78.2,77.1,78.2,0.7,0.90%,10.0,78.2,297,77.9,78.4,78.9,74.2,,一般,,
2022/05/03,GAF,202206  ,77.4,-,-,77.4,0,0.00%,4.0,78.1,38,77.8,78.4,78.5,66.6,,一般,,
2022/05/03,GAF,202209  ,-,-,-,-,-,-,0.0,77.8,0,75.7,80.6,-,-,,一般,,
2022/05/03,GAF,202212  ,-,-,-,-,-,-,0.0,77.8,0,75.5,80.6,-,-,,一般,,
2022/05/03,GAF,202303  ,-,-,-,-,-,-,0.0,78.2,0,75.5,80.6,-,-,,一般,,
2022/05/04,GAF,202205  ,78.2,78.9,78,78.8,0.6,0.77%,28.0,78.8,290,78.7,78.8,78.9,74.2,,一般,,
2022/05/04,GAF,202206  ,78.2,78.2,78.2,78.2,0.1,0.13%,1.0,78.7,38,78.6,78.8,78.5,66.6,,一般,,
2022/05/04,GAF,202209  ,-,-,-,-,-,-,0.0,78.4,0,78,81,-,-,,一般,,
2022/05/04,GAF,202212  ,-,-,-,-,-,-,0.0,78.4,0,77.8,81,-,-,,一般,,
2022/05/04,GAF,202303  ,-,-,-,-,-,-,0.0,78.8,0,76.3,81,-,-,,一般,,
2022/05/05,GAF,202205  ,79.6,79.7,79,79.5,0.7,0.89%,24.0,79.5,290,79.4,79.8,79.7,74.2,,一般,,
2022/05/05,GAF,202206  ,79.5,79.7,79,79.7,1,1.27%,4.0,79.7,39,79.3,79.8,79.7,66.6,,一般,,
2022/05/05,GAF,202209  ,-,-,-,-,-,-,0.0,79.1,0,77.1,82.1,-,-,,一般,,
2022/05/05,GAF,202212  ,-,-,-,-,-,-,0.0,79.1,0,77,82,-,-,,一般,,
2022/05/05,GAF,202303  ,-,-,-,-,-,-,0.0,79.5,0,77,82,-,-,,一般,,
2022/05/06,GAF,202205  ,79,79.2,78.1,78.8,-0.7,-0.88%,30.0,78.8,288,78.2,79.9,79.7,74.2,,一般,,
2022/05/06,GAF,202206  ,78.4,79,78.4,79,-0.7,-0.88%,5.0,79,42,78.1,79.9,79.7,66.6,,一般,,
2022/05/06,GAF,202209  ,-,-,-,-,-,-,0.0,78.4,0,75.9,82.2,-,-,,一般,,
2022/05/06,GAF,202212  ,-,-,-,-,-,-,0.0,78.4,0,75.8,82.1,-,-,,一般,,
2022/05/06,GAF,202303  ,-,-,-,-,-,-,0.0,78.8,0,75.8,82.1,-,-,,一般,,
2022/05/09,GAF,202205  ,77.6,78.3,75.1,75.2,-3.6,-4.57%,81.0,75.2,284,74.5,75.7,79.7,74.2,,一般,,
2022/05/09,GAF,202206  ,77.9,77.9,75.3,75.3,-3.7,-4.68%,13.0,75.3,47,74.4,75.7,79.7,66.6,,一般,,
2022/05/09,GAF,202209  ,77.6,77.6,77.6,77.6,-0.8,-1.02%,1.0,75.1,1,72.3,77.9,77.6,77.6,,一般,,
2022/05/09,GAF,202212  ,77,77,77,77,-1.4,-1.79%,1.0,75,1,72.1,77.9,77,77,,一般,,
2022/05/09,GAF,202303  ,76.5,76.5,76.5,76.5,-2.3,-2.92%,1.0,76.5,1,72.1,77.9,76.5,76.5,,一般,,
2022/05/10,GAF,202205  ,73.5,74.1,72,73.1,-2.1,-2.79%,90.0,73.1,288,72.8,73.4,79.7,72,,一般,,
2022/05/10,GAF,202206  ,73.5,73.8,72,72.7,-2.6,-3.45%,22.0,73.1,51,72.8,73.4,79.7,66.6,,一般,,
2022/05/10,GAF,202209  ,-,-,-,-,-,-,0.0,73,1,70.6,75.5,77.6,77.6,,一般,,
2022/05/10,GAF,202212  ,-,-,-,-,-,-,0.0,72.9,1,70.5,75.4,77,77,,一般,,
2022/05/10,GAF,202303  ,-,-,-,-,-,-,0.0,74.4,1,70.4,75.4,76.5,76.5,,一般,,
2022/05/11,GAF,202205  ,72.2,72.6,70.7,71.2,-1.9,-2.60%,138.0,71.2,295,71.1,71.2,79.7,70.7,,一般,,
2022/05/11,GAF,202206  ,72.6,72.6,70.8,71,-2.1,-2.87%,32.0,71,69,71,71.2,79.7,66.6,,一般,,
2022/05/11,GAF,202209  ,-,-,-,-,-,-,0.0,71.1,1,70.7,73.2,77.6,77.6,,一般,,
2022/05/11,GAF,202212  ,-,-,-,-,-,-,0.0,71,1,68.9,73.2,77,77,,一般,,
2022/05/11,GAF,202303  ,-,-,-,-,-,-,0.0,71,1,68.8,73.2,76.5,76.5,,一般,,
2022/05/12,GAF,202205  ,71.2,71.4,70.2,70.3,-0.9,-1.26%,95.0,70.3,300,70.3,70.9,79.7,70.2,,一般,,
2022/05/12,GAF,202206  ,70.9,70.9,70.2,70.2,-0.8,-1.13%,43.0,70.2,90,70.2,70.9,79.7,66.6,,一般,,
2022/05/12,GAF,202209  ,-,-,-,-,-,-,0.0,70.2,1,68.3,72.9,77.6,77.6,,一般,,
2022/05/12,GAF,202212  ,-,-,-,-,-,-,0.0,70.1,1,68.2,72.8,77,77,,一般,,
2022/05/12,GAF,202303  ,70.9,70.9,70.9,70.9,-0.1,-0.14%,1.0,70.9,2,70.5,72.8,76.5,70.9,,一般,,
2022/05/13,GAF,202205  ,70,70.6,70,70.4,0.1,0.14%,174.0,70.4,218,70.1,70.4,79.7,70,,一般,,
2022/05/13,GAF,202206  ,69.9,70.6,69.9,70.6,0.4,0.57%,143.0,70.3,159,70.1,70.3,79.7,66.6,,一般,,
2022/05/13,GAF,202209  ,-,-,-,-,-,-,0.0,70.3,1,67.9,72.6,77.6,77.6,,一般,,
2022/05/13,GAF,202212  ,-,-,-,-,-,-,0.0,70.2,1,67.9,72.6,77,77,,一般,,
2022/05/13,GAF,202303  ,-,-,-,-,-,-,0.0,71,2,70.2,72.6,76.5,70.9,,一般,,
2022/05/16,GAF,202205  ,71.7,72.2,70.6,72.2,1.8,2.56%,84.0,72.2,215,71.3,72,79.7,70,,一般,,
2022/05/16,GAF,202206  ,71.7,72.2,70.7,71.8,1.5,2.13%,36.0,71.8,155,71.6,72.3,79.7,66.6,,一般,,
2022/05/16,GAF,202209  ,-,-,-,-,-,-,0.0,72.1,1,-,74,77.6,77.6,,一般,,
2022/05/16,GAF,202212  ,-,-,-,-,-,-,0.0,72,1,-,74,77,77,,一般,,
2022/05/16,GAF,202303  ,-,-,-,-,-,-,0.0,72.8,2,-,74,76.5,70.9,,一般,,
2022/05/17,GAF,202205  ,71,72.7,71,72.5,0.3,0.42%,94.0,72.5,204,72.1,73,79.7,70,,一般,,
2022/05/17,GAF,202206  ,71.7,72.7,71.2,72,0.2,0.28%,59.0,72,188,72,72.9,79.7,66.6,,一般,,
2022/05/17,GAF,202209  ,-,-,-,-,-,-,0.0,72.4,1,70.1,75.5,77.6,77.6,,一般,,
2022/05/17,GAF,202212  ,-,-,-,-,-,-,0.0,72.3,1,70.1,75.5,77,77,,一般,,
2022/05/17,GAF,202303  ,-,-,-,-,-,-,0.0,73.1,2,69.9,75.5,76.5,70.9,,一般,,
2022/05/18,GAF,202205  ,72.4,73,72.2,73,0.5,0.69%,73.0,0,188,72.9,73,79.7,70,,一般,,
2022/05/18,GAF,202206  ,72.6,73.4,72.3,73.4,1.4,1.94%,76.0,73.4,234,73.3,73.7,79.7,66.6,,一般,,
2022/05/18,GAF,202209  ,-,-,-,-,-,-,0.0,72.9,1,71.3,75.7,77.6,77.6,,一般,,
2022/05/18,GAF,202212  ,-,-,-,-,-,-,0.0,72.8,1,71.1,75.7,77,77,,一般,,
2022/05/18,GAF,202303  ,-,-,-,-,-,-,0.0,73.6,2,71.1,75.7,76.5,70.9,,一般,,
2022/05/19,GAF,202206  ,70.2,72.9,70.2,72.7,-0.7,-0.95%,73.0,72.7,249,72,72.7,79.7,66.6,,一般,,
2022/05/19,GAF,202207  ,72.1,72.1,72,72,-1.7,-2.31%,24.0,72.3,22,71.9,72.7,72.1,72,,一般,,
2022/05/19,GAF,202209  ,-,-,-,-,-,-,0.0,72.2,1,70,74.7,77.6,77.6,,一般,,
2022/05/19,GAF,202212  ,-,-,-,-,-,-,0.0,72.1,1,69.8,74.7,77,77,,一般,,
2022/05/19,GAF,202303  ,-,-,-,-,-,-,0.0,72.9,2,70.7,74.7,76.5,70.9,,一般,,
2022/05/20,GAF,202206  ,72.7,73.9,72.6,73.9,1.2,1.65%,41.0,73.9,272,73.2,74.3,79.7,66.6,,一般,,
2022/05/20,GAF,202207  ,72.9,73.2,72.9,73.2,0.9,1.24%,2.0,73.2,23,73.1,74.3,73.2,72,,一般,,
2022/05/20,GAF,202209  ,-,-,-,-,-,-,0.0,73.4,1,71.2,76.3,77.6,77.6,,一般,,
2022/05/20,GAF,202212  ,-,-,-,-,-,-,0.0,73.3,1,71,76.3,77,77,,一般,,
2022/05/20,GAF,202303  ,-,-,-,-,-,-,0.0,74.1,2,71,76.3,76.5,70.9,,一般,,
2022/05/23,GAF,202206  ,73.7,73.7,72.6,73.6,-0.3,-0.41%,66.0,73.6,272,73.6,73.9,79.7,66.6,,一般,,
2022/05/23,GAF,202207  ,72.9,72.9,72.9,72.9,-0.3,-0.41%,17.0,73.7,23,73.5,73.9,73.2,72,,一般,,
2022/05/23,GAF,202209  ,-,-,-,-,-,-,0.0,73.8,1,71.5,76,77.6,77.6,,一般,,
2022/05/23,GAF,202212  ,-,-,-,-,-,-,0.0,73.7,1,71.3,76,77,77,,一般,,
2022/05/23,GAF,202303  ,-,-,-,-,-,-,0.0,73.8,2,72.6,75.9,76.5,70.9,,一般,,
2022/05/24,GAF,202206  ,73.1,73.5,72.4,72.6,-1,-1.36%,67.0,72.6,243,72.5,72.8,79.7,66.6,,一般,,
2022/05/24,GAF,202207  ,72.6,72.6,72.5,72.5,-1.2,-1.63%,18.0,72.5,25,72.5,72.7,73.2,72,,一般,,
2022/05/24,GAF,202209  ,-,-,-,-,-,-,0.0,72.8,1,70.2,74.8,77.6,77.6,,一般,,
2022/05/24,GAF,202212  ,-,-,-,-,-,-,0.0,72.7,1,70,74.8,77,77,,一般,,
2022/05/24,GAF,202303  ,-,-,-,-,-,-,0.0,72.8,2,70,74.8,76.5,70.9,,一般,,
2022/05/25,GAF,202206  ,72.8,73.4,72.1,72.7,0.1,0.14%,92.0,72.7,292,71.8,73.1,79.7,66.6,,一般,,
2022/05/25,GAF,202207  ,73,73.2,72.8,72.8,0.3,0.41%,32.0,72.8,39,71.6,73.1,73.2,72,,一般,,
2022/05/25,GAF,202209  ,-,-,-,-,-,-,0.0,72.9,1,69.8,75.1,77.6,77.6,,一般,,
2022/05/25,GAF,202212  ,-,-,-,-,-,-,0.0,72.8,1,69.8,75.1,77,77,,一般,,
2022/05/25,GAF,202303  ,-,-,-,-,-,-,0.0,72.9,2,69.8,75.1,76.5,70.9,,一般,,
2022/05/26,GAF,202206  ,73.2,73.2,70.6,70.7,-2,-2.75%,63.0,70.7,305,70.6,71.1,79.7,66.6,,一般,,
2022/05/26,GAF,202207  ,72.2,72.2,71.2,71.2,-1.6,-2.20%,11.0,70.8,39,70.5,71.1,73.2,71.2,,一般,,
2022/05/26,GAF,202209  ,-,-,-,-,-,-,0.0,70.9,1,68.6,73.1,77.6,77.6,,一般,,
2022/05/26,GAF,202212  ,-,-,-,-,-,-,0.0,70.8,1,68.4,73.1,77,77,,一般,,
2022/05/26,GAF,202303  ,-,-,-,-,-,-,0.0,70.9,2,70.7,73.1,76.5,70.9,,一般,,
2022/05/27,GAF,202206  ,70.4,71.3,70,70.5,-0.2,-0.28%,75.0,70.5,313,70.5,70.6,79.7,66.6,,一般,,
2022/05/27,GAF,202207  ,70.4,70.6,70.1,70.5,-0.3,-0.42%,9.0,70.5,41,70.5,70.6,73.2,70.1,,一般,,
2022/05/27,GAF,202209  ,-,-,-,-,-,-,0.0,70.7,1,68.3,72.5,77.6,77.6,,一般,,
2022/05/27,GAF,202212  ,-,-,-,-,-,-,0.0,70.6,1,68.1,72.5,77,77,,一般,,
2022/05/27,GAF,202303  ,-,-,-,-,-,-,0.0,70.7,2,68,72.5,76.5,70.9,,一般,,
2022/05/30,GAF,202206  ,71,71,68.8,69.3,-1.2,-1.70%,120.0,69.3,331,68.9,69.5,79.7,66.6,,一般,,
2022/05/30,GAF,202207  ,70.5,70.5,68.8,69.1,-1.4,-1.99%,24.0,69.1,46,68.8,69.5,73.2,68.8,,一般,,
2022/05/30,GAF,202209  ,-,-,-,-,-,-,0.0,69.5,1,69,71.5,77.6,77.6,,一般,,
2022/05/30,GAF,202212  ,-,-,-,-,-,-,0.0,69.4,1,66.8,71.4,77,77,,一般,,
2022/05/30,GAF,202303  ,-,-,-,-,-,-,0.0,69.5,2,66.7,71.4,76.5,70.9,,一般,,
2022/05/31,GAF,202206  ,68,70.4,67.6,70.3,1,1.44%,132.0,70.3,354,70.3,70.4,79.7,66.6,,一般,,
2022/05/31,GAF,202207  ,69,70.3,67.7,70.3,1.2,1.74%,18.0,70.3,52,70.2,70.4,73.2,67.7,,一般,,
2022/05/31,GAF,202209  ,-,-,-,-,-,-,0.0,70.5,1,68.4,72.3,77.6,77.6,,一般,,
2022/05/31,GAF,202212  ,-,-,-,-,-,-,0.0,70.4,1,68.2,72.3,77,77,,一般,,
2022/05/31,GAF,202303  ,-,-,-,-,-,-,0.0,70.5,2,68.1,72.3,76.5,70.9,,一般,,
2022/05/03,GAF,202205/202206    ,-0.06,-0.06,-0.08,-0.08,-,-,4.0,-,-,-0.08,-0.07,-0.04,-0.08,,一般,0.0,
