交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2022/12/12,FTF,202212  ,48.5,48.5,47.7,48.05,-0.65,-1.33%,1399.0,48.05,2099,48.05,48.1,52.5,41.2,,一般,,
2022/12/12,FTF,202301  ,48.2,48.2,47.65,48,-0.7,-1.44%,181.0,48,684,48,48.05,51.7,47.4,,一般,,
2022/12/12,FTF,202303  ,-,-,-,-,-,-,0.0,48.05,4,47.8,48.15,51.4,42,,一般,,
2022/12/12,FTF,202306  ,-,-,-,-,-,-,0.0,48.05,2,47.65,48.1,51,41.45,,一般,,
2022/12/12,FTF,202309  ,-,-,-,-,-,-,0.0,48.05,0,47.4,48.05,-,-,,一般,,
2022/12/13,FTF,202212  ,48.8,48.8,47.65,47.75,-0.3,-0.62%,832.0,47.75,2034,47.7,47.75,52.5,41.2,,一般,,
2022/12/13,FTF,202301  ,48.2,48.25,47.6,47.65,-0.35,-0.73%,72.0,47.65,740,47.6,47.7,51.7,47.4,,一般,,
2022/12/13,FTF,202303  ,47.8,47.8,47.8,47.8,-0.25,-0.52%,1.0,47.8,4,47.45,47.8,51.4,42,,一般,,
2022/12/13,FTF,202306  ,-,-,-,-,-,-,0.0,47.75,2,47.3,47.75,51,41.45,,一般,,
2022/12/13,FTF,202309  ,-,-,-,-,-,-,0.0,47.75,0,47.05,47.7,-,-,,一般,,
2022/12/14,FTF,202212  ,47.95,48.05,47.55,47.95,0.2,0.42%,741.0,47.95,1927,47.95,48,52.5,41.2,,一般,,
2022/12/14,FTF,202301  ,47.75,48,47.5,47.9,0.25,0.52%,228.0,47.9,916,47.85,47.95,51.7,47.4,,一般,,
2022/12/14,FTF,202303  ,47.7,48.05,47.7,48,0.2,0.42%,4.0,48,6,47.7,48.05,51.4,42,,一般,,
2022/12/14,FTF,202306  ,-,-,-,-,-,-,0.0,47.95,2,47.55,48,51,41.45,,一般,,
2022/12/14,FTF,202309  ,-,-,-,-,-,-,0.0,47.95,0,47.3,47.95,-,-,,一般,,
2022/12/15,FTF,202212  ,47.75,48.6,47.65,48.6,0.65,1.36%,1060.0,48.6,1736,48.5,48.6,52.5,41.2,,一般,,
2022/12/15,FTF,202301  ,48.1,48.5,47.6,48.45,0.55,1.15%,436.0,48.45,1165,48.45,48.55,51.7,47.4,,一般,,
2022/12/15,FTF,202303  ,47.8,48.3,47.8,48.3,0.3,0.63%,2.0,48.3,8,48.25,48.75,51.4,42,,一般,,
2022/12/15,FTF,202306  ,-,-,-,-,-,-,0.0,48.6,2,48.1,48.7,51,41.45,,一般,,
2022/12/15,FTF,202309  ,-,-,-,-,-,-,0.0,48.6,0,47.85,48.65,-,-,,一般,,
2022/12/16,FTF,202212  ,47.55,49,47.55,48.95,0.35,0.72%,842.0,48.95,1562,48.9,49,52.5,41.2,,一般,,
2022/12/16,FTF,202301  ,48,48.9,47.85,48.85,0.4,0.83%,267.0,48.85,1280,48.75,48.9,51.7,47.4,,一般,,
2022/12/16,FTF,202303  ,-,-,-,-,-,-,0.0,48.65,8,48.5,49.05,51.4,42,,一般,,
2022/12/16,FTF,202306  ,-,-,-,-,-,-,0.0,48.95,2,48.35,49,51,41.45,,一般,,
2022/12/16,FTF,202309  ,-,-,-,-,-,-,0.0,48.95,0,48.1,48.95,-,-,,一般,,
2022/12/19,FTF,202212  ,48.7,48.7,47.85,47.95,-1,-2.04%,939.0,47.95,1162,47.85,47.95,52.5,41.2,,一般,,
2022/12/19,FTF,202301  ,48.5,48.55,47.8,47.9,-0.95,-1.94%,744.0,47.9,1656,47.8,47.9,51.7,47.4,,一般,,
2022/12/19,FTF,202303  ,48.25,48.25,48,48,-0.65,-1.34%,5.0,48,13,47.6,47.95,51.4,42,,一般,,
2022/12/19,FTF,202306  ,-,-,-,-,-,-,0.0,47.95,2,47.45,47.9,51,41.45,,一般,,
2022/12/19,FTF,202309  ,-,-,-,-,-,-,0.0,47.95,0,47.2,47.85,-,-,,一般,,
2022/12/20,FTF,202212  ,47.7,48.15,46.25,46.25,-1.7,-3.55%,1224.0,46.25,560,46.3,46.4,52.5,41.2,,一般,,
2022/12/20,FTF,202301  ,47.65,48.1,46.1,46.2,-1.7,-3.55%,549.0,46.2,1849,46.2,46.3,51.7,46.1,,一般,,
2022/12/20,FTF,202303  ,47.3,47.3,47.3,47.3,-0.7,-1.46%,1.0,46.2,13,46,46.35,51.4,42,,一般,,
2022/12/20,FTF,202306  ,-,-,-,-,-,-,0.0,46.25,2,45.85,46.3,51,41.45,,一般,,
2022/12/20,FTF,202309  ,-,-,-,-,-,-,0.0,46.25,0,45.6,46.25,-,-,,一般,,
2022/12/21,FTF,202212  ,46.8,47,46.4,46.55,0.3,0.65%,458.0,0,393,46.55,46.6,52.5,41.2,,一般,,
2022/12/21,FTF,202301  ,46.6,46.95,46.35,46.55,0.35,0.76%,714.0,46.55,2010,46.5,46.55,51.7,46.1,,一般,,
2022/12/21,FTF,202303  ,-,-,-,-,-,-,0.0,46.5,13,46.3,46.6,51.4,42,,一般,,
2022/12/21,FTF,202306  ,-,-,-,-,-,-,0.0,46.55,2,46.15,46.55,51,41.45,,一般,,
2022/12/21,FTF,202309  ,-,-,-,-,-,-,0.0,46.55,0,45.9,46.5,-,-,,一般,,
2022/12/22,FTF,202301  ,47.25,47.25,46.2,46.35,-0.2,-0.43%,605.0,46.35,2201,46.3,46.4,51.7,46.1,,一般,,
2022/12/22,FTF,202302  ,46.6,46.6,46.2,46.2,-0.4,-0.86%,4.0,46.2,3,46.2,46.4,46.6,46.2,,一般,,
2022/12/22,FTF,202303  ,46.35,46.35,46.35,46.35,-0.15,-0.32%,1.0,46.35,14,46.1,46.4,51.4,42,,一般,,
2022/12/22,FTF,202306  ,-,-,-,-,-,-,0.0,46.35,2,45.95,46.35,51,41.45,,一般,,
2022/12/22,FTF,202309  ,-,-,-,-,-,-,0.0,46.35,0,45.7,46.35,-,-,,一般,,
2022/12/23,FTF,202301  ,45.25,46,45.05,45.95,-0.4,-0.86%,812.0,45.95,2158,45.9,45.95,51.7,45.05,,一般,,
2022/12/23,FTF,202302  ,45.25,45.95,45.25,45.95,-0.25,-0.54%,13.0,45.95,16,45.8,45.95,46.6,45.25,,一般,,
2022/12/23,FTF,202303  ,-,-,-,-,-,-,0.0,45.95,14,45.7,45.95,51.4,42,,一般,,
2022/12/23,FTF,202306  ,-,-,-,-,-,-,0.0,45.95,2,45.55,45.9,51,41.45,,一般,,
