交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/08/30,FEF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-0.01,-0.02,,一般,1.0,
2023/08/30,FEF,202309/202406    ,0.01,0.01,0.01,0.01,-,-,3.0,-,-,-0.05,0.01,0.01,-0.05,,一般,0.0,
2023/08/31,FEF,202309/202310    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-0.01,0.01,0.01,-0.02,,一般,1.0,
2023/09/01,FEF,202309  ,36.55,36.7,36.1,36.45,0.1,0.28%,199.0,36.45,897,36.4,36.5,40.8,35.5,,一般,,
2023/09/01,FEF,202310  ,36.6,36.6,36.6,36.6,0.2,0.55%,38.0,36.6,137,36.35,36.5,37.25,35.55,,一般,,
2023/09/01,FEF,202312  ,-,-,-,-,-,-,0.0,36.45,13,36.35,36.55,40.6,36,,一般,,
2023/09/01,FEF,202403  ,-,-,-,-,-,-,0.0,36.35,2,36.1,36.55,-,-,,一般,,
2023/09/01,FEF,202406  ,-,-,-,-,-,-,0.0,36.45,23,36.35,36.55,-,-,,一般,,
2023/09/04,FEF,202309  ,36.45,37.3,36.3,37.25,0.8,2.19%,488.0,37.25,980,37.2,37.3,40.8,35.5,,一般,,
2023/09/04,FEF,202310  ,36.9,37.25,36.9,37.25,0.65,1.78%,46.0,37.25,156,37.15,37.3,37.25,35.55,,一般,,
2023/09/04,FEF,202312  ,-,-,-,-,-,-,0.0,37.25,13,37.05,37.35,40.6,36,,一般,,
2023/09/04,FEF,202403  ,-,-,-,-,-,-,0.0,37.15,2,36.9,37.35,-,-,,一般,,
2023/09/04,FEF,202406  ,-,-,-,-,-,-,0.0,37.25,23,37.15,37.35,-,-,,一般,,
2023/09/05,FEF,202309  ,37.3,37.5,36.95,37.35,0.1,0.27%,295.0,37.35,1007,37.35,37.4,40.8,35.5,,一般,,
2023/09/05,FEF,202310  ,37.45,37.45,37,37.4,0.15,0.40%,29.0,37.4,168,37.3,37.45,37.45,35.55,,一般,,
2023/09/05,FEF,202312  ,-,-,-,-,-,-,0.0,37.35,13,37.3,37.45,40.6,36,,一般,,
2023/09/05,FEF,202403  ,-,-,-,-,-,-,0.0,37.25,2,37.05,37.45,-,-,,一般,,
2023/09/05,FEF,202406  ,-,-,-,-,-,-,0.0,37.35,23,36.8,37.45,-,-,,一般,,
2023/09/06,FEF,202309  ,37.05,37.15,36.55,36.55,-0.8,-2.14%,287.0,36.55,1031,36.55,36.7,40.8,35.5,,一般,,
2023/09/06,FEF,202310  ,37.1,37.1,36.6,36.6,-0.8,-2.14%,20.0,36.6,185,36.55,36.65,37.45,35.55,,一般,,
2023/09/06,FEF,202312  ,-,-,-,-,-,-,0.0,36.55,13,36.45,36.7,40.6,36,,一般,,
2023/09/06,FEF,202403  ,-,-,-,-,-,-,0.0,36.45,2,36.3,36.7,-,-,,一般,,
2023/09/06,FEF,202406  ,37.35,-,-,37.35,0,0.00%,1.0,36.55,24,36.05,36.7,-,-,,一般,,
2023/09/07,FEF,202309  ,36.35,36.35,35.8,35.8,-0.75,-2.05%,353.0,35.8,1080,35.8,35.9,40.8,35.5,,一般,,
2023/09/07,FEF,202310  ,36.4,36.4,35.85,35.85,-0.75,-2.05%,40.0,35.85,220,35.75,35.95,37.45,35.55,,一般,,
2023/09/07,FEF,202312  ,36.55,-,-,36.55,0,0.00%,20.0,35.8,33,35.75,36,40.6,36,,一般,,
2023/09/07,FEF,202403  ,36.45,-,-,36.45,0,0.00%,20.0,35.7,22,35.75,36.35,-,-,,一般,,
2023/09/07,FEF,202406  ,36.55,-,-,36.55,0,0.00%,10.0,35.8,34,35.75,36,-,-,,一般,,
2023/09/08,FEF,202309  ,35.7,36.1,35.7,36.05,0.25,0.70%,123.0,36.05,1083,36,36.1,40.8,35.5,,一般,,
2023/09/08,FEF,202310  ,35.75,36.1,35.75,36.1,0.25,0.70%,62.0,36.1,242,36,36.15,37.45,35.55,,一般,,
2023/09/08,FEF,202312  ,-,-,-,-,-,-,0.0,36.05,33,35.95,36.2,40.6,36,,一般,,
2023/09/08,FEF,202403  ,-,-,-,-,-,-,0.0,35.95,22,35.95,36.2,-,-,,一般,,
2023/09/08,FEF,202406  ,36.1,36.1,36.1,36.1,0.3,0.84%,1.0,36.1,35,35.95,36.2,36.1,36.1,,一般,,
2023/09/11,FEF,202309  ,36.15,36.25,36,36.15,0.1,0.28%,133.0,36.15,1049,36.05,36.2,40.8,35.5,,一般,,
2023/09/11,FEF,202310  ,36.2,36.3,36.1,36.1,0,0.00%,59.0,36.1,261,36.1,36.25,37.45,35.55,,一般,,
2023/09/11,FEF,202312  ,-,-,-,-,-,-,0.0,36.15,33,36.05,36.3,40.6,36,,一般,,
2023/09/11,FEF,202403  ,-,-,-,-,-,-,0.0,36.05,22,36,36.3,-,-,,一般,,
2023/09/11,FEF,202406  ,-,-,-,-,-,-,0.0,36.2,35,36,36.3,36.1,36.1,,一般,,
2023/09/12,FEF,202309  ,36.25,36.3,36,36.25,0.1,0.28%,122.0,36.25,1010,36.2,36.3,40.8,35.5,,一般,,
2023/09/12,FEF,202310  ,36.3,36.3,36.1,36.25,0.15,0.42%,68.0,36.25,292,36.25,36.35,37.45,35.55,,一般,,
2023/09/12,FEF,202312  ,-,-,-,-,-,-,0.0,36.25,33,36.2,36.4,40.6,36,,一般,,
2023/09/12,FEF,202403  ,-,-,-,-,-,-,0.0,36.15,22,36.15,36.4,-,-,,一般,,
2023/09/12,FEF,202406  ,36.15,36.15,36.15,36.15,-0.05,-0.14%,1.0,36.15,36,36.15,36.4,36.15,36.1,,一般,,
2023/09/13,FEF,202309  ,36.2,36.4,36.2,36.4,0.15,0.41%,214.0,36.4,955,36.35,36.45,40.8,35.5,,一般,,
2023/09/13,FEF,202310  ,36.3,36.45,36.25,36.45,0.2,0.55%,86.0,36.45,309,36.4,36.45,37.45,35.55,,一般,,
2023/09/13,FEF,202312  ,-,-,-,-,-,-,0.0,36.4,33,36.35,36.55,40.6,36,,一般,,
2023/09/13,FEF,202403  ,-,-,-,-,-,-,0.0,36.3,22,36.3,36.55,-,-,,一般,,
2023/09/13,FEF,202406  ,-,-,-,-,-,-,0.0,36.3,36,36.3,36.55,36.15,36.1,,一般,,
2023/09/14,FEF,202309  ,36.45,36.85,36.45,36.85,0.45,1.24%,153.0,36.85,940,36.8,36.9,40.8,35.5,,一般,,
2023/09/14,FEF,202310  ,36.55,36.9,36.55,36.9,0.45,1.23%,35.0,36.9,310,36.85,37,37.45,35.55,,一般,,
2023/09/14,FEF,202312  ,36.7,36.7,36.7,36.7,0.3,0.82%,1.0,36.8,32,36.8,37,40.6,36,,一般,,
2023/09/14,FEF,202403  ,-,-,-,-,-,-,0.0,36.75,22,36.75,37,-,-,,一般,,
2023/09/14,FEF,202406  ,-,-,-,-,-,-,0.0,36.75,36,36.75,37,36.15,36.1,,一般,,
2023/09/15,FEF,202309  ,36.85,38.55,36.85,38.5,1.65,4.48%,646.0,38.5,787,38.45,38.65,40.8,35.5,,一般,,
2023/09/15,FEF,202310  ,37.2,38.6,37.15,38.6,1.7,4.61%,313.0,38.6,531,38.5,38.65,38.6,35.55,,一般,,
2023/09/15,FEF,202312  ,-,-,-,-,-,-,0.0,38.45,32,38.45,38.75,40.6,36,,一般,,
2023/09/15,FEF,202403  ,-,-,-,-,-,-,0.0,38.4,22,38.4,38.75,-,-,,一般,,
2023/09/15,FEF,202406  ,-,-,-,-,-,-,0.0,38.4,36,38.4,38.75,36.15,36.1,,一般,,
2023/09/18,FEF,202309  ,38.45,39.1,38.05,38.8,0.3,0.78%,906.0,38.8,704,38.8,38.85,40.8,35.5,,一般,,
