交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2018/06/14,INF,201806  ,38.35,40.1,38.35,39.9,1.65,4.31%,5.0,38.85,9,35.7,41.95,40.1,31.55,,一般,,
2018/06/14,INF,201807  ,39.65,40.1,39.35,39.35,0.9,2.34%,5.0,39.35,17,38.9,42.1,40.4,36.45,,一般,,
2018/06/14,INF,201809  ,-,-,-,-,-,-,0.0,38.9,0,-,-,-,-,,一般,,
2018/06/14,INF,201812  ,-,-,-,-,-,-,0.0,39.35,0,-,-,-,-,,一般,,
2018/06/14,INF,201903  ,-,-,-,-,-,-,0.0,39.45,0,-,-,-,-,,一般,,
2018/06/15,INF,201806  ,39.35,39.35,39.35,39.35,0.5,1.29%,7.0,39.35,8,36.55,39.85,40.1,31.55,,一般,,
2018/06/15,INF,201807  ,39.25,39.25,39.1,39.1,-0.25,-0.64%,11.0,39.1,6,37.05,39.1,40.4,36.45,,一般,,
2018/06/15,INF,201809  ,-,-,-,-,-,-,0.0,39.4,0,-,-,-,-,,一般,,
2018/06/15,INF,201812  ,-,-,-,-,-,-,0.0,39.45,0,-,-,-,-,,一般,,
2018/06/15,INF,201903  ,-,-,-,-,-,-,0.0,39.55,0,-,-,-,-,,一般,,
2018/06/19,INF,201806  ,39.35,39.35,38.3,38.3,-1.05,-2.67%,3.0,38.3,8,37.3,40.25,40.1,31.55,,一般,,
2018/06/19,INF,201807  ,39.1,39.1,39.1,39.1,0,0.00%,1.0,38.55,5,36.8,40.25,40.4,36.45,,一般,,
2018/06/19,INF,201809  ,-,-,-,-,-,-,0.0,38.35,0,-,-,-,-,,一般,,
2018/06/19,INF,201812  ,-,-,-,-,-,-,0.0,38.4,0,-,-,-,-,,一般,,
2018/06/19,INF,201903  ,-,-,-,-,-,-,0.0,38.5,0,-,-,-,-,,一般,,
2018/06/20,INF,201806  ,-,-,-,-,-,-,0.0,0,8,37.35,39.45,40.1,31.55,,一般,,
2018/06/20,INF,201807  ,37.45,37.45,37.45,37.45,-1.1,-2.85%,2.0,37.45,5,34.75,37.85,40.4,36.45,,一般,,
2018/06/20,INF,201809  ,-,-,-,-,-,-,0.0,37.75,0,-,-,-,-,,一般,,
2018/06/20,INF,201812  ,-,-,-,-,-,-,0.0,37.8,0,-,-,-,-,,一般,,
2018/06/20,INF,201903  ,-,-,-,-,-,-,0.0,37.9,0,-,-,-,-,,一般,,
2018/06/21,INF,201807  ,38,38,37.35,37.35,-0.1,-0.27%,30.0,37.35,21,36.05,37.6,40.4,36.45,,一般,,
2018/06/21,INF,201808  ,37.95,37.95,37.95,37.95,0.2,0.53%,2.0,37.95,2,37.05,40.5,37.95,37.95,,一般,,
2018/06/21,INF,201809  ,-,-,-,-,-,-,0.0,37.65,0,-,-,-,-,,一般,,
2018/06/21,INF,201812  ,-,-,-,-,-,-,0.0,37.7,0,-,-,-,-,,一般,,
2018/06/21,INF,201903  ,-,-,-,-,-,-,0.0,37.8,0,-,-,-,-,,一般,,
2018/06/22,INF,201807  ,-,-,-,-,-,-,0.0,36.95,21,36.05,37.75,40.4,36.45,,一般,,
2018/06/22,INF,201808  ,-,-,-,-,-,-,0.0,37.55,2,35.7,40.1,37.95,37.95,,一般,,
2018/06/22,INF,201809  ,-,-,-,-,-,-,0.0,37.25,0,-,-,-,-,,一般,,
2018/06/22,INF,201812  ,-,-,-,-,-,-,0.0,37.3,0,-,-,-,-,,一般,,
2018/06/22,INF,201903  ,-,-,-,-,-,-,0.0,37.4,0,-,-,-,-,,一般,,
2018/06/25,INF,201807  ,-,-,-,-,-,-,0.0,36.2,21,34.8,37,40.4,36.45,,一般,,
2018/06/25,INF,201808  ,-,-,-,-,-,-,0.0,36.55,2,33.85,39.25,37.95,37.95,,一般,,
2018/06/25,INF,201809  ,-,-,-,-,-,-,0.0,36.5,0,-,-,-,-,,一般,,
2018/06/25,INF,201812  ,-,-,-,-,-,-,0.0,36.55,0,-,-,-,-,,一般,,
2018/06/25,INF,201903  ,-,-,-,-,-,-,0.0,36.65,0,-,-,-,-,,一般,,
2018/06/26,INF,201807  ,-,-,-,-,-,-,0.0,36.5,21,34.35,38,40.4,36.45,,一般,,
2018/06/26,INF,201808  ,-,-,-,-,-,-,0.0,36.85,2,33.45,39.6,37.95,37.95,,一般,,
2018/06/26,INF,201809  ,-,-,-,-,-,-,0.0,36.8,0,-,-,-,-,,一般,,
2018/06/26,INF,201812  ,-,-,-,-,-,-,0.0,36.85,0,-,-,-,-,,一般,,
2018/06/26,INF,201903  ,-,-,-,-,-,-,0.0,36.95,0,-,-,-,-,,一般,,
2018/06/27,INF,201807  ,36.25,36.25,36.25,36.25,-0.25,-0.68%,5.0,36.25,21,34.35,36.55,40.4,36.25,,一般,,
2018/06/27,INF,201808  ,-,-,-,-,-,-,0.0,36.6,2,34.7,39,37.95,37.95,,一般,,
2018/06/27,INF,201809  ,-,-,-,-,-,-,0.0,36.55,0,-,-,-,-,,一般,,
2018/06/27,INF,201812  ,-,-,-,-,-,-,0.0,36.6,0,-,-,-,-,,一般,,
2018/06/27,INF,201903  ,-,-,-,-,-,-,0.0,36.7,0,-,-,-,-,,一般,,
2018/06/28,INF,201807  ,-,-,-,-,-,-,0.0,36.1,21,35.5,37.6,40.4,36.25,,一般,,
2018/06/28,INF,201808  ,-,-,-,-,-,-,0.0,36.25,2,33.2,39.25,37.95,37.95,,一般,,
2018/06/28,INF,201809  ,-,-,-,-,-,-,0.0,36.4,0,-,-,-,-,,一般,,
2018/06/28,INF,201812  ,-,-,-,-,-,-,0.0,36.45,0,-,-,-,-,,一般,,
2018/06/28,INF,201903  ,-,-,-,-,-,-,0.0,36.55,0,-,-,-,-,,一般,,
2018/06/29,INF,201807  ,-,-,-,-,-,-,0.0,37.2,21,36.25,38.1,40.4,36.25,,一般,,
2018/06/29,INF,201808  ,-,-,-,-,-,-,0.0,37.35,2,34.1,38.35,37.95,37.95,,一般,,
2018/06/29,INF,201809  ,-,-,-,-,-,-,0.0,37.5,0,-,-,-,-,,一般,,
2018/06/29,INF,201812  ,-,-,-,-,-,-,0.0,37.55,0,-,-,-,-,,一般,,
2018/06/29,INF,201903  ,-,-,-,-,-,-,0.0,37.65,0,-,-,-,-,,一般,,
2018/06/14,INF,201806/201807     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2018/06/21,INF,201807/201808     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2018/07/02,INF,201807  ,36.9,36.9,36.9,36.9,-0.3,-0.81%,4.0,36.9,25,36.8,39.35,40.4,36.25,,一般,,
2018/07/02,INF,201808  ,-,-,-,-,-,-,0.0,37.05,2,35.15,39.5,37.95,37.95,,一般,,
2018/07/02,INF,201809  ,-,-,-,-,-,-,0.0,37.2,0,-,-,-,-,,一般,,
2018/07/02,INF,201812  ,-,-,-,-,-,-,0.0,37.25,0,-,-,-,-,,一般,,
2018/07/02,INF,201903  ,-,-,-,-,-,-,0.0,37.35,0,-,-,-,-,,一般,,
2018/07/03,INF,201807  ,36.9,36.9,36.9,36.9,0,0.00%,1.0,36.9,25,33.75,39.95,40.4,36.25,,一般,,
2018/07/03,INF,201808  ,-,-,-,-,-,-,0.0,37.05,2,33.75,39.95,37.95,37.95,,一般,,
2018/07/03,INF,201809  ,-,-,-,-,-,-,0.0,37.2,0,-,-,-,-,,一般,,
2018/07/03,INF,201812  ,-,-,-,-,-,-,0.0,37.25,0,-,-,-,-,,一般,,
2018/07/03,INF,201903  ,-,-,-,-,-,-,0.0,37.35,0,-,-,-,-,,一般,,
2018/07/04,INF,201807  ,36.9,36.9,36.9,36.9,0,0.00%,4.0,36.9,21,35.75,37,40.4,36.25,,一般,,
2018/07/04,INF,201808  ,-,-,-,-,-,-,0.0,37.05,2,34.9,39.2,37.95,37.95,,一般,,
2018/07/04,INF,201809  ,-,-,-,-,-,-,0.0,37.2,0,-,-,-,-,,一般,,
2018/07/04,INF,201812  ,-,-,-,-,-,-,0.0,37.25,0,-,-,-,-,,一般,,
2018/07/04,INF,201903  ,-,-,-,-,-,-,0.0,37.35,0,-,-,-,-,,一般,,
2018/07/05,INF,201807  ,-,-,-,-,-,-,0.0,36.45,21,34.95,39,40.4,36.25,,一般,,
2018/07/05,INF,201808  ,-,-,-,-,-,-,0.0,36.6,2,35.05,39.45,37.95,37.95,,一般,,
2018/07/05,INF,201809  ,-,-,-,-,-,-,0.0,36.75,0,-,-,-,-,,一般,,
2018/07/05,INF,201812  ,-,-,-,-,-,-,0.0,36.8,0,-,-,-,-,,一般,,
2018/07/05,INF,201903  ,-,-,-,-,-,-,0.0,36.9,0,-,-,-,-,,一般,,
2018/07/06,INF,201807  ,-,-,-,-,-,-,0.0,36.2,21,34.3,36.1,40.4,36.25,,一般,,
2018/07/06,INF,201808  ,-,-,-,-,-,-,0.0,36.35,2,35.9,38.75,37.95,37.95,,一般,,
2018/07/06,INF,201809  ,-,-,-,-,-,-,0.0,36.5,0,-,-,-,-,,一般,,
2018/07/06,INF,201812  ,-,-,-,-,-,-,0.0,36.55,0,-,-,-,-,,一般,,
2018/07/06,INF,201903  ,-,-,-,-,-,-,0.0,36.65,0,-,-,-,-,,一般,,
2018/07/09,INF,201807  ,35.5,35.5,35.5,35.5,-0.7,-1.93%,1.0,35.5,20,34.1,37.45,40.4,35.5,,一般,,
2018/07/09,INF,201808  ,-,-,-,-,-,-,0.0,35.65,2,34.55,38.5,37.95,37.95,,一般,,
2018/07/09,INF,201809  ,-,-,-,-,-,-,0.0,35.8,0,-,-,-,-,,一般,,
2018/07/09,INF,201812  ,-,-,-,-,-,-,0.0,35.85,0,-,-,-,-,,一般,,
2018/07/09,INF,201903  ,-,-,-,-,-,-,0.0,35.95,0,-,-,-,-,,一般,,
2018/07/10,INF,201807  ,-,-,-,-,-,-,0.0,35.8,20,33.65,37.95,40.4,35.5,,一般,,
2018/07/10,INF,201808  ,-,-,-,-,-,-,0.0,35.95,2,35.05,39.1,37.95,37.95,,一般,,
2018/07/10,INF,201809  ,-,-,-,-,-,-,0.0,36.1,0,-,-,-,-,,一般,,
2018/07/10,INF,201812  ,-,-,-,-,-,-,0.0,36.15,0,-,-,-,-,,一般,,
2018/07/10,INF,201903  ,-,-,-,-,-,-,0.0,36.25,0,-,-,-,-,,一般,,
2018/07/11,INF,201807  ,-,-,-,-,-,-,0.0,35.65,20,34.55,38.95,40.4,35.5,,一般,,
2018/07/11,INF,201808  ,-,-,-,-,-,-,0.0,35.8,2,32.9,38.95,37.95,37.95,,一般,,
2018/07/11,INF,201809  ,-,-,-,-,-,-,0.0,35.95,0,-,-,-,-,,一般,,
2018/07/11,INF,201812  ,-,-,-,-,-,-,0.0,36,0,-,-,-,-,,一般,,
2018/07/11,INF,201903  ,-,-,-,-,-,-,0.0,36.1,0,-,-,-,-,,一般,,
2018/07/12,INF,201807  ,-,-,-,-,-,-,0.0,35.9,20,35.05,39.1,40.4,35.5,,一般,,
2018/07/12,INF,201808  ,-,-,-,-,-,-,0.0,36.05,2,33.1,39.2,37.95,37.95,,一般,,
2018/07/12,INF,201809  ,-,-,-,-,-,-,0.0,36.2,0,-,-,-,-,,一般,,
2018/07/12,INF,201812  ,-,-,-,-,-,-,0.0,36.25,0,-,-,-,-,,一般,,
2018/07/12,INF,201903  ,-,-,-,-,-,-,0.0,36.35,0,-,-,-,-,,一般,,
2018/07/13,INF,201807  ,37.5,38.5,37.5,37.75,1.85,5.15%,5.0,37.75,22,34.05,38.25,40.4,35.5,,一般,,
2018/07/13,INF,201808  ,-,-,-,-,-,-,0.0,37.9,2,34,39.5,37.95,37.95,,一般,,
2018/07/13,INF,201809  ,-,-,-,-,-,-,0.0,38.05,0,-,-,-,-,,一般,,
2018/07/13,INF,201812  ,-,-,-,-,-,-,0.0,38.1,0,-,-,-,-,,一般,,
2018/07/13,INF,201903  ,-,-,-,-,-,-,0.0,38.2,0,-,-,-,-,,一般,,
2018/07/16,INF,201807  ,36.45,36.7,36.45,36.7,-1.05,-2.78%,4.0,36.7,20,34.05,39.95,40.4,35.5,,一般,,
2018/07/16,INF,201808  ,-,-,-,-,-,-,0.0,36.85,2,35.55,39.95,37.95,37.95,,一般,,
2018/07/16,INF,201809  ,-,-,-,-,-,-,0.0,37,0,-,-,-,-,,一般,,
2018/07/16,INF,201812  ,-,-,-,-,-,-,0.0,37.05,0,-,-,-,-,,一般,,
2018/07/16,INF,201903  ,-,-,-,-,-,-,0.0,37.15,0,-,-,-,-,,一般,,
2018/07/17,INF,201807  ,37,37,37,37,0.3,0.82%,1.0,37,20,33.85,40,40.4,35.5,,一般,,
2018/07/17,INF,201808  ,37.2,37.2,36.85,36.85,0,0.00%,3.0,36.85,4,33.85,37.35,37.95,36.85,,一般,,
2018/07/17,INF,201809  ,-,-,-,-,-,-,0.0,37.3,0,-,-,-,-,,一般,,
2018/07/17,INF,201812  ,-,-,-,-,-,-,0.0,37.35,0,-,-,-,-,,一般,,
2018/07/17,INF,201903  ,-,-,-,-,-,-,0.0,37.45,0,-,-,-,-,,一般,,
2018/07/18,INF,201807  ,-,-,-,-,-,-,0.0,0,20,33.5,38.95,40.4,35.5,,一般,,
2018/07/18,INF,201808  ,-,-,-,-,-,-,0.0,37,4,36.5,37.65,37.95,36.85,,一般,,
2018/07/18,INF,201809  ,-,-,-,-,-,-,0.0,37.45,0,-,-,-,-,,一般,,
2018/07/18,INF,201812  ,-,-,-,-,-,-,0.0,37.5,0,-,-,-,-,,一般,,
2018/07/18,INF,201903  ,-,-,-,-,-,-,0.0,37.6,0,-,-,-,-,,一般,,
2018/07/19,INF,201808  ,-,-,-,-,-,-,0.0,36.8,4,36.2,38.1,37.95,36.85,,一般,,
2018/07/19,INF,201809  ,-,-,-,-,-,-,0.0,37.25,0,36.15,39.6,-,-,,一般,,
2018/07/19,INF,201812  ,-,-,-,-,-,-,0.0,37.3,0,-,-,-,-,,一般,,
2018/07/19,INF,201903  ,-,-,-,-,-,-,0.0,37.4,0,-,-,-,-,,一般,,
2018/07/19,INF,201906  ,-,-,-,-,-,-,0.0,37.1,0,-,-,-,-,,一般,,
2018/07/20,INF,201808  ,-,-,-,-,-,-,0.0,36.65,4,34.65,37.85,37.95,36.85,,一般,,
2018/07/20,INF,201809  ,-,-,-,-,-,-,0.0,37.1,0,35.05,39.45,-,-,,一般,,
2018/07/20,INF,201812  ,-,-,-,-,-,-,0.0,37.15,0,-,-,-,-,,一般,,
2018/07/20,INF,201903  ,-,-,-,-,-,-,0.0,37.25,0,-,-,-,-,,一般,,
2018/07/20,INF,201906  ,-,-,-,-,-,-,0.0,36.95,0,-,-,-,-,,一般,,
2018/07/23,INF,201808  ,-,-,-,-,-,-,0.0,36.35,4,34.5,37.85,37.95,36.85,,一般,,
2018/07/23,INF,201809  ,-,-,-,-,-,-,0.0,36.8,0,34.9,39.25,-,-,,一般,,
2018/07/23,INF,201812  ,-,-,-,-,-,-,0.0,36.85,0,-,-,-,-,,一般,,
2018/07/23,INF,201903  ,-,-,-,-,-,-,0.0,36.95,0,-,-,-,-,,一般,,
2018/07/23,INF,201906  ,-,-,-,-,-,-,0.0,36.65,0,-,-,-,-,,一般,,
2018/07/24,INF,201808  ,-,-,-,-,-,-,0.0,36.35,4,34.2,37.75,37.95,36.85,,一般,,
2018/07/24,INF,201809  ,-,-,-,-,-,-,0.0,36.8,0,34.65,38.95,-,-,,一般,,
2018/07/24,INF,201812  ,-,-,-,-,-,-,0.0,36.85,0,-,-,-,-,,一般,,
2018/07/24,INF,201903  ,-,-,-,-,-,-,0.0,36.95,0,-,-,-,-,,一般,,
2018/07/24,INF,201906  ,-,-,-,-,-,-,0.0,36.65,0,-,-,-,-,,一般,,
2018/07/25,INF,201808  ,-,-,-,-,-,-,0.0,36.35,4,35.35,37.85,37.95,36.85,,一般,,
2018/07/25,INF,201809  ,-,-,-,-,-,-,0.0,36.8,0,35.3,39,-,-,,一般,,
2018/07/25,INF,201812  ,-,-,-,-,-,-,0.0,36.85,0,-,-,-,-,,一般,,
2018/07/25,INF,201903  ,-,-,-,-,-,-,0.0,36.95,0,-,-,-,-,,一般,,
2018/07/25,INF,201906  ,-,-,-,-,-,-,0.0,36.65,0,-,-,-,-,,一般,,
2018/07/26,INF,201808  ,-,-,-,-,-,-,0.0,36.4,4,36,38.45,37.95,36.85,,一般,,
2018/07/26,INF,201809  ,-,-,-,-,-,-,0.0,36.85,0,35.95,38.95,-,-,,一般,,
2018/07/26,INF,201812  ,-,-,-,-,-,-,0.0,36.9,0,-,-,-,-,,一般,,
2018/07/26,INF,201903  ,-,-,-,-,-,-,0.0,37,0,-,-,-,-,,一般,,
2018/07/26,INF,201906  ,-,-,-,-,-,-,0.0,36.7,0,-,-,-,-,,一般,,
2018/07/27,INF,201808  ,-,-,-,-,-,-,0.0,36.15,4,35.5,37.85,37.95,36.85,,一般,,
2018/07/27,INF,201809  ,-,-,-,-,-,-,0.0,36.6,0,35.45,39,-,-,,一般,,
2018/07/27,INF,201812  ,-,-,-,-,-,-,0.0,36.65,0,-,-,-,-,,一般,,
2018/07/27,INF,201903  ,-,-,-,-,-,-,0.0,36.75,0,-,-,-,-,,一般,,
2018/07/27,INF,201906  ,-,-,-,-,-,-,0.0,36.45,0,-,-,-,-,,一般,,
2018/07/30,INF,201808  ,-,-,-,-,-,-,0.0,36.15,4,35.15,37.1,37.95,36.85,,一般,,
2018/07/30,INF,201809  ,-,-,-,-,-,-,0.0,36.6,0,35.1,38.2,-,-,,一般,,
2018/07/30,INF,201812  ,-,-,-,-,-,-,0.0,36.65,0,-,-,-,-,,一般,,
2018/07/30,INF,201903  ,-,-,-,-,-,-,0.0,36.75,0,-,-,-,-,,一般,,
2018/07/30,INF,201906  ,-,-,-,-,-,-,0.0,36.45,0,-,-,-,-,,一般,,
2018/07/31,INF,201808  ,-,-,-,-,-,-,0.0,36.45,4,36.25,37.5,37.95,36.85,,一般,,
2018/07/31,INF,201809  ,-,-,-,-,-,-,0.0,36.9,0,36.2,38.75,-,-,,一般,,
2018/07/31,INF,201812  ,-,-,-,-,-,-,0.0,36.95,0,-,-,-,-,,一般,,
2018/07/31,INF,201903  ,-,-,-,-,-,-,0.0,37.05,0,-,-,-,-,,一般,,
2018/07/31,INF,201906  ,-,-,-,-,-,-,0.0,36.75,0,-,-,-,-,,一般,,
2018/07/17,INF,201807/201808     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/08/01,INF,201808  ,-,-,-,-,-,-,0.0,36.85,4,36.75,37.95,37.95,36.85,,一般,,
2018/08/01,INF,201809  ,-,-,-,-,-,-,0.0,37.3,0,36.7,39,-,-,,一般,,
2018/08/01,INF,201812  ,-,-,-,-,-,-,0.0,37.35,0,-,-,-,-,,一般,,
2018/08/01,INF,201903  ,-,-,-,-,-,-,0.0,37.45,0,-,-,-,-,,一般,,
2018/08/01,INF,201906  ,-,-,-,-,-,-,0.0,37.15,0,-,-,-,-,,一般,,
2018/08/02,INF,201808  ,-,-,-,-,-,-,0.0,36.5,4,36.5,38.95,37.95,36.85,,一般,,
2018/08/02,INF,201809  ,-,-,-,-,-,-,0.0,36.95,0,36.5,39,-,-,,一般,,
2018/08/02,INF,201812  ,-,-,-,-,-,-,0.0,37,0,-,-,-,-,,一般,,
2018/08/02,INF,201903  ,-,-,-,-,-,-,0.0,37.1,0,-,-,-,-,,一般,,
2018/08/02,INF,201906  ,-,-,-,-,-,-,0.0,36.8,0,-,-,-,-,,一般,,
2018/08/03,INF,201808  ,36.5,36.55,36.5,36.55,0.05,0.14%,3.0,36.55,5,36.4,37.85,37.95,36.5,,一般,,
2018/08/03,INF,201809  ,36.6,36.7,36.6,36.7,-0.25,-0.68%,5.0,36.7,3,36.4,37.85,36.7,36.6,,一般,,
2018/08/03,INF,201812  ,-,-,-,-,-,-,0.0,37.05,0,-,-,-,-,,一般,,
2018/08/03,INF,201903  ,-,-,-,-,-,-,0.0,37.15,0,-,-,-,-,,一般,,
2018/08/03,INF,201906  ,-,-,-,-,-,-,0.0,36.85,0,-,-,-,-,,一般,,
2018/08/06,INF,201808  ,37.3,37.3,37.3,37.3,0.75,2.05%,1.0,37.3,4,36.4,38.7,37.95,36.5,,一般,,
2018/08/06,INF,201809  ,-,-,-,-,-,-,0.0,37.45,3,36.4,38.75,36.7,36.6,,一般,,
2018/08/06,INF,201812  ,-,-,-,-,-,-,0.0,37.1,0,-,-,-,-,,一般,,
2018/08/06,INF,201903  ,-,-,-,-,-,-,0.0,37.2,0,-,-,-,-,,一般,,
2018/08/06,INF,201906  ,-,-,-,-,-,-,0.0,36.9,0,-,-,-,-,,一般,,
2018/08/07,INF,201808  ,-,-,-,-,-,-,0.0,37.2,4,35.55,38.85,37.95,36.5,,一般,,
2018/08/07,INF,201809  ,-,-,-,-,-,-,0.0,37.35,3,35.55,38.85,36.7,36.6,,一般,,
2018/08/07,INF,201812  ,-,-,-,-,-,-,0.0,37,0,-,-,-,-,,一般,,
2018/08/07,INF,201903  ,-,-,-,-,-,-,0.0,37.1,0,-,-,-,-,,一般,,
2018/08/07,INF,201906  ,-,-,-,-,-,-,0.0,36.8,0,-,-,-,-,,一般,,
2018/08/08,INF,201808  ,-,-,-,-,-,-,0.0,37.05,4,36.8,39.35,37.95,36.5,,一般,,
2018/08/08,INF,201809  ,36.95,36.95,36.95,36.95,-0.4,-1.07%,2.0,36.95,5,36.85,39.35,36.95,36.6,,一般,,
2018/08/08,INF,201812  ,-,-,-,-,-,-,0.0,36.85,0,-,-,-,-,,一般,,
2018/08/08,INF,201903  ,-,-,-,-,-,-,0.0,36.95,0,-,-,-,-,,一般,,
2018/08/08,INF,201906  ,-,-,-,-,-,-,0.0,36.65,0,-,-,-,-,,一般,,
2018/08/09,INF,201808  ,-,-,-,-,-,-,0.0,36.95,4,36,39.1,37.95,36.5,,一般,,
2018/08/09,INF,201809  ,-,-,-,-,-,-,0.0,36.85,5,36,39.1,36.95,36.6,,一般,,
2018/08/09,INF,201812  ,-,-,-,-,-,-,0.0,36.75,0,-,-,-,-,,一般,,
2018/08/09,INF,201903  ,-,-,-,-,-,-,0.0,36.85,0,-,-,-,-,,一般,,
2018/08/09,INF,201906  ,-,-,-,-,-,-,0.0,36.55,0,-,-,-,-,,一般,,
2018/08/10,INF,201808  ,-,-,-,-,-,-,0.0,36.8,4,35.6,39.75,37.95,36.5,,一般,,
2018/08/10,INF,201809  ,-,-,-,-,-,-,0.0,36.7,5,35.55,39.75,36.95,36.6,,一般,,
2018/08/10,INF,201812  ,-,-,-,-,-,-,0.0,36.6,0,-,-,-,-,,一般,,
2018/08/10,INF,201903  ,-,-,-,-,-,-,0.0,36.7,0,-,-,-,-,,一般,,
2018/08/10,INF,201906  ,-,-,-,-,-,-,0.0,36.4,0,-,-,-,-,,一般,,
2018/08/13,INF,201808  ,36.15,36.15,35.8,36.05,-0.75,-2.04%,8.0,36.05,3,35.7,36.05,37.95,35.8,,一般,,
2018/08/13,INF,201809  ,36.2,36.3,35.85,36,-0.7,-1.91%,10.0,36,7,35.65,36,36.95,35.85,,一般,,
2018/08/13,INF,201812  ,-,-,-,-,-,-,0.0,35.85,0,-,-,-,-,,一般,,
2018/08/13,INF,201903  ,-,-,-,-,-,-,0.0,35.95,0,-,-,-,-,,一般,,
2018/08/13,INF,201906  ,-,-,-,-,-,-,0.0,35.65,0,-,-,-,-,,一般,,
2018/08/14,INF,201808  ,-,-,-,-,-,-,0.0,36.35,3,33.3,39.35,37.95,35.8,,一般,,
2018/08/14,INF,201809  ,-,-,-,-,-,-,0.0,36.3,7,36,39.35,36.95,35.85,,一般,,
2018/08/14,INF,201812  ,-,-,-,-,-,-,0.0,36.15,0,-,-,-,-,,一般,,
2018/08/14,INF,201903  ,-,-,-,-,-,-,0.0,36.25,0,-,-,-,-,,一般,,
2018/08/14,INF,201906  ,-,-,-,-,-,-,0.0,35.95,0,-,-,-,-,,一般,,
2018/08/15,INF,201808  ,-,-,-,-,-,-,0.0,0,3,34.3,38.25,37.95,35.8,,一般,,
2018/08/15,INF,201809  ,37.15,37.15,37.15,37.15,0.85,2.34%,1.0,36.9,8,35.3,38.45,37.15,35.85,,一般,,
2018/08/15,INF,201812  ,-,-,-,-,-,-,0.0,35.65,0,-,-,-,-,,一般,,
2018/08/15,INF,201903  ,-,-,-,-,-,-,0.0,35.75,0,-,-,-,-,,一般,,
2018/08/15,INF,201906  ,-,-,-,-,-,-,0.0,35.45,0,-,-,-,-,,一般,,
2018/08/16,INF,201809  ,36.05,36.05,35.75,36,-0.9,-2.44%,13.0,36,19,35.8,38.85,37.15,35.75,,一般,,
2018/08/16,INF,201810  ,35.75,35.85,35.75,35.85,-0.05,-0.14%,10.0,35.85,10,35.75,38,35.85,35.75,,一般,,
2018/08/16,INF,201812  ,-,-,-,-,-,-,0.0,34.75,0,-,-,-,-,,一般,,
2018/08/16,INF,201903  ,-,-,-,-,-,-,0.0,34.85,0,-,-,-,-,,一般,,
2018/08/16,INF,201906  ,-,-,-,-,-,-,0.0,34.55,0,-,-,-,-,,一般,,
2018/08/17,INF,201809  ,-,-,-,-,-,-,0.0,36,19,32.95,39,37.15,35.75,,一般,,
2018/08/17,INF,201810  ,-,-,-,-,-,-,0.0,35.85,10,32.95,39,35.85,35.75,,一般,,
2018/08/17,INF,201812  ,-,-,-,-,-,-,0.0,34.9,0,-,-,-,-,,一般,,
2018/08/17,INF,201903  ,-,-,-,-,-,-,0.0,35,0,-,-,-,-,,一般,,
2018/08/17,INF,201906  ,-,-,-,-,-,-,0.0,34.7,0,-,-,-,-,,一般,,
2018/08/20,INF,201809  ,36.35,36.35,36,36,0,0.00%,3.0,36,18,33.9,38,37.15,35.75,,一般,,
2018/08/20,INF,201810  ,-,-,-,-,-,-,0.0,35.9,10,33.85,37.95,35.85,35.75,,一般,,
2018/08/20,INF,201812  ,-,-,-,-,-,-,0.0,35.2,0,-,-,-,-,,一般,,
2018/08/20,INF,201903  ,-,-,-,-,-,-,0.0,35.3,0,-,-,-,-,,一般,,
2018/08/20,INF,201906  ,-,-,-,-,-,-,0.0,35,0,-,-,-,-,,一般,,
2018/08/21,INF,201809  ,36.25,36.3,36.25,36.3,0.3,0.83%,3.0,36.3,19,35.6,38.25,37.15,35.75,,一般,,
2018/08/21,INF,201810  ,36.7,36.8,36.6,36.6,0.7,1.95%,12.0,36.6,18,36,38.7,36.8,35.75,,一般,,
2018/08/21,INF,201812  ,-,-,-,-,-,-,0.0,35.5,0,-,-,-,-,,一般,,
2018/08/21,INF,201903  ,-,-,-,-,-,-,0.0,35.6,0,-,-,-,-,,一般,,
2018/08/21,INF,201906  ,-,-,-,-,-,-,0.0,35.3,0,-,-,-,-,,一般,,
2018/08/22,INF,201809  ,36.35,36.35,36.35,36.35,0.05,0.14%,1.0,36.35,19,34.45,38.1,37.15,35.75,,一般,,
2018/08/22,INF,201810  ,-,-,-,-,-,-,0.0,36.65,18,34.45,39.45,36.8,35.75,,一般,,
2018/08/22,INF,201812  ,-,-,-,-,-,-,0.0,35.55,0,-,-,-,-,,一般,,
2018/08/22,INF,201903  ,-,-,-,-,-,-,0.0,35.65,0,-,-,-,-,,一般,,
2018/08/22,INF,201906  ,-,-,-,-,-,-,0.0,35.35,0,-,-,-,-,,一般,,
2018/08/23,INF,201809  ,36.55,36.55,36.55,36.55,0.2,0.55%,1.0,36.55,19,36.35,39.45,37.15,35.75,,一般,,
2018/08/23,INF,201810  ,-,-,-,-,-,-,0.0,36.85,18,36.4,39.45,36.8,35.75,,一般,,
