交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/09/18,QJF,202310  ,392,405.5,392,395,7,1.80%,477.0,394,1221,394,394.5,405.5,357,,一般,,
2023/09/18,QJF,202312  ,-,-,-,-,-,-,0.0,396,12,381,393,431,357.5,,一般,,
2023/09/18,QJF,202403  ,-,-,-,-,-,-,0.0,397.5,6,381,408,408,382.5,,一般,,
2023/09/18,QJF,202406  ,-,-,-,-,-,-,0.0,393.5,3,380.5,395,385,385,,一般,,
2023/09/19,QJF,202309  ,396.5,403,384,386.5,-8.5,-2.15%,636.0,386.5,571,386.5,387.5,422.5,350,,一般,,
2023/09/19,QJF,202310  ,395.5,401.5,383,385.5,-8.5,-2.16%,350.0,385.5,1370,385,386,405.5,357,,一般,,
2023/09/19,QJF,202312  ,396,396,389.5,389.5,-6.5,-1.64%,4.0,387.5,13,373.5,401.5,431,357.5,,一般,,
2023/09/19,QJF,202403  ,-,-,-,-,-,-,0.0,387.5,6,373.5,401.5,408,382.5,,一般,,
2023/09/19,QJF,202406  ,395,395,395,395,1.5,0.38%,2.0,387,3,373.5,400.5,395,385,,一般,,
2023/09/20,QJF,202309  ,386.5,386.5,378,379.5,-7,-1.81%,352.0,0,479,379,380,422.5,350,,一般,,
2023/09/20,QJF,202310  ,384.5,385,375.5,378,-7.5,-1.95%,264.0,378,1481,377.5,378,405.5,357,,一般,,
2023/09/20,QJF,202312  ,-,-,-,-,-,-,0.0,380.5,13,375,390,431,357.5,,一般,,
2023/09/20,QJF,202403  ,-,-,-,-,-,-,0.0,380.5,6,365.5,390,408,382.5,,一般,,
2023/09/20,QJF,202406  ,-,-,-,-,-,-,0.0,380,3,365,390,395,385,,一般,,
2023/09/21,QJF,202310  ,373.5,376,364.5,367.5,-10.5,-2.78%,353.0,367.5,1588,366.5,368.5,405.5,357,,一般,,
2023/09/21,QJF,202311  ,373,374,365,365.5,-13.5,-3.56%,38.0,365.5,23,365,368,374,365,,一般,,
2023/09/21,QJF,202312  ,-,-,-,-,-,-,0.0,369.5,13,362,380.5,431,357.5,,一般,,
2023/09/21,QJF,202403  ,-,-,-,-,-,-,0.0,370,6,360,380.5,408,382.5,,一般,,
2023/09/21,QJF,202406  ,372.5,372.5,371,371,-9,-2.37%,3.0,369.5,6,365,380.5,395,371,,一般,,
2023/09/22,QJF,202310  ,362.5,374,362,372,4.5,1.22%,398.0,374,1635,372.5,373,405.5,357,,一般,,
2023/09/22,QJF,202311  ,369.5,372.5,368,371,5.5,1.50%,85.0,371,79,370.5,373,374,365,,一般,,
2023/09/22,QJF,202312  ,-,-,-,-,-,-,0.0,373,13,360.5,385,431,357.5,,一般,,
2023/09/22,QJF,202403  ,-,-,-,-,-,-,0.0,373,6,360.5,385,408,382.5,,一般,,
2023/09/22,QJF,202406  ,-,-,-,-,-,-,0.0,372.5,6,360.5,384,395,371,,一般,,
2023/09/25,QJF,202310  ,375,383,374.5,379,5,1.34%,404.0,379.5,1722,378,380,405.5,357,,一般,,
2023/09/25,QJF,202311  ,382,382,375.5,377.5,6.5,1.75%,72.0,378.5,131,376.5,379.5,382,365,,一般,,
2023/09/25,QJF,202312  ,-,-,-,-,-,-,0.0,378.5,13,371.5,392,431,357.5,,一般,,
2023/09/25,QJF,202403  ,380,380,380,380,7,1.88%,2.0,380,7,366,392,408,380,,一般,,
2023/09/25,QJF,202406  ,-,-,-,-,-,-,0.0,378,6,365.5,392,395,371,,一般,,
2023/09/26,QJF,202310  ,379.5,380,373.5,373.5,-6,-1.58%,219.0,374.5,1662,372.5,374,405.5,357,,一般,,
2023/09/26,QJF,202311  ,379,379,373,373,-5.5,-1.45%,41.0,373,148,372,373.5,382,365,,一般,,
2023/09/26,QJF,202312  ,-,-,-,-,-,-,0.0,373.5,13,358.5,386,431,357.5,,一般,,
2023/09/26,QJF,202403  ,-,-,-,-,-,-,0.0,375,7,358.5,386,408,380,,一般,,
2023/09/26,QJF,202406  ,-,-,-,-,-,-,0.0,373,6,358,386,395,371,,一般,,
2023/09/27,QJF,202310  ,369.5,370.5,367,369,-5.5,-1.47%,195.0,369,1706,368.5,369,405.5,357,,一般,,
2023/09/27,QJF,202311  ,369,369.5,366,368,-5,-1.34%,13.0,368,152,368,369,382,365,,一般,,
2023/09/27,QJF,202312  ,-,-,-,-,-,-,0.0,368,13,356.5,381,431,357.5,,一般,,
2023/09/27,QJF,202403  ,-,-,-,-,-,-,0.0,369.5,7,356.5,381,408,380,,一般,,
2023/09/27,QJF,202406  ,-,-,-,-,-,-,0.0,367.5,6,356,381,395,371,,一般,,
2023/09/28,QJF,202310  ,375,375,363.5,366.5,-2.5,-0.68%,227.0,369,1771,366.5,368,405.5,357,,一般,,
2023/09/28,QJF,202311  ,371,371,363,364.5,-3.5,-0.95%,15.0,368,157,365,368,382,363,,一般,,
2023/09/28,QJF,202312  ,-,-,-,-,-,-,0.0,368,13,354.5,380,431,357.5,,一般,,
2023/09/28,QJF,202403  ,-,-,-,-,-,-,0.0,369.5,7,354.5,380,408,380,,一般,,
2023/09/28,QJF,202406  ,-,-,-,-,-,-,0.0,367.5,6,354,380,395,371,,一般,,
2023/09/01,QJF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.49,-0.49,-1.02,,一般,42.0,
2023/09/04,QJF,202309/202310    ,-0.49,-0.49,-0.49,-0.49,-,-,10.0,-,-,-0.87,-0.49,-0.49,-1.02,,一般,7.0,
2023/09/05,QJF,202309/202310    ,-1,-1,-1,-1,-,-,3.0,-,-,-1.48,-0.99,-0.49,-1.02,,一般,12.0,
2023/09/06,QJF,202309/202310    ,-0.51,-0.51,-0.51,-0.51,-,-,1.0,-,-,-1.48,-0.51,-0.49,-1.02,,一般,22.0,
2023/09/07,QJF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-1.39,-1.01,-0.49,-1.02,,一般,74.0,
2023/09/08,QJF,202309/202310    ,-0.99,-0.99,-0.99,-0.99,-,-,8.0,-,-,-1.51,-0.99,-0.49,-1.02,,一般,28.0,
2023/09/11,QJF,202309/202310    ,-0.99,-0.49,-0.99,-0.49,-,-,57.0,-,-,-0.89,-0.49,-0.49,-1.02,,一般,12.0,
2023/09/12,QJF,202309/202310    ,-0.49,-0.49,-0.49,-0.49,-,-,16.0,-,-,-1.44,-0.49,-0.49,-1.02,,一般,2.0,
2023/09/13,QJF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-1.46,-0.49,-0.49,-1.02,,一般,19.0,
2023/09/14,QJF,202309/202310    ,-0.71,-0.49,-0.71,-0.49,-,-,23.0,-,-,-0.69,-0.49,-0.49,-1.02,,一般,38.0,
2023/09/15,QJF,202309/202310    ,-0.61,-0.61,-0.67,-0.67,-,-,19.0,-,-,-0.8,-0.49,-0.49,-1.02,,一般,77.0,
2023/09/18,QJF,202309/202310    ,-0.88,-0.49,-0.99,-0.99,-,-,166.0,-,-,-1.49,-0.65,-0.49,-1.02,,一般,114.0,
2023/09/19,QJF,202309/202310    ,-0.93,-0.93,-1.31,-1.08,-,-,93.0,-,-,-1.45,-1.08,-0.49,-1.31,,一般,144.0,
2023/09/19,QJF,202309/202312    ,-4.11,-4.11,-4.11,-4.11,-,-,1.0,-,-,-13,13,-1.5,-4.11,,一般,1.0,
2023/09/20,QJF,202309/202310    ,-1.35,-0.77,-1.51,-0.77,-,-,49.0,-,-,-,-,-0.49,-1.51,,一般,43.0,
2023/09/21,QJF,202310/202311    ,-0.49,-0.49,-0.92,-0.92,-,-,7.0,-,-,-1.48,-0.99,-0.49,-0.92,,一般,21.0,
2023/09/22,QJF,202310/202311    ,-0.92,-0.92,-0.93,-0.93,-,-,28.0,-,-,-1.51,-0.49,-0.49,-0.93,,一般,13.0,
2023/09/25,QJF,202310/202311    ,-1.01,-1.01,-1.01,-1.01,-,-,1.0,-,-,-1.1,-0.99,-0.49,-1.01,,一般,3.0,
2023/09/25,QJF,202310/202403    ,-5,-5,-5,-5,-,-,1.0,-,-,-12,12,-5,-5,,一般,1.0,
2023/09/26,QJF,202310/202311    ,-1.4,-1.01,-1.4,-1.01,-,-,4.0,-,-,-1.01,-0.99,-0.49,-1.4,,一般,8.0,
2023/09/27,QJF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.49,-0.49,-1.4,,一般,3.0,
2023/09/28,QJF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-1.37,-0.49,-0.49,-1.4,,一般,4.0,
2023/10/02,QJF,202310  ,373.5,376,371.5,373,4,1.08%,222.0,373,1806,369,373,405.5,357,,一般,,
2023/10/02,QJF,202311  ,371,374.5,371,371,3,0.82%,15.0,371,155,368,373,382,363,,一般,,
2023/10/02,QJF,202312  ,-,-,-,-,-,-,0.0,372,13,357,385,431,357.5,,一般,,
2023/10/02,QJF,202403  ,-,-,-,-,-,-,0.0,373.5,7,356.5,385,408,380,,一般,,
2023/10/02,QJF,202406  ,-,-,-,-,-,-,0.0,371.5,6,356.5,385,395,371,,一般,,
2023/10/03,QJF,202310  ,374,374.5,370,370,-3,-0.80%,215.0,371,1798,370,372,405.5,357,,一般,,
2023/10/03,QJF,202311  ,372.5,372.5,369.5,371.5,0.5,0.13%,24.0,372,169,369.5,372,382,363,,一般,,
2023/10/03,QJF,202312  ,-,-,-,-,-,-,0.0,370,13,358,384,431,357.5,,一般,,
2023/10/03,QJF,202403  ,-,-,-,-,-,-,0.0,371.5,7,357.5,384,408,380,,一般,,
2023/10/03,QJF,202406  ,-,-,-,-,-,-,0.0,369.5,6,357.5,384,395,371,,一般,,
2023/10/04,QJF,202310  ,368,377,362,377,6,1.62%,262.0,377,1829,377,377.5,405.5,357,,一般,,
2023/10/04,QJF,202311  ,363,376,361.5,376,4,1.08%,46.0,376,195,375.5,376.5,382,361.5,,一般,,
2023/10/04,QJF,202312  ,-,-,-,-,-,-,0.0,376,13,365,389.5,431,357.5,,一般,,
2023/10/04,QJF,202403  ,-,-,-,-,-,-,0.0,377.5,7,364.5,389.5,408,380,,一般,,
2023/10/04,QJF,202406  ,-,-,-,-,-,-,0.0,375.5,6,364.5,389.5,395,371,,一般,,
2023/10/05,QJF,202310  ,379.5,385.5,379.5,385.5,8.5,2.25%,454.0,385.5,1796,385.5,386,405.5,357,,一般,,
2023/10/05,QJF,202311  ,380,384,379,383.5,7.5,1.99%,127.0,383.5,282,384,385.5,384,361.5,,一般,,
2023/10/05,QJF,202312  ,-,-,-,-,-,-,0.0,382.5,13,373.5,398,431,357.5,,一般,,
2023/10/05,QJF,202403  ,-,-,-,-,-,-,0.0,386,7,373,398,408,380,,一般,,
2023/10/05,QJF,202406  ,-,-,-,-,-,-,0.0,384,6,373,398,395,371,,一般,,
2023/10/06,QJF,202310  ,390,391.5,383,386.5,1,0.26%,395.0,385.5,1743,386,388,405.5,357,,一般,,
2023/10/06,QJF,202311  ,390,390,384.5,386,2.5,0.65%,43.0,385,301,385.5,388,390,361.5,,一般,,
2023/10/06,QJF,202312  ,-,-,-,-,-,-,0.0,383.5,13,374,400,431,357.5,,一般,,
2023/10/06,QJF,202403  ,-,-,-,-,-,-,0.0,386,7,373.5,400,408,380,,一般,,
2023/10/06,QJF,202406  ,-,-,-,-,-,-,0.0,384,6,373.5,400,395,371,,一般,,
2023/10/11,QJF,202310  ,394,394,382,384,-1.5,-0.39%,370.0,384,1607,383.5,386,405.5,357,,一般,,
2023/10/11,QJF,202311  ,389,389,381,385,0,0.00%,136.0,385,391,383.5,385,390,361.5,,一般,,
2023/10/11,QJF,202312  ,-,-,-,-,-,-,0.0,383,13,370,398,431,357.5,,一般,,
2023/10/11,QJF,202403  ,-,-,-,-,-,-,0.0,384.5,7,370,398,408,380,,一般,,
2023/10/11,QJF,202406  ,-,-,-,-,-,-,0.0,382.5,6,369.5,398,395,371,,一般,,
2023/10/12,QJF,202310  ,387,395,386.5,394.5,10.5,2.73%,698.0,395,1530,394,396,405.5,357,,一般,,
2023/10/12,QJF,202311  ,387,394,387,394,9,2.34%,93.0,394.5,408,394,395,394,361.5,,一般,,
2023/10/12,QJF,202312  ,-,-,-,-,-,-,0.0,394,13,381,409,431,357.5,,一般,,
2023/10/12,QJF,202403  ,-,-,-,-,-,-,0.0,395.5,7,381.5,408,408,380,,一般,,
2023/10/12,QJF,202406  ,-,-,-,-,-,-,0.0,393.5,6,381.5,408,395,371,,一般,,
2023/10/13,QJF,202310  ,393,396.5,386.5,388.5,-6.5,-1.65%,499.0,388.5,1383,388.5,389.5,405.5,357,,一般,,
2023/10/13,QJF,202311  ,389,395,386.5,388,-6.5,-1.65%,239.0,388,576,388,389,395,361.5,,一般,,
2023/10/13,QJF,202312  ,-,-,-,-,-,-,0.0,387,13,375,402.5,431,357.5,,一般,,
2023/10/13,QJF,202403  ,-,-,-,-,-,-,0.0,389,7,375.5,401.5,408,380,,一般,,
2023/10/13,QJF,202406  ,-,-,-,-,-,-,0.0,387,6,375.5,401.5,395,371,,一般,,
2023/10/16,QJF,202310  ,385,385,380.5,383.5,-5,-1.29%,313.0,383.5,1231,382,383.5,405.5,357,,一般,,
2023/10/16,QJF,202311  ,384,384,380,383,-5,-1.29%,135.0,383,675,381.5,383,395,361.5,,一般,,
2023/10/16,QJF,202312  ,-,-,-,-,-,-,0.0,382,13,364,395.5,431,357.5,,一般,,
2023/10/16,QJF,202403  ,-,-,-,-,-,-,0.0,384,7,364,395.5,408,380,,一般,,
2023/10/16,QJF,202406  ,-,-,-,-,-,-,0.0,382,6,363.5,395.5,395,371,,一般,,
2023/10/17,QJF,202310  ,385.5,387,379,379.5,-4,-1.04%,523.0,379.5,1012,379,379.5,405.5,357,,一般,,
2023/10/17,QJF,202311  ,384.5,386,378.5,379,-4,-1.04%,281.0,379,866,378.5,379,395,361.5,,一般,,
2023/10/17,QJF,202312  ,380.5,380.5,380.5,380.5,-1.5,-0.39%,1.0,380.5,14,366.5,391.5,431,357.5,,一般,,
2023/10/17,QJF,202403  ,-,-,-,-,-,-,0.0,380,7,366,391.5,408,380,,一般,,
2023/10/17,QJF,202406  ,-,-,-,-,-,-,0.0,378,6,366,391.5,395,371,,一般,,
2023/10/18,QJF,202310  ,379,381,375,376,-3.5,-0.92%,280.0,0,890,375,376,405.5,357,,一般,,
2023/10/18,QJF,202311  ,378.5,380,374,376,-3,-0.79%,320.0,375.5,1018,376,376.5,395,361.5,,一般,,
2023/10/18,QJF,202312  ,-,-,-,-,-,-,0.0,375,14,375,388.5,431,357.5,,一般,,
2023/10/18,QJF,202403  ,-,-,-,-,-,-,0.0,376,7,364,388.5,408,380,,一般,,
2023/10/18,QJF,202406  ,-,-,-,-,-,-,0.0,374,6,363.5,388.5,395,371,,一般,,
2023/10/19,QJF,202311  ,373.5,385,371,384,8.5,2.26%,378.0,384,1010,384,384.5,395,361.5,,一般,,
2023/10/19,QJF,202312  ,371,383.5,371,383.5,8.5,2.27%,85.0,383.5,94,383,384.5,431,357.5,,一般,,
2023/10/19,QJF,202403  ,-,-,-,-,-,-,0.0,384.5,7,372,396.5,408,380,,一般,,
2023/10/19,QJF,202406  ,-,-,-,-,-,-,0.0,382.5,6,371.5,396.5,395,371,,一般,,
2023/10/19,QJF,202409  ,-,-,-,-,-,-,0.0,385.5,0,371,396.5,-,-,,一般,,
2023/10/20,QJF,202311  ,380,383,377.5,381.5,-2.5,-0.65%,350.0,381.5,1087,381,382,395,361.5,,一般,,
2023/10/20,QJF,202312  ,381,381.5,377,380.5,-3,-0.78%,35.0,380.5,104,380.5,382,431,357.5,,一般,,
2023/10/20,QJF,202403  ,-,-,-,-,-,-,0.0,382,7,369,394,408,380,,一般,,
2023/10/20,QJF,202406  ,-,-,-,-,-,-,0.0,380,6,368.5,394,395,371,,一般,,
2023/10/20,QJF,202409  ,-,-,-,-,-,-,0.0,383,0,368.5,394,-,-,,一般,,
2023/10/23,QJF,202311  ,381.5,383.5,378,380,-1.5,-0.39%,211.0,380,1071,379,380,395,361.5,,一般,,
2023/10/23,QJF,202312  ,380.5,380.5,379,379.5,-1,-0.26%,52.0,379.5,133,378.5,379.5,431,357.5,,一般,,
2023/10/23,QJF,202403  ,-,-,-,-,-,-,0.0,380.5,7,366,392,408,380,,一般,,
2023/10/23,QJF,202406  ,-,-,-,-,-,-,0.0,378.5,6,365.5,392,395,371,,一般,,
2023/10/23,QJF,202409  ,-,-,-,-,-,-,0.0,381.5,0,365.5,392,-,-,,一般,,
2023/10/24,QJF,202311  ,382,383,376.5,383,3,0.79%,277.0,382.5,1104,382,383,395,361.5,,一般,,
2023/10/24,QJF,202312  ,375.5,381.5,375.5,381,1.5,0.40%,6.0,381,133,381,383,431,357.5,,一般,,
2023/10/24,QJF,202403  ,-,-,-,-,-,-,0.0,383,7,370,395,408,380,,一般,,
2023/10/24,QJF,202406  ,-,-,-,-,-,-,0.0,381,6,369.5,395,395,371,,一般,,
2023/10/24,QJF,202409  ,-,-,-,-,-,-,0.0,384,0,369.5,395,-,-,,一般,,
2023/10/25,QJF,202311  ,383,388.5,383,385.5,3,0.78%,457.0,385.5,1204,385,386.5,395,361.5,,一般,,
2023/10/25,QJF,202312  ,385.5,386,385.5,385.5,4.5,1.18%,27.0,385.5,143,384,386.5,431,357.5,,一般,,
2023/10/25,QJF,202403  ,-,-,-,-,-,-,0.0,386,7,372.5,398.5,408,380,,一般,,
2023/10/25,QJF,202406  ,-,-,-,-,-,-,0.0,384,6,372.5,398.5,395,371,,一般,,
2023/10/25,QJF,202409  ,-,-,-,-,-,-,0.0,387,0,372.5,398.5,-,-,,一般,,
2023/10/26,QJF,202311  ,377,384,375,375,-10.5,-2.72%,268.0,375,1211,374,375,395,361.5,,一般,,
2023/10/26,QJF,202312  ,376.5,381.5,375,375,-10.5,-2.72%,41.0,375,166,374,375,431,357.5,,一般,,
2023/10/26,QJF,202403  ,-,-,-,-,-,-,0.0,375.5,7,361.5,387,408,380,,一般,,
2023/10/26,QJF,202406  ,-,-,-,-,-,-,0.0,374.5,6,361.5,387,395,371,,一般,,
2023/10/26,QJF,202409  ,-,-,-,-,-,-,0.0,376.5,0,361.5,387,-,-,,一般,,
2023/10/27,QJF,202311  ,375,378,373.5,376,1,0.27%,195.0,376,1252,376,376.5,395,361.5,,一般,,
2023/10/27,QJF,202312  ,375.5,376,374.5,375.5,0.5,0.13%,11.0,375.5,172,375,376.5,431,357.5,,一般,,
2023/10/27,QJF,202403  ,-,-,-,-,-,-,0.0,374.5,7,363.5,388.5,408,380,,一般,,
2023/10/27,QJF,202406  ,-,-,-,-,-,-,0.0,375.5,6,363.5,388.5,395,371,,一般,,
2023/10/27,QJF,202409  ,-,-,-,-,-,-,0.0,377.5,0,363.5,388.5,-,-,,一般,,
2023/10/30,QJF,202311  ,376,380.5,375.5,377.5,1.5,0.40%,182.0,377.5,1303,375,377.5,395,361.5,,一般,,
2023/10/30,QJF,202312  ,376.5,377.5,375.5,377.5,2,0.53%,6.0,377.5,174,374,377.5,431,357.5,,一般,,
2023/10/30,QJF,202403  ,-,-,-,-,-,-,0.0,376,7,363,389.5,408,380,,一般,,
2023/10/30,QJF,202406  ,-,-,-,-,-,-,0.0,377,6,362.5,389.5,395,371,,一般,,
2023/10/30,QJF,202409  ,-,-,-,-,-,-,0.0,379,0,362.5,389.5,-,-,,一般,,
2023/10/31,QJF,202311  ,378,387.5,378,381,3.5,0.93%,359.0,380.5,1341,380,381,395,361.5,,一般,,
2023/10/31,QJF,202312  ,380.5,386,379,380.5,3,0.79%,23.0,380.5,179,379,380.5,431,357.5,,一般,,
2023/10/31,QJF,202403  ,-,-,-,-,-,-,0.0,379,7,367.5,393.5,408,380,,一般,,
2023/10/31,QJF,202406  ,-,-,-,-,-,-,0.0,380,6,367.5,393.5,395,371,,一般,,
2023/10/31,QJF,202409  ,-,-,-,-,-,-,0.0,382,0,367.5,393.5,-,-,,一般,,
2023/10/02,QJF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-1.38,-0.49,-0.49,-1.4,,一般,8.0,
2023/10/03,QJF,202310/202311    ,-0.49,-0.49,-0.49,-0.49,-,-,8.0,-,-,-1.43,-0.49,-0.49,-1.4,,一般,2.0,
2023/10/04,QJF,202310/202311    ,-0.49,-0.49,-0.49,-0.49,-,-,10.0,-,-,-1.38,-0.49,-0.49,-1.4,,一般,1.0,
2023/10/05,QJF,202310/202311    ,-0.99,-0.99,-0.99,-0.99,-,-,7.0,-,-,-1.01,-0.99,-0.49,-1.4,,一般,76.0,
2023/10/06,QJF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.98,-0.49,-0.49,-1.4,,一般,21.0,
2023/10/11,QJF,202310/202311    ,-0.5,-0.49,-0.5,-0.49,-,-,77.0,-,-,-0.95,-0.49,-0.49,-1.4,,一般,12.0,
2023/10/12,QJF,202310/202311    ,-0.49,-0.49,-0.49,-0.49,-,-,11.0,-,-,-0.9,-0.49,-0.49,-1.4,,一般,29.0,
2023/10/13,QJF,202310/202311    ,-0.49,-0.49,-0.83,-0.82,-,-,102.0,-,-,-0.83,-0.82,-0.49,-1.4,,一般,58.0,
2023/10/16,QJF,202310/202311    ,-0.49,-0.49,-0.87,-0.62,-,-,70.0,-,-,-0.63,-0.62,-0.49,-1.4,,一般,27.0,
2023/10/17,QJF,202310/202311    ,-0.78,-0.78,-0.99,-0.99,-,-,136.0,-,-,-1.39,-0.99,-0.49,-1.4,,一般,72.0,
2023/10/18,QJF,202310/202311    ,-0.51,-0.51,-1.01,-0.76,-,-,91.0,-,-,-,-,-0.49,-1.4,,一般,20.0,
2023/10/19,QJF,202311/202312    ,-0.49,-0.49,-0.49,-0.49,-,-,71.0,-,-,-0.7,-0.49,-0.49,-0.49,,一般,3.0,
2023/10/20,QJF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.7,-0.49,-0.49,-0.49,,一般,16.0,
2023/10/23,QJF,202311/202312    ,-0.7,-0.7,-0.7,-0.7,-,-,20.0,-,-,-0.7,-0.52,-0.49,-0.7,,一般,7.0,
2023/10/24,QJF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.7,-0.49,-0.49,-0.7,,一般,2.0,
2023/10/25,QJF,202311/202312    ,-0.49,-0.49,-0.49,-0.49,-,-,1.0,-,-,-0.7,-0.49,-0.49,-0.7,,一般,13.0,
2023/10/26,QJF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.7,-0.49,-0.49,-0.7,,一般,14.0,
2023/10/27,QJF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.7,-0.49,-0.49,-0.7,,一般,3.0,
2023/10/30,QJF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.7,-0.49,-0.49,-0.7,,一般,2.0,
2023/10/31,QJF,202311/202312    ,-0.7,-0.7,-0.7,-0.7,-,-,1.0,-,-,-0.7,-0.56,-0.49,-0.7,,一般,8.0,
2023/11/01,QJF,202311  ,382,387,382,386,5.5,1.45%,417.0,386,1323,385.5,386.5,395,361.5,,一般,,
2023/11/01,QJF,202312  ,384.5,386,382.5,385,4.5,1.18%,46.0,385,210,384.5,386.5,431,357.5,,一般,,
2023/11/01,QJF,202403  ,-,-,-,-,-,-,0.0,384.5,7,373.5,399,408,380,,一般,,
2023/11/01,QJF,202406  ,-,-,-,-,-,-,0.0,385.5,6,373,399,395,371,,一般,,
2023/11/01,QJF,202409  ,-,-,-,-,-,-,0.0,387.5,0,373,399,-,-,,一般,,
2023/11/02,QJF,202311  ,390,391.5,386.5,390.5,4.5,1.17%,495.0,390.5,1383,390,391,395,361.5,,一般,,
2023/11/02,QJF,202312  ,390,391,388,389.5,4.5,1.17%,76.0,389.5,262,389.5,391,431,357.5,,一般,,
2023/11/02,QJF,202403  ,-,-,-,-,-,-,0.0,389,7,377.5,403.5,408,380,,一般,,
2023/11/02,QJF,202406  ,-,-,-,-,-,-,0.0,390,6,377.5,403.5,395,371,,一般,,
2023/11/02,QJF,202409  ,-,-,-,-,-,-,0.0,392,0,377.5,403.5,-,-,,一般,,
2023/11/03,QJF,202311  ,388,393,383.5,385,-5.5,-1.41%,890.0,385.5,1349,385,386,395,361.5,,一般,,
2023/11/03,QJF,202312  ,388,392,383.5,384.5,-5,-1.28%,140.0,384.5,328,384,386,431,357.5,,一般,,
2023/11/03,QJF,202403  ,-,-,-,-,-,-,0.0,384,7,373,398.5,408,380,,一般,,
2023/11/03,QJF,202406  ,-,-,-,-,-,-,0.0,385,6,372.5,398.5,395,371,,一般,,
2023/11/03,QJF,202409  ,-,-,-,-,-,-,0.0,387,0,372.5,398.5,-,-,,一般,,
2023/11/06,QJF,202311  ,390,393,388,391,5.5,1.43%,195.0,391,1312,390.5,391,395,361.5,,一般,,
2023/11/06,QJF,202312  ,391,392,388.5,390.5,6,1.56%,34.0,390.5,339,390,391,431,357.5,,一般,,
2023/11/06,QJF,202403  ,-,-,-,-,-,-,0.0,389.5,7,378.5,404,408,380,,一般,,
2023/11/06,QJF,202406  ,-,-,-,-,-,-,0.0,390.5,6,377.5,404,395,371,,一般,,
2023/11/06,QJF,202409  ,-,-,-,-,-,-,0.0,392.5,0,377.5,404,-,-,,一般,,
2023/11/07,QJF,202311  ,392,395,390,394,3,0.77%,351.0,394,1267,393,394,395,361.5,,一般,,
2023/11/07,QJF,202312  ,392,393,390,392,1.5,0.38%,162.0,392,458,391.5,393,431,357.5,,一般,,
2023/11/07,QJF,202403  ,-,-,-,-,-,-,0.0,392.5,7,381,406.5,408,380,,一般,,
2023/11/07,QJF,202406  ,-,-,-,-,-,-,0.0,393.5,6,380,406.5,395,371,,一般,,
2023/11/07,QJF,202409  ,-,-,-,-,-,-,0.0,395.5,0,380,406.5,-,-,,一般,,
2023/11/08,QJF,202311  ,388.5,391,373.5,384.5,-9.5,-2.41%,1069.0,384.5,1192,384.5,385,395,361.5,,一般,,
2023/11/08,QJF,202312  ,390.5,390.5,373,384,-8,-2.04%,385.0,384,733,383.5,384,431,357.5,,一般,,
2023/11/08,QJF,202403  ,-,-,-,-,-,-,0.0,383,7,372.5,397,408,380,,一般,,
2023/11/08,QJF,202406  ,-,-,-,-,-,-,0.0,384,6,372,397,395,371,,一般,,
2023/11/08,QJF,202409  ,-,-,-,-,-,-,0.0,386,0,371,397,-,-,,一般,,
2023/11/09,QJF,202311  ,384,391.5,383.5,390,5.5,1.43%,500.0,390,1197,389.5,390.5,395,361.5,,一般,,
2023/11/09,QJF,202312  ,384,390,384,389.5,5.5,1.43%,155.0,389.5,818,388.5,390,431,357.5,,一般,,
2023/11/09,QJF,202403  ,-,-,-,-,-,-,0.0,388.5,7,377.5,403,408,380,,一般,,
2023/11/09,QJF,202406  ,-,-,-,-,-,-,0.0,389.5,6,376.5,403,395,371,,一般,,
2023/11/09,QJF,202409  ,-,-,-,-,-,-,0.0,391.5,0,376.5,403,-,-,,一般,,
2023/11/10,QJF,202311  ,390,391.5,384,387,-3,-0.77%,270.0,387,1086,387,387.5,395,361.5,,一般,,
2023/11/10,QJF,202312  ,389,389.5,383.5,386,-3.5,-0.90%,109.0,386,868,385.5,386,431,357.5,,一般,,
2023/11/10,QJF,202403  ,-,-,-,-,-,-,0.0,385.5,7,375,403,408,380,,一般,,
2023/11/10,QJF,202406  ,-,-,-,-,-,-,0.0,386.5,6,374.5,403,395,371,,一般,,
2023/11/10,QJF,202409  ,-,-,-,-,-,-,0.0,388.5,0,-,403,-,-,,一般,,
2023/11/13,QJF,202311  ,389.5,393,387,393,6,1.55%,336.0,393,1032,392.5,393,395,361.5,,一般,,
