交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/9/23,IFF,201703,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/9/26,IFF,201612,16.95,16.95,16.95,16.95,0,0.00%,1,16.95,10,16.2,17.5,17.2,16.7,,
2016/9/26,IFF,201703,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2016/9/29,IFF,201612,17.05,17.05,17.05,17.05,0.1,0.59%,6,17.05,6,-,17.5,17.2,16.7,,
2016/9/29,IFF,201703,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/9/30,IFF,201612,16.9,16.9,16.9,16.9,-0.15,-0.88%,1,16.9,6,16.5,-,17.2,16.7,,
2016/9/30,IFF,201703,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2016/10/3,IFF,201612,-,-,-,-,-,-,-,16.9,6,15.85,-,17.2,16.7,,
2016/10/3,IFF,201703,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2016/10/4,IFF,201612,-,-,-,-,-,-,-,17.0,6,-,17.3,17.2,16.7,,
2016/10/4,IFF,201703,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/10/5,IFF,201612,-,-,-,-,-,-,-,17.25,6,-,17.6,17.2,16.7,,
2016/10/5,IFF,201703,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/10/6,IFF,201612,17.05,17.05,17.05,17.05,-0.2,-1.16%,1,17.05,5,-,-,17.2,16.7,,
2016/10/6,IFF,201703,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2016/10/7,IFF,201612,17.05,17.05,17.05,17.05,0,0.00%,3,17.05,8,17,18.25,17.2,16.7,,
2016/10/7,IFF,201703,-,-,-,-,-,-,-,17.1,0,16.05,18.45,-,-,,
2016/10/11,IFF,201612,16.9,16.95,16.9,16.95,-0.1,-0.59%,4,16.95,10,16.9,17.1,17.2,16.7,,
2016/10/11,IFF,201703,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/10/12,IFF,201612,16.75,16.75,16.75,16.75,-0.2,-1.18%,5,16.75,15,16.75,17.1,17.2,16.7,,
2016/10/12,IFF,201703,-,-,-,-,-,-,-,16.85,0,15.85,18.25,-,-,,
2016/10/13,IFF,201612,16.8,16.8,16.8,16.8,0.05,0.30%,5,16.8,10,16.7,17.1,17.2,16.7,,
2016/10/13,IFF,201703,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2016/10/14,IFF,201612,-,-,-,-,-,-,-,16.75,10,16.7,-,17.2,16.7,,
2016/10/14,IFF,201703,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2016/10/17,IFF,201612,16.6,16.65,16.6,16.65,-0.1,-0.60%,11,16.65,20,16.55,17,17.2,16.6,,
2016/10/17,IFF,201703,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2016/10/18,IFF,201612,-,-,-,-,-,-,-,16.7,20,16.6,17,17.2,16.6,,
2016/10/18,IFF,201703,-,-,-,-,-,-,-,16.7,0,15.5,17.8,-,-,,
2016/10/19,IFF,201612,16.7,16.7,16.7,16.7,0,0.00%,8,16.7,27,16.65,17,17.2,16.6,,
2016/10/19,IFF,201703,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2016/10/20,IFF,201612,16.75,17.05,16.7,17.05,0.35,2.10%,46,17.05,54,16.75,17.05,17.2,16.6,,
2016/10/20,IFF,201703,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2016/10/21,IFF,201612,16.8,16.8,16.75,16.75,-0.3,-1.76%,3,16.75,55,16.75,17.1,17.2,16.6,,
2016/10/21,IFF,201703,-,-,-,-,-,-,-,16.8,0,15.6,17.9,-,-,,
2016/10/24,IFF,201612,16.8,16.85,16.75,16.85,0.1,0.60%,11,16.85,44,16.65,17.1,17.2,16.6,,
2016/10/24,IFF,201703,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2016/10/25,IFF,201612,-,-,-,-,-,-,-,16.8,44,16.85,17.1,17.2,16.6,,
2016/10/25,IFF,201703,-,-,-,-,-,-,-,16.9,0,15.75,18.15,-,-,,
2016/10/26,IFF,201612,-,-,-,-,-,-,-,16.7,44,16.7,17.75,17.2,16.6,,
2016/10/26,IFF,201703,-,-,-,-,-,-,-,16.8,0,15.7,18.1,-,-,,
2016/10/27,IFF,201612,16.7,16.7,16.65,16.65,-0.05,-0.30%,26,16.65,62,16.6,17,17.2,16.6,,
2016/10/27,IFF,201703,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2016/10/28,IFF,201612,16.6,16.6,16.6,16.6,-0.05,-0.30%,2,16.6,64,16.55,16.9,17.2,16.6,,
2016/10/28,IFF,201703,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2016/10/31,IFF,201612,-,-,-,-,-,-,-,16.75,64,16.55,17.1,17.2,16.6,,
2016/10/31,IFF,201703,-,-,-,-,-,-,-,16.8,0,15.5,17.8,-,-,,
2016/11/1,IFF,201612,-,-,-,-,-,-,-,16.65,64,16.6,17.05,17.2,16.6,,
2016/11/1,IFF,201703,-,-,-,-,-,-,-,16.7,0,15.6,18,-,-,,
2016/11/2,IFF,201612,-,-,-,-,-,-,-,16.5,64,16.55,17,17.2,16.6,,
2016/11/2,IFF,201703,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2016/11/3,IFF,201612,16.6,16.6,16.6,16.6,0.1,0.61%,10,16.6,74,16.5,16.95,17.2,16.6,,
2016/11/3,IFF,201703,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2016/11/4,IFF,201612,-,-,-,-,-,-,-,16.6,74,16.55,16.85,17.2,16.6,,
2016/11/4,IFF,201703,-,-,-,-,-,-,-,16.55,0,15.4,17.7,-,-,,
2016/11/7,IFF,201612,-,-,-,-,-,-,-,16.65,74,16.5,17,17.2,16.6,,
2016/11/7,IFF,201703,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2016/11/8,IFF,201612,16.55,16.55,16.55,16.55,-0.1,-0.60%,2,16.55,74,16.5,17,17.2,16.55,,
2016/11/8,IFF,201703,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2016/11/9,IFF,201612,16.3,16.3,16.3,16.3,-0.25,-1.51%,2,16.3,76,16.1,17.15,17.2,16.3,,
2016/11/9,IFF,201703,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/11/10,IFF,201612,-,-,-,-,-,-,-,16.5,76,16,17,17.2,16.3,,
2016/11/10,IFF,201703,-,-,-,-,-,-,-,16.35,0,15,17.3,-,-,,
2016/11/11,IFF,201612,16.2,16.2,16.2,16.2,-0.3,-1.82%,1,16.2,77,15.95,16.45,17.2,16.2,,
2016/11/11,IFF,201703,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2016/11/14,IFF,201612,15.75,15.75,15.7,15.7,-0.5,-3.09%,3,15.7,78,15.65,16.1,17.2,15.7,,
2016/11/14,IFF,201703,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2016/11/15,IFF,201612,-,-,-,-,-,-,-,15.85,78,15.5,16.2,17.2,15.7,,
2016/11/15,IFF,201703,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2016/11/16,IFF,201612,-,-,-,-,-,-,-,15.85,78,15.7,16.2,17.2,15.7,,
2016/11/16,IFF,201703,-,-,-,-,-,-,-,15.9,0,15.8,-,-,-,,
2016/11/17,IFF,201612,15.9,15.9,15.9,15.9,0.05,0.32%,2,15.9,80,15.8,15.95,17.2,15.7,,
2016/11/17,IFF,201703,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2016/11/18,IFF,201612,15.95,16.6,15.95,16.6,0.7,4.40%,4,16.1,84,15.65,16.5,17.2,15.7,,
2016/11/18,IFF,201703,-,-,-,-,-,-,-,16.15,0,14.85,17.05,-,-,,
2016/11/21,IFF,201612,15.85,16.05,15.85,16.05,-0.05,-0.31%,6,16.05,86,15.85,16.35,17.2,15.7,,
2016/11/21,IFF,201703,-,-,-,-,-,-,-,16.1,0,15,17.3,-,-,,
2016/11/22,IFF,201612,-,-,-,-,-,-,-,16.05,86,15.55,16.5,17.2,15.7,,
2016/11/22,IFF,201703,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/11/23,IFF,201612,-,-,-,-,-,-,-,16.1,86,15.75,16.45,17.2,15.7,,
2016/11/23,IFF,201703,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/11/24,IFF,201612,-,-,-,-,-,-,-,16.25,86,15.7,16.5,17.2,15.7,,
2016/11/24,IFF,201703,16.1,16.1,16.1,16.1,-0.05,-0.31%,1,16.1,1,-,-,16.1,16.1,,
2016/11/25,IFF,201612,16.15,16.15,16.15,16.15,-0.1,-0.62%,2,16.15,86,15.2,17,17.2,15.7,,
2016/11/25,IFF,201703,-,-,-,-,-,-,-,16.0,1,14.95,17.25,16.1,16.1,,
2016/11/28,IFF,201612,-,-,-,-,-,-,-,16.15,86,15.3,16.65,17.2,15.7,,
2016/11/28,IFF,201703,-,-,-,-,-,-,-,16.0,1,14.9,17.1,16.1,16.1,,
2016/11/29,IFF,201612,-,-,-,-,-,-,-,16.1,86,16.15,16.6,17.2,15.7,,
2016/11/29,IFF,201703,-,-,-,-,-,-,-,15.95,1,-,-,16.1,16.1,,
2016/11/30,IFF,201612,-,-,-,-,-,-,-,16.2,86,15.7,16.7,17.2,15.7,,
2016/11/30,IFF,201703,-,-,-,-,-,-,-,16.05,1,-,-,16.1,16.1,,
2016/12/1,IFF,201612,16.2,16.2,16.2,16.2,0,0.00%,1,16.2,86,15.65,16.65,17.2,15.7,,
2016/12/1,IFF,201703,-,-,-,-,-,-,-,16.05,1,14.95,17.15,16.1,16.1,,
2016/12/2,IFF,201612,16.15,16.15,16.15,16.15,-0.05,-0.31%,1,16.15,86,15.9,16.15,17.2,15.7,,
2016/12/2,IFF,201703,-,-,-,-,-,-,-,16.0,1,14.95,17.15,16.1,16.1,,
2016/12/5,IFF,201612,-,-,-,-,-,-,-,16.05,86,15.9,16.4,17.2,15.7,,
2016/12/5,IFF,201703,-,-,-,-,-,-,-,15.9,1,-,-,16.1,16.1,,
2016/12/6,IFF,201612,-,-,-,-,-,-,-,15.95,86,15.8,16.3,17.2,15.7,,
2016/12/6,IFF,201703,-,-,-,-,-,-,-,15.8,1,14.8,17,16.1,16.1,,
2016/12/7,IFF,201612,15.9,15.9,15.9,15.9,-0.05,-0.31%,1,15.9,85,15.8,17.05,17.2,15.7,,
2016/12/7,IFF,201703,-,-,-,-,-,-,-,15.75,1,-,-,16.1,16.1,,
2016/12/8,IFF,201612,-,-,-,-,-,-,-,16.05,85,15.55,16.5,17.2,15.7,,
2016/12/8,IFF,201703,16,16,16,16,0.25,1.59%,1,16.0,2,16,-,16.1,16,,
2016/12/9,IFF,201612,16.05,16.05,16.05,16.05,0,0.00%,2,16.05,85,15.8,16.4,17.2,15.7,,
2016/12/9,IFF,201703,15.95,15.95,15.95,15.95,-0.05,-0.31%,1,15.95,3,15.85,-,16.1,15.95,,
2016/12/12,IFF,201612,-,-,-,-,-,-,-,16.0,85,15.5,16.45,17.2,15.7,,
2016/12/12,IFF,201703,-,-,-,-,-,-,-,15.9,3,14.85,17.05,16.1,15.95,,
2016/12/13,IFF,201612,16.05,16.05,16.05,16.05,0.05,0.31%,5,16.05,85,15.65,16.5,17.2,15.7,,
2016/12/13,IFF,201703,-,-,-,-,-,-,-,15.95,3,-,-,16.1,15.95,,
2016/12/14,IFF,201612,-,-,-,-,-,-,-,15.95,85,15.4,16.45,17.2,15.7,,
2016/12/14,IFF,201703,-,-,-,-,-,-,-,15.85,3,-,-,16.1,15.95,,
2016/12/15,IFF,201612,-,-,-,-,-,-,-,16.0,85,15.5,16.5,17.2,15.7,,
2016/12/15,IFF,201703,-,-,-,-,-,-,-,15.9,3,-,-,16.1,15.95,,
2016/12/16,IFF,201612,-,-,-,-,-,-,-,15.95,85,14.9,17.1,17.2,15.7,,
2016/12/16,IFF,201703,-,-,-,-,-,-,-,15.85,3,14.8,17,16.1,15.95,,
2016/12/19,IFF,201612,-,-,-,-,-,-,-,15.85,85,15.3,16.65,17.2,15.7,,
2016/12/19,IFF,201703,-,-,-,-,-,-,-,15.75,3,-,-,16.1,15.95,,
2016/12/20,IFF,201612,-,-,-,-,-,-,-,15.85,85,15.5,16.85,17.2,15.7,,
2016/12/20,IFF,201703,-,-,-,-,-,-,-,15.75,3,-,-,16.1,15.95,,
2016/12/21,IFF,201612,-,-,-,-,-,-,-,0,85,-,-,17.2,15.7,,
2016/12/21,IFF,201703,-,-,-,-,-,-,-,15.75,3,15.5,-,16.1,15.95,,
2016/12/22,IFF,201703,15.8,15.8,15.8,15.8,0.05,0.32%,2,15.8,3,15.8,-,16.1,15.8,,
2016/12/23,IFF,201703,15.75,15.75,15.75,15.75,-0.05,-0.32%,2,15.75,5,15.7,-,16.1,15.75,,
2016/12/26,IFF,201703,15.8,15.8,15.8,15.8,0.05,0.32%,5,15.8,10,15.7,-,16.1,15.75,,
2016/12/27,IFF,201703,-,-,-,-,-,-,-,15.9,10,15.65,16.9,16.1,15.75,,
2016/12/28,IFF,201703,-,-,-,-,-,-,-,15.9,10,15.5,17.1,16.1,15.75,,
2016/12/29,IFF,201703,15.8,15.8,15.8,15.8,-0.1,-0.63%,1,15.8,10,15.5,16.8,16.1,15.75,,
2016/12/30,IFF,201703,-,-,-,-,-,-,-,16.05,10,-,-,16.1,15.75,,
2016/1/20,IFF,201601/201602,0,0,0,0,-,-,9,-,-,-,-,0,0,,
2016/6/13,IFF,201606/201607,-0.01,-0.01,-0.01,-0.01,-,-,1,-,-,-,0.06,-0.01,-0.01,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2017/1/3,IFF,201703,-,-,-,-,-,-,0,16.05,10,-,17.05,16.1,15.75,,一般,,
2017/1/4,IFF,201703,-,-,-,-,-,-,0,16.0,10,15,17.1,16.1,15.75,,一般,,
2017/1/5,IFF,201703,-,-,-,-,-,-,0,16.0,10,15.9,-,16.1,15.75,,一般,,
2017/1/6,IFF,201703,-,-,-,-,-,-,0,16.0,10,-,-,16.1,15.75,,一般,,
2017/1/9,IFF,201703,-,-,-,-,-,-,0,16.0,10,-,-,16.1,15.75,,一般,,
2017/1/10,IFF,201703,-,-,-,-,-,-,0,16.0,10,15,-,16.1,15.75,,一般,,
2017/1/11,IFF,201703,-,-,-,-,-,-,0,15.9,10,15,17,16.1,15.75,,一般,,
2017/1/12,IFF,201703,-,-,-,-,-,-,0,16.05,10,15,17,16.1,15.75,,一般,,
2017/1/13,IFF,201703,-,-,-,-,-,-,0,16.0,10,-,-,16.1,15.75,,一般,,
2017/1/16,IFF,201703,-,-,-,-,-,-,0,16.0,10,15.5,17.1,16.1,15.75,,一般,,
2017/1/17,IFF,201703,-,-,-,-,-,-,0,16.0,10,15,17,16.1,15.75,,一般,,
2017/1/18,IFF,201703,15.95,15.95,15.95,15.95,-0.05,-0.31%,6,15.95,10,15.95,-,16.1,15.75,,一般,,
2017/1/19,IFF,201703,15.95,15.95,15.95,15.95,0,0.00%,4,15.95,13,15.9,16.3,16.1,15.75,,一般,,
2017/1/20,IFF,201703,16,16,16,16,0.05,0.31%,5,16.0,15,15.05,16.4,16.1,15.75,,一般,,
2017/1/23,IFF,201703,-,-,-,-,-,-,0,16.05,15,15.5,16.3,16.1,15.75,,一般,,
2017/1/24,IFF,201703,-,-,-,-,-,-,0,16.3,15,15.75,16.6,16.1,15.75,,一般,,
2017/2/2,IFF,201703,16.2,16.2,16.15,16.15,-0.15,-0.92%,3,16.15,16,15.65,16.4,16.2,15.75,,一般,,
2017/2/3,IFF,201703,-,-,-,-,-,-,0,16.2,16,16.15,16.6,16.2,15.75,,一般,,
2017/2/6,IFF,201703,16.35,16.4,16.35,16.35,0.15,0.93%,33,16.35,47,16.2,16.7,16.4,15.75,,一般,,
2017/2/7,IFF,201703,16.35,16.35,16.35,16.35,0,0.00%,6,16.35,41,16.35,16.45,16.4,15.75,,一般,,
2017/2/8,IFF,201703,16.4,16.4,16.3,16.3,-0.05,-0.31%,12,16.3,47,15.85,16.65,16.4,15.75,,一般,,
2017/2/9,IFF,201703,16.3,16.3,16.3,16.3,0,0.00%,2,16.3,48,16.2,16.4,16.4,15.75,,一般,,
2017/2/10,IFF,201703,16.55,16.55,16.55,16.55,0.25,1.53%,4,16.55,49,16.5,16.9,16.55,15.75,,一般,,
2017/2/13,IFF,201703,-,-,-,-,-,-,0,16.5,49,15.95,16.85,16.55,15.75,,一般,,
2017/2/14,IFF,201703,-,-,-,-,-,-,0,16.45,49,15.75,17.35,16.55,15.75,,一般,,
2017/2/15,IFF,201703,16.55,16.55,16.55,16.55,0.1,0.61%,5,16.55,54,16.1,16.9,16.55,15.75,,一般,,
2017/2/16,IFF,201703,-,-,-,-,-,-,0,16.45,54,15.95,16.9,16.55,15.75,,一般,,
2017/2/17,IFF,201703,-,-,-,-,-,-,0,16.45,54,16,16.85,16.55,15.75,,一般,,
2017/2/18,IFF,201703,16.45,16.45,16.45,16.45,0,0.00%,5,16.45,58,15.05,17.75,16.55,15.75,,一般,,
2017/2/20,IFF,201703,16.4,16.4,16.4,16.4,-0.05,-0.30%,1,16.4,57,15.6,16.85,16.55,15.75,,一般,,
2017/2/21,IFF,201703,-,-,-,-,-,-,0,16.45,57,16.05,16.85,16.55,15.75,,一般,,
2017/2/22,IFF,201703,-,-,-,-,-,-,0,16.5,57,16.05,16.9,16.55,15.75,,一般,,
2017/2/23,IFF,201703,-,-,-,-,-,-,0,16.45,57,16.05,16.55,16.55,15.75,,一般,,
2017/2/24,IFF,201703,-,-,-,-,-,-,0,16.4,57,15.3,16.95,16.55,15.75,,一般,,
2017/3/1,IFF,201703,-,-,-,-,-,-,0,16.4,57,15.95,16.8,16.55,15.75,,一般,,
2017/3/2,IFF,201703,16.4,16.4,16.4,16.4,0,0.00%,5,16.4,53,15.35,16.4,16.55,15.75,,一般,,
2017/3/3,IFF,201703,16.35,16.35,16.35,16.35,-0.05,-0.30%,2,16.35,52,16.25,16.75,16.55,15.75,,一般,,
2017/3/6,IFF,201703,16.15,16.15,16.1,16.1,-0.25,-1.53%,5,16.1,50,15.8,16.6,16.55,15.75,,一般,,
2017/3/7,IFF,201703,16.25,16.25,16.25,16.25,0.15,0.93%,1,16.25,50,-,16.75,16.55,15.75,,一般,,
2017/3/8,IFF,201703,-,-,-,-,-,-,0,16.3,50,15.85,16.75,16.55,15.75,,一般,,
2017/3/9,IFF,201703,16.25,16.25,16.25,16.25,-0.05,-0.31%,1,16.25,49,15.85,16.65,16.55,15.75,,一般,,
2017/3/10,IFF,201703,16.3,16.3,16.15,16.2,-0.05,-0.31%,11,16.2,39,-,16.65,16.55,15.75,,一般,,
2017/3/13,IFF,201703,16.05,16.05,16.05,16.05,-0.15,-0.93%,10,16.05,29,15.75,16.55,16.55,15.75,,一般,,
2017/3/14,IFF,201703,-,-,-,-,-,-,0,16.15,29,15.75,16.55,16.55,15.75,,一般,,
2017/3/15,IFF,201703,-,-,-,-,-,-,0,0.0,29,15,17.3,16.55,15.75,,一般,,
