交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/12/19,RAF,202403  ,-,-,-,-,-,-,0.0,301,7,300.5,311.5,330.5,293,,一般,,
2023/12/19,RAF,202406  ,-,-,-,-,-,-,0.0,302,1,292,311.5,334,286.5,,一般,,
2023/12/19,RAF,202409  ,-,-,-,-,-,-,0.0,302.5,0,292,311.5,-,-,,一般,,
2023/12/20,RAF,202312  ,302.5,306.5,299,299.5,-3,-0.99%,720.0,0,506,299.5,300,360,279.5,,一般,,
2023/12/20,RAF,202401  ,302.5,306,298.5,299,-2.5,-0.83%,983.0,299,1964,299,299.5,336,281,,一般,,
2023/12/20,RAF,202403  ,-,-,-,-,-,-,0.0,298,7,290,308.5,330.5,293,,一般,,
2023/12/20,RAF,202406  ,-,-,-,-,-,-,0.0,299,1,289,308.5,334,286.5,,一般,,
2023/12/20,RAF,202409  ,-,-,-,-,-,-,0.0,299.5,0,289,308.5,-,-,,一般,,
2023/12/21,RAF,202401  ,295,301,292.5,300,1,0.33%,720.0,300.5,1984,300,300.5,336,281,,一般,,
2023/12/21,RAF,202402  ,294.5,300.5,293,300.5,1,0.33%,37.0,300.5,29,299.5,300.5,300.5,293,,一般,,
2023/12/21,RAF,202403  ,-,-,-,-,-,-,0.0,299.5,7,299,309,330.5,293,,一般,,
2023/12/21,RAF,202406  ,-,-,-,-,-,-,0.0,300.5,1,290.5,309,334,286.5,,一般,,
2023/12/21,RAF,202409  ,-,-,-,-,-,-,0.0,301,0,290.5,309,-,-,,一般,,
2023/12/22,RAF,202401  ,304,308.5,300.5,307,6.5,2.16%,901.0,307,1985,306.5,307,336,281,,一般,,
2023/12/22,RAF,202402  ,301,307,301,306.5,6,2.00%,34.0,306.5,59,306,307,307,293,,一般,,
2023/12/22,RAF,202403  ,-,-,-,-,-,-,0.0,306,7,296.5,316,330.5,293,,一般,,
2023/12/22,RAF,202406  ,-,-,-,-,-,-,0.0,307,1,296.5,316,334,286.5,,一般,,
2023/12/22,RAF,202409  ,-,-,-,-,-,-,0.0,307.5,0,296.5,316,-,-,,一般,,
2023/12/25,RAF,202401  ,308,311.5,307,308.5,1.5,0.49%,569.0,308.5,2053,308,309,336,281,,一般,,
2023/12/25,RAF,202402  ,308,311.5,308,308,1.5,0.49%,11.0,308,61,308,309.5,311.5,293,,一般,,
2023/12/25,RAF,202403  ,-,-,-,-,-,-,0.0,307.5,7,297.5,319.5,330.5,293,,一般,,
2023/12/25,RAF,202406  ,-,-,-,-,-,-,0.0,308.5,1,297.5,319.5,334,286.5,,一般,,
2023/12/25,RAF,202409  ,-,-,-,-,-,-,0.0,309,0,297.5,319.5,-,-,,一般,,
2023/12/26,RAF,202401  ,309.5,311,304,310.5,2,0.65%,743.0,310.5,2098,310,310.5,336,281,,一般,,
2023/12/26,RAF,202402  ,310,310,305.5,310,2,0.65%,13.0,310,67,309.5,310.5,311.5,293,,一般,,
2023/12/26,RAF,202403  ,-,-,-,-,-,-,0.0,309.5,7,300,320.5,330.5,293,,一般,,
2023/12/26,RAF,202406  ,-,-,-,-,-,-,0.0,310.5,1,300,320.5,334,286.5,,一般,,
2023/12/26,RAF,202409  ,-,-,-,-,-,-,0.0,311,0,300,320.5,-,-,,一般,,
2023/12/27,RAF,202401  ,310.5,328,306,323,12.5,4.03%,2272.0,323,2544,322.5,323,336,281,,一般,,
2023/12/27,RAF,202402  ,307.5,326.5,307.5,323.5,13.5,4.35%,40.0,323.5,98,322,323,326.5,293,,一般,,
2023/12/27,RAF,202403  ,-,-,-,-,-,-,0.0,322,7,312.5,333,330.5,293,,一般,,
2023/12/27,RAF,202406  ,-,-,-,-,-,-,0.0,323,1,312.5,333,334,286.5,,一般,,
2023/12/27,RAF,202409  ,-,-,-,-,-,-,0.0,323.5,0,312.5,333,-,-,,一般,,
2023/12/28,RAF,202401  ,325,330,317.5,318.5,-4.5,-1.39%,1619.0,318.5,2693,318,318.5,336,281,,一般,,
2023/12/28,RAF,202402  ,328,328.5,318,318,-5.5,-1.70%,43.0,318,131,317.5,318.5,328.5,293,,一般,,
2023/12/28,RAF,202403  ,-,-,-,-,-,-,0.0,317.5,7,318.5,329,330.5,293,,一般,,
2023/12/28,RAF,202406  ,-,-,-,-,-,-,0.0,318.5,1,307.5,329,334,286.5,,一般,,
2023/12/28,RAF,202409  ,-,-,-,-,-,-,0.0,319,0,307.5,329,-,-,,一般,,
2023/12/29,RAF,202401  ,319,337,319,336,17.5,5.49%,2673.0,335.5,2752,335,336,337,281,,一般,,
2023/12/29,RAF,202402  ,322.5,335.5,322.5,335.5,17.5,5.50%,81.0,335.5,171,334,335.5,335.5,293,,一般,,
2023/12/29,RAF,202403  ,-,-,-,-,-,-,0.0,334.5,7,324,347,330.5,293,,一般,,
2023/12/29,RAF,202406  ,-,-,-,-,-,-,0.0,335.5,1,324,347,334,286.5,,一般,,
2023/12/29,RAF,202409  ,-,-,-,-,-,-,0.0,336,0,324,347,-,-,,一般,,
2023/12/01,RAF,202312/202401    ,0.05,0.1,0.05,0.06,-,-,41.0,-,-,0.04,0.05,0.12,-0.02,,一般,11.0,
2023/12/04,RAF,202312/202401    ,0.05,1.01,0.05,0.31,-,-,44.0,-,-,0.31,0.49,1.01,-0.02,,一般,23.0,
2023/12/05,RAF,202312/202401    ,0.31,0.31,-0.1,-0.1,-,-,170.0,-,-,-0.2,-0.11,1.01,-0.1,,一般,10.0,
2023/12/06,RAF,202312/202401    ,-0.01,0.01,-0.01,0.01,-,-,29.0,-,-,0.02,0.49,1.01,-0.1,,一般,22.0,
2023/12/07,RAF,202312/202401    ,0.01,0.01,-0.03,-0.03,-,-,17.0,-,-,-0.08,-0.02,1.01,-0.1,,一般,32.0,
2023/12/08,RAF,202312/202401    ,0.01,0.02,-0.14,-0.14,-,-,163.0,-,-,-0.16,-0.15,1.01,-0.14,,一般,49.0,
2023/12/11,RAF,202312/202401    ,0.01,0.01,-0.26,-0.26,-,-,124.0,-,-,-0.3,-0.27,1.01,-0.26,,一般,57.0,
2023/12/12,RAF,202312/202401    ,-0.01,-0.01,-0.19,-0.19,-,-,75.0,-,-,-0.19,-0.18,1.01,-0.26,,一般,52.0,
2023/12/13,RAF,202312/202401    ,0.01,0.01,-0.27,-0.25,-,-,397.0,-,-,-0.26,-0.25,1.01,-0.27,,一般,50.0,
2023/12/14,RAF,202312/202401    ,-0.2,0,-0.25,-0.01,-,-,95.0,-,-,-0.11,-0.02,1.01,-0.27,,一般,101.0,
2023/12/15,RAF,202312/202401    ,0.01,0.01,-0.32,-0.32,-,-,343.0,-,-,-0.33,-0.32,1.01,-0.32,,一般,145.0,
2023/12/18,RAF,202312/202401    ,-0.31,-0.31,-0.66,-0.66,-,-,184.0,-,-,-0.76,-0.66,1.01,-0.66,,一般,31.0,
2023/12/18,RAF,202312/202403    ,-,-,-,-,-,-,0.0,-,-,-1.01,8.4,-,-,,一般,30.0,
2023/12/18,RAF,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,25.0,
2023/12/19,RAF,202312/202401    ,-0.49,-0.01,-0.77,-0.77,-,-,350.0,-,-,-0.99,-0.78,1.01,-0.77,,一般,138.0,
2023/12/20,RAF,202312/202401    ,-0.61,0.01,-0.91,0,-,-,228.0,-,-,-,0.51,1.01,-0.91,,一般,164.0,
2023/12/21,RAF,202401/202402    ,-0.01,-0.01,-0.02,-0.02,-,-,22.0,-,-,-0.49,-0.02,-0.01,-0.02,,一般,15.0,
2023/12/22,RAF,202401/202402    ,-0.03,-0.03,-0.03,-0.03,-,-,14.0,-,-,-0.49,-0.03,-0.01,-0.03,,一般,18.0,
2023/12/25,RAF,202401/202402    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-0.49,0.01,0.01,-0.03,,一般,1.0,
2023/12/26,RAF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.02,0.01,-0.03,,一般,13.0,
2023/12/27,RAF,202401/202402    ,0.01,0.01,-0.02,-0.02,-,-,22.0,-,-,-0.49,-0.02,0.01,-0.03,,一般,14.0,
2023/12/28,RAF,202401/202402    ,-0.03,-0.03,-0.1,-0.1,-,-,17.0,-,-,-0.33,-0.1,0.01,-0.1,,一般,24.0,
2023/12/29,RAF,202401/202402    ,-0.01,-0.01,-0.02,-0.02,-,-,21.0,-,-,-0.52,-0.51,0.01,-0.1,,一般,51.0,
