交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/10/31,GGF,201612,15.5,15.5,15.5,15.5,0,0.00%,1,15.5,12,15.45,16.3,18.4,15.5,,
2016/10/31,GGF,201703,-,-,-,-,-,-,-,15.65,0,14.55,16.75,-,-,,
2016/11/1,GGF,201612,-,-,-,-,-,-,-,15.45,12,14.9,16.1,18.4,15.5,,
2016/11/1,GGF,201703,-,-,-,-,-,-,-,15.6,0,14.55,16.75,-,-,,
2016/11/2,GGF,201612,-,-,-,-,-,-,-,15.35,12,14.5,16.2,18.4,15.5,,
2016/11/2,GGF,201703,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2016/11/3,GGF,201612,14.95,15.05,14.95,15,-0.35,-2.28%,23,15.0,15,13.9,16.2,18.4,14.95,,
2016/11/3,GGF,201703,15.2,15.2,14.8,14.8,-0.7,-4.52%,4,14.8,4,-,-,15.2,14.8,,
2016/11/4,GGF,201612,-,-,-,-,-,-,-,14.85,15,13.95,15.45,18.4,14.95,,
2016/11/4,GGF,201703,-,-,-,-,-,-,-,14.65,4,13.75,15.85,15.2,14.8,,
2016/11/7,GGF,201612,-,-,-,-,-,-,-,14.9,15,14.15,15.75,18.4,14.95,,
2016/11/7,GGF,201703,-,-,-,-,-,-,-,14.7,4,-,-,15.2,14.8,,
2016/11/8,GGF,201612,-,-,-,-,-,-,-,15.05,15,13.85,16.25,18.4,14.95,,
2016/11/8,GGF,201703,-,-,-,-,-,-,-,14.85,4,-,-,15.2,14.8,,
2016/11/9,GGF,201612,14.9,14.9,14.9,14.9,-0.15,-1.00%,5,14.9,10,13.55,14.9,18.4,14.9,,
2016/11/9,GGF,201703,-,-,-,-,-,-,-,14.45,4,-,-,15.2,14.8,,
2016/11/10,GGF,201612,14.8,14.8,14.8,14.8,-0.1,-0.67%,5,14.8,5,14.35,14.85,18.4,14.8,,
2016/11/10,GGF,201703,-,-,-,-,-,-,-,14.65,4,13.45,15.45,15.2,14.8,,
2016/11/11,GGF,201612,-,-,-,-,-,-,-,14.5,5,14.05,14.9,18.4,14.8,,
2016/11/11,GGF,201703,-,-,-,-,-,-,-,14.35,4,-,-,15.2,14.8,,
2016/11/14,GGF,201612,14.35,14.35,14.35,14.35,-0.15,-1.03%,1,14.35,6,14,14.9,18.4,14.35,,
2016/11/14,GGF,201703,14.3,14.3,14.3,14.3,-0.05,-0.35%,4,14.3,0,-,-,15.2,14.3,,
2016/11/15,GGF,201612,-,-,-,-,-,-,-,14.85,6,14.7,15.4,18.4,14.35,,
2016/11/15,GGF,201703,-,-,-,-,-,-,-,14.8,0,-,-,15.2,14.3,,
2016/11/16,GGF,201612,-,-,-,-,-,-,-,15.3,6,15.1,15.6,18.4,14.35,,
2016/11/16,GGF,201703,-,-,-,-,-,-,-,15.25,0,-,-,15.2,14.3,,
2016/11/17,GGF,201612,15.45,15.5,15.45,15.5,0.2,1.31%,7,15.5,13,-,15.55,18.4,14.35,,
2016/11/17,GGF,201703,-,-,-,-,-,-,-,15.45,0,-,-,15.2,14.3,,
2016/11/18,GGF,201612,-,-,-,-,-,-,-,15.55,13,15,15.45,18.4,14.35,,
2016/11/18,GGF,201703,-,-,-,-,-,-,-,15.5,0,14.35,16.55,15.2,14.3,,
2016/11/21,GGF,201612,15.35,15.35,15.35,15.35,-0.2,-1.29%,2,15.35,13,15.3,16,18.4,14.35,,
2016/11/21,GGF,201703,-,-,-,-,-,-,-,15.3,0,14.4,16.6,15.2,14.3,,
2016/11/22,GGF,201612,15.4,15.45,15.4,15.45,0.1,0.65%,8,15.45,17,15.05,15.9,18.4,14.35,,
2016/11/22,GGF,201703,-,-,-,-,-,-,-,15.4,0,-,-,15.2,14.3,,
2016/11/23,GGF,201612,-,-,-,-,-,-,-,15.6,17,15.1,16.1,18.4,14.35,,
2016/11/23,GGF,201703,-,-,-,-,-,-,-,15.55,0,-,-,15.2,14.3,,
2016/11/24,GGF,201612,-,-,-,-,-,-,-,15.7,17,14.7,16.5,18.4,14.35,,
2016/11/24,GGF,201703,-,-,-,-,-,-,-,15.65,0,-,-,15.2,14.3,,
2016/11/25,GGF,201612,-,-,-,-,-,-,-,15.85,17,15.35,16.3,18.4,14.35,,
2016/11/25,GGF,201703,15.8,15.8,15.8,15.8,0.15,0.96%,1,15.8,1,15.75,16.75,15.8,14.3,,
2016/11/28,GGF,201612,-,-,-,-,-,-,-,16.0,17,15.05,16.85,18.4,14.35,,
2016/11/28,GGF,201703,-,-,-,-,-,-,-,15.95,1,14.7,16.9,15.8,14.3,,
2016/11/29,GGF,201612,-,-,-,-,-,-,-,16.3,17,15.8,16.7,18.4,14.35,,
2016/11/29,GGF,201703,16,16.05,16,16.05,0.1,0.63%,2,16.25,0,-,-,16.05,14.3,,
2016/11/30,GGF,201612,16.4,16.4,16.4,16.4,0.1,0.61%,1,16.4,18,15.9,16.8,18.4,14.35,,
2016/11/30,GGF,201703,-,-,-,-,-,-,-,16.35,0,-,-,16.05,14.3,,
2016/12/1,GGF,201612,-,-,-,-,-,-,-,16.35,18,15.8,16.35,18.4,14.35,,
2016/12/1,GGF,201703,-,-,-,-,-,-,-,16.3,0,15.2,17.5,16.05,14.3,,
2016/12/2,GGF,201612,16.05,16.05,15.95,15.95,-0.4,-2.45%,8,15.95,20,15.55,16.05,18.4,14.35,,
2016/12/2,GGF,201703,-,-,-,-,-,-,-,15.9,0,15.15,17.45,16.05,14.3,,
2016/12/5,GGF,201612,15.9,15.95,15.9,15.95,0,0.00%,6,15.95,20,15.4,16.3,18.4,14.35,,
2016/12/5,GGF,201703,-,-,-,-,-,-,-,15.9,0,-,-,16.05,14.3,,
2016/12/6,GGF,201612,-,-,-,-,-,-,-,15.95,20,15.65,16.35,18.4,14.35,,
2016/12/6,GGF,201703,-,-,-,-,-,-,-,15.9,0,14.8,17,16.05,14.3,,
2016/12/7,GGF,201612,-,-,-,-,-,-,-,16.05,20,15.55,16.55,18.4,14.35,,
2016/12/7,GGF,201703,-,-,-,-,-,-,-,16.0,0,-,-,16.05,14.3,,
2016/12/8,GGF,201612,-,-,-,-,-,-,-,16.05,20,15.8,16.45,18.4,14.35,,
2016/12/8,GGF,201703,-,-,-,-,-,-,-,16.0,0,-,-,16.05,14.3,,
2016/12/9,GGF,201612,16.5,16.5,16.5,16.5,0.45,2.80%,4,16.5,24,16.1,16.9,18.4,14.35,,
2016/12/9,GGF,201703,-,-,-,-,-,-,-,16.45,0,-,-,16.05,14.3,,
2016/12/12,GGF,201612,-,-,-,-,-,-,-,16.9,24,16.55,16.7,18.4,14.35,,
2016/12/12,GGF,201703,-,-,-,-,-,-,-,16.85,0,15.3,17.6,16.05,14.3,,
2016/12/13,GGF,201612,-,-,-,-,-,-,-,16.85,24,16.35,17.3,18.4,14.35,,
2016/12/13,GGF,201703,-,-,-,-,-,-,-,16.8,0,-,-,16.05,14.3,,
2016/12/14,GGF,201612,16.7,16.7,16.7,16.7,-0.15,-0.89%,1,16.7,24,16.35,17.35,18.4,14.35,,
2016/12/14,GGF,201703,16.8,16.8,16.8,16.8,0,0.00%,1,16.8,1,-,-,16.8,14.3,,
2016/12/15,GGF,201612,16.6,16.6,16.6,16.6,-0.1,-0.60%,2,16.6,24,16.2,17.05,18.4,14.35,,
2016/12/15,GGF,201703,-,-,-,-,-,-,-,16.7,1,-,-,16.8,14.3,,
2016/12/16,GGF,201612,16.7,16.75,16.7,16.7,0.1,0.60%,7,16.7,23,16.65,16.75,18.4,14.35,,
2016/12/16,GGF,201703,-,-,-,-,-,-,-,16.8,1,15.55,17.85,16.8,14.3,,
2016/12/19,GGF,201612,16.55,16.75,16.55,16.75,0.05,0.30%,2,16.75,24,-,17.1,18.4,14.35,,
2016/12/19,GGF,201703,-,-,-,-,-,-,-,16.85,1,-,-,16.8,14.3,,
2016/12/20,GGF,201612,16.75,16.75,16.75,16.75,0,0.00%,1,16.75,24,16.25,17.15,18.4,14.35,,
2016/12/20,GGF,201703,-,-,-,-,-,-,-,16.85,1,-,-,16.8,14.3,,
2016/12/21,GGF,201612,-,-,-,-,-,-,-,0,24,-,17.3,18.4,14.35,,
2016/12/21,GGF,201703,-,-,-,-,-,-,-,16.9,1,-,-,16.8,14.3,,
2016/12/22,GGF,201703,-,-,-,-,-,-,-,16.75,1,-,-,16.8,14.3,,
2016/12/23,GGF,201703,-,-,-,-,-,-,-,16.7,1,-,-,16.8,14.3,,
2016/12/26,GGF,201703,-,-,-,-,-,-,-,16.85,1,-,-,16.8,14.3,,
2016/12/27,GGF,201703,-,-,-,-,-,-,-,16.85,1,15.65,18.05,16.8,14.3,,
2016/12/28,GGF,201703,-,-,-,-,-,-,-,16.85,1,-,-,16.8,14.3,,
2016/12/29,GGF,201703,-,-,-,-,-,-,-,16.85,1,-,-,16.8,14.3,,
2016/12/30,GGF,201703,-,-,-,-,-,-,-,16.9,1,-,-,16.8,14.3,,
2016/1/20,GGF,201601/201602,0,0,0,0,-,-,1,-,-,-,-,0,0,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2017/1/3,GGF,201703,-,-,-,-,-,-,0,17.05,1,-,-,16.8,14.3,,一般,,
2017/1/4,GGF,201703,-,-,-,-,-,-,0,17.0,1,15.85,18.25,16.8,14.3,,一般,,
2017/1/5,GGF,201703,-,-,-,-,-,-,0,17.0,1,16.8,-,16.8,14.3,,一般,,
2017/1/6,GGF,201703,-,-,-,-,-,-,0,17.0,1,-,-,16.8,14.3,,一般,,
2017/1/9,GGF,201703,-,-,-,-,-,-,0,16.8,1,-,-,16.8,14.3,,一般,,
2017/1/10,GGF,201703,-,-,-,-,-,-,0,16.45,1,-,-,16.8,14.3,,一般,,
2017/1/11,GGF,201703,-,-,-,-,-,-,0,16.6,1,15.3,17.6,16.8,14.3,,一般,,
2017/1/12,GGF,201703,-,-,-,-,-,-,0,16.45,1,15.45,17.75,16.8,14.3,,一般,,
2017/1/13,GGF,201703,16.5,16.5,16.5,16.5,0.05,0.30%,5,16.5,5,15.8,-,16.8,14.3,,一般,,
2017/1/16,GGF,201703,16.4,16.4,16.4,16.4,-0.1,-0.61%,5,16.4,1,16.3,17.65,16.8,14.3,,一般,,
2017/1/17,GGF,201703,-,-,-,-,-,-,0,16.45,1,15.25,17.55,16.8,14.3,,一般,,
2017/1/18,GGF,201703,-,-,-,-,-,-,0,16.7,1,16.25,17.1,16.8,14.3,,一般,,
2017/1/19,GGF,201703,16.95,16.95,16.95,16.95,0.25,1.50%,1,16.95,2,16.05,16.95,16.95,14.3,,一般,,
2017/1/20,GGF,201703,-,-,-,-,-,-,0,16.9,2,16.35,17.2,16.95,14.3,,一般,,
2017/1/23,GGF,201703,-,-,-,-,-,-,0,16.85,2,16.2,17.6,16.95,14.3,,一般,,
2017/1/24,GGF,201703,-,-,-,-,-,-,0,17.05,2,16.05,18.45,16.95,14.3,,一般,,
2017/2/2,GGF,201703,-,-,-,-,-,-,0,17.1,2,16.5,17.25,16.95,14.3,,一般,,
2017/2/3,GGF,201703,-,-,-,-,-,-,0,17.1,2,16.5,17.7,16.95,14.3,,一般,,
2017/2/6,GGF,201703,16.9,16.9,16.9,16.9,-0.2,-1.17%,5,16.9,7,16.5,17.3,16.95,14.3,,一般,,
2017/2/7,GGF,201703,16.95,16.95,16.95,16.95,0.05,0.30%,2,16.95,7,16.8,17.05,16.95,14.3,,一般,,
2017/2/8,GGF,201703,16.9,16.9,16.9,16.9,-0.05,-0.29%,2,16.9,7,16.3,17.15,16.95,14.3,,一般,,
2017/2/9,GGF,201703,-,-,-,-,-,-,0,16.95,7,15.9,17.25,16.95,14.3,,一般,,
2017/2/10,GGF,201703,-,-,-,-,-,-,0,17.0,7,16.5,17.3,16.95,14.3,,一般,,
2017/2/13,GGF,201703,16.95,17,16.95,16.95,-0.05,-0.29%,16,16.95,18,16.5,17.35,17,14.3,,一般,,
2017/2/14,GGF,201703,18.55,18.6,18.55,18.6,1.65,9.73%,3,18.6,20,18.6,-,18.6,14.3,,一般,,
2017/2/15,GGF,201703,20.45,20.45,18.8,19.1,0.5,2.69%,38,19.1,25,19,19.35,20.45,14.3,,一般,,
2017/2/16,GGF,201703,18.8,18.8,18.65,18.75,-0.35,-1.83%,5,18.75,24,18.8,18.95,20.45,14.3,,一般,,
2017/2/17,GGF,201703,18.9,18.9,18.65,18.7,-0.05,-0.27%,10,18.7,25,18.6,19.1,20.45,14.3,,一般,,
2017/2/18,GGF,201703,-,-,-,-,-,-,0,18.65,25,18.5,20.05,20.45,14.3,,一般,,
2017/2/20,GGF,201703,18.45,18.45,18.3,18.3,-0.35,-1.88%,19,18.3,14,17.45,18.45,20.45,14.3,,一般,,
2017/2/21,GGF,201703,18.25,18.25,18.25,18.25,-0.05,-0.27%,2,18.25,16,17.9,18.7,20.45,14.3,,一般,,
2017/2/22,GGF,201703,-,-,-,-,-,-,0,18.35,16,18.05,18.75,20.45,14.3,,一般,,
2017/2/23,GGF,201703,18.45,18.45,18.45,18.45,0.1,0.54%,2,18.45,15,17.95,18.85,20.45,14.3,,一般,,
2017/2/24,GGF,201703,-,-,-,-,-,-,0,18.45,15,17.65,18.85,20.45,14.3,,一般,,
2017/3/1,GGF,201703,18.8,18.8,18.6,18.7,0.25,1.36%,7,18.7,15,17.35,18.65,20.45,14.3,,一般,,
2017/3/2,GGF,201703,18.65,18.65,18.65,18.65,-0.05,-0.27%,1,18.65,14,18.2,18.75,20.45,14.3,,一般,,
2017/3/3,GGF,201703,18.65,18.65,18.65,18.65,0,0.00%,1,18.65,14,18.3,19.1,20.45,14.3,,一般,,
2017/3/6,GGF,201703,18.65,18.65,18.65,18.65,0,0.00%,1,18.65,14,18.5,19.1,20.45,14.3,,一般,,
2017/3/7,GGF,201703,-,-,-,-,-,-,0,18.6,14,18.3,19.05,20.45,14.3,,一般,,
2017/3/8,GGF,201703,-,-,-,-,-,-,0,18.6,14,17.2,19,20.45,14.3,,一般,,
2017/3/9,GGF,201703,-,-,-,-,-,-,0,18.15,14,17.85,18.6,20.45,14.3,,一般,,
2017/3/10,GGF,201703,18.15,18.15,18.15,18.15,0,0.00%,1,18.15,14,17.75,18.2,20.45,14.3,,一般,,
2017/3/13,GGF,201703,-,-,-,-,-,-,0,18.15,14,17.3,19,20.45,14.3,,一般,,
2017/3/14,GGF,201703,-,-,-,-,-,-,0,18.45,14,-,18.8,20.45,14.3,,一般,,
2017/3/15,GGF,201703,18.5,18.5,18.4,18.4,-0.05,-0.27%,2,0.0,14,17.15,18.5,20.45,14.3,,一般,,
