交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2018/04/25,JGF,201812  ,-,-,-,-,-,-,0.0,13.3,2,-,13.4,14.65,14.2,,一般,,
2018/04/25,JGF,201903  ,-,-,-,-,-,-,0.0,13.4,0,-,13.45,-,-,,一般,,
2018/04/26,JGF,201805  ,13.45,13.45,13.05,13.05,-0.2,-1.51%,81.0,13.05,252,13,13.1,14.65,13.05,,一般,,
2018/04/26,JGF,201806  ,13.3,13.4,13.05,13.05,-0.15,-1.14%,44.0,13.05,68,13,13.1,16.65,13.05,,一般,,
2018/04/26,JGF,201809  ,-,-,-,-,-,-,0.0,13.1,3,-,-,14.9,14.9,,一般,,
2018/04/26,JGF,201812  ,-,-,-,-,-,-,0.0,13.1,2,-,-,14.65,14.2,,一般,,
2018/04/26,JGF,201903  ,-,-,-,-,-,-,0.0,13.2,0,-,13.3,-,-,,一般,,
2018/04/27,JGF,201805  ,13.2,13.2,13.05,13.05,0,0.00%,11.0,13.05,251,13,13.15,14.65,13.05,,一般,,
2018/04/27,JGF,201806  ,13.1,13.1,13.05,13.05,0,0.00%,5.0,13.05,68,13,13.2,16.65,13.05,,一般,,
2018/04/27,JGF,201809  ,-,-,-,-,-,-,0.0,13.1,3,-,-,14.9,14.9,,一般,,
2018/04/27,JGF,201812  ,-,-,-,-,-,-,0.0,13.1,2,-,-,14.65,14.2,,一般,,
2018/04/27,JGF,201903  ,-,-,-,-,-,-,0.0,13.2,0,-,-,-,-,,一般,,
2018/04/30,JGF,201805  ,13.3,13.35,13.3,13.3,0.25,1.92%,4.0,13.3,250,13.25,13.35,14.65,13.05,,一般,,
2018/04/30,JGF,201806  ,13.3,13.35,13.25,13.25,0.2,1.53%,3.0,13.25,68,13.25,13.35,16.65,13.05,,一般,,
