交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2022/11/24,EZF,202212/202301    ,-0.01,-0.01,-0.01,-0.01,-,-,19.0,-,-,-0.09,-0.02,0.01,-0.01,,一般,0.0,
2022/11/28,EZF,202212/202301    ,-0.02,-0.02,-0.03,-0.03,-,-,11.0,-,-,-0.04,-0.03,0.01,-0.03,,一般,0.0,
2022/11/29,EZF,202212/202301    ,-0.04,-0.04,-0.04,-0.04,-,-,5.0,-,-,-0.05,0.01,0.01,-0.04,,一般,1.0,
2022/11/30,EZF,202212/202301    ,-0.02,-0.02,-0.05,-0.05,-,-,22.0,-,-,-0.05,-0.04,0.01,-0.05,,一般,0.0,
2022/12/01,EZF,202212  ,56.8,56.8,56,56.1,-0.2,-0.36%,29.0,56.1,122,56.2,56.9,71.9,52.4,,一般,,
2022/12/01,EZF,202301  ,-,-,-,-,-,-,0.0,56.5,43,56.1,56.9,55.5,55.3,,一般,,
2022/12/01,EZF,202303  ,-,-,-,-,-,-,0.0,56.5,0,54.5,58.5,-,-,,一般,,
2022/12/01,EZF,202306  ,-,-,-,-,-,-,0.0,56.5,0,54.5,58.5,-,-,,一般,,
2022/12/01,EZF,202309  ,-,-,-,-,-,-,0.0,56.5,0,54.5,58.5,-,-,,一般,,
2022/12/02,EZF,202212  ,56.2,56.2,56,56,-0.1,-0.18%,3.0,56,121,56,60.5,71.9,52.4,,一般,,
2022/12/02,EZF,202301  ,-,-,-,-,-,-,0.0,56.4,43,55.9,60.5,55.5,55.3,,一般,,
2022/12/02,EZF,202303  ,-,-,-,-,-,-,0.0,56.4,0,54.3,62.1,-,-,,一般,,
2022/12/02,EZF,202306  ,-,-,-,-,-,-,0.0,56.4,0,54.3,62.1,-,-,,一般,,
2022/12/02,EZF,202309  ,-,-,-,-,-,-,0.0,56.4,0,54.3,62.1,-,-,,一般,,
2022/12/05,EZF,202212  ,56.6,56.6,56.1,56.1,0.1,0.18%,2.0,55.6,122,55,56.1,71.9,52.4,,一般,,
2022/12/05,EZF,202301  ,-,-,-,-,-,-,0.0,56,43,54.9,56,55.5,55.3,,一般,,
2022/12/05,EZF,202303  ,-,-,-,-,-,-,0.0,56,0,53.3,-,-,-,,一般,,
2022/12/05,EZF,202306  ,-,-,-,-,-,-,0.0,56,0,53.3,-,-,-,,一般,,
2022/12/05,EZF,202309  ,-,-,-,-,-,-,0.0,56,0,53.3,-,-,-,,一般,,
2022/12/06,EZF,202212  ,55.4,55.4,54.9,55.1,-0.5,-0.90%,10.0,55.1,119,54.7,55.2,71.9,52.4,,一般,,
2022/12/06,EZF,202301  ,-,-,-,-,-,-,0.0,55.5,43,54.6,55.3,55.5,55.3,,一般,,
2022/12/06,EZF,202303  ,-,-,-,-,-,-,0.0,55.5,0,53,56.8,-,-,,一般,,
2022/12/06,EZF,202306  ,-,-,-,-,-,-,0.0,55.5,0,53,56.8,-,-,,一般,,
2022/12/06,EZF,202309  ,-,-,-,-,-,-,0.0,55.5,0,53.1,56.8,-,-,,一般,,
2022/12/07,EZF,202212  ,55.1,-,-,55.1,0,0.00%,9.0,54.7,111,54,55.1,71.9,52.4,,一般,,
2022/12/07,EZF,202301  ,55.5,-,-,55.5,0,0.00%,9.0,55.1,44,54,55.1,55.5,55.3,,一般,,
2022/12/07,EZF,202303  ,-,-,-,-,-,-,0.0,55.1,0,-,56.7,-,-,,一般,,
2022/12/07,EZF,202306  ,-,-,-,-,-,-,0.0,55.1,0,-,56.7,-,-,,一般,,
2022/12/07,EZF,202309  ,-,-,-,-,-,-,0.0,55.1,0,-,56.7,-,-,,一般,,
2022/12/08,EZF,202212  ,54.7,-,-,54.7,0,0.00%,10.0,54.1,111,49.95,54.9,71.9,52.4,,一般,,
2022/12/08,EZF,202301  ,55.1,-,-,55.1,0,0.00%,10.0,54.5,54,49.95,55,55.5,55.3,,一般,,
2022/12/08,EZF,202303  ,-,-,-,-,-,-,0.0,54.5,0,-,56.5,-,-,,一般,,
2022/12/08,EZF,202306  ,-,-,-,-,-,-,0.0,54.5,0,-,56.5,-,-,,一般,,
2022/12/08,EZF,202309  ,-,-,-,-,-,-,0.0,54.5,0,-,56.5,-,-,,一般,,
2022/12/09,EZF,202212  ,54.3,54.7,54.3,54.6,0.5,0.92%,34.0,54.6,88,50.8,58.9,71.9,52.4,,一般,,
2022/12/09,EZF,202301  ,54.5,-,-,54.5,0,0.00%,27.0,55,71,50.8,59,55.5,55.3,,一般,,
2022/12/09,EZF,202303  ,-,-,-,-,-,-,0.0,55,0,49.2,-,-,-,,一般,,
2022/12/09,EZF,202306  ,-,-,-,-,-,-,0.0,55,0,49.2,-,-,-,,一般,,
2022/12/09,EZF,202309  ,-,-,-,-,-,-,0.0,55,0,49.2,-,-,-,,一般,,
2022/12/12,EZF,202212  ,54.3,54.3,54.3,54.3,-0.3,-0.55%,2.0,54.3,89,49.95,54.3,71.9,52.4,,一般,,
2022/12/12,EZF,202301  ,54.3,54.3,54.3,54.3,-0.7,-1.27%,1.0,54.3,72,49.95,54.3,55.5,54.3,,一般,,
2022/12/12,EZF,202303  ,-,-,-,-,-,-,0.0,54.7,0,-,55.9,-,-,,一般,,
2022/12/12,EZF,202306  ,-,-,-,-,-,-,0.0,54.7,0,-,55.9,-,-,,一般,,
2022/12/12,EZF,202309  ,-,-,-,-,-,-,0.0,54.7,0,-,55.9,-,-,,一般,,
2022/12/13,EZF,202212  ,54.1,54.1,54.1,54.1,-0.2,-0.37%,8.0,54.1,84,49.9,54.1,71.9,52.4,,一般,,
2022/12/13,EZF,202301  ,54.3,-,-,54.3,0,0.00%,7.0,54.1,74,49.9,54.1,55.5,54.3,,一般,,
2022/12/13,EZF,202303  ,-,-,-,-,-,-,0.0,54.5,0,-,55.7,-,-,,一般,,
2022/12/13,EZF,202306  ,-,-,-,-,-,-,0.0,54.5,0,-,55.7,-,-,,一般,,
2022/12/13,EZF,202309  ,-,-,-,-,-,-,0.0,54.5,0,-,55.7,-,-,,一般,,
2022/12/14,EZF,202212  ,54.1,-,-,54.1,0,0.00%,7.0,54.1,82,-,54.4,71.9,52.4,,一般,,
2022/12/14,EZF,202301  ,54.1,-,-,54.1,0,0.00%,7.0,54.1,81,-,54.4,55.5,54.3,,一般,,
2022/12/14,EZF,202303  ,-,-,-,-,-,-,0.0,54.5,0,-,56,-,-,,一般,,
2022/12/14,EZF,202306  ,-,-,-,-,-,-,0.0,54.5,0,-,56,-,-,,一般,,
2022/12/14,EZF,202309  ,-,-,-,-,-,-,0.0,54.5,0,-,56,-,-,,一般,,
2022/12/15,EZF,202212  ,54.2,54.2,54.2,54.2,0.1,0.18%,4.0,54.2,82,53.1,54.5,71.9,52.4,,一般,,
2022/12/15,EZF,202301  ,54.1,-,-,54.1,0,0.00%,2.0,54.2,81,53,54.4,55.5,54.3,,一般,,
2022/12/15,EZF,202303  ,-,-,-,-,-,-,0.0,54.6,0,-,56.1,-,-,,一般,,
2022/12/15,EZF,202306  ,-,-,-,-,-,-,0.0,54.6,0,-,56.1,-,-,,一般,,
2022/12/15,EZF,202309  ,-,-,-,-,-,-,0.0,54.6,0,-,56.1,-,-,,一般,,
2022/12/16,EZF,202212  ,53.4,53.7,53.4,53.5,-0.7,-1.29%,16.0,53.5,69,49.25,53.5,71.9,52.4,,一般,,
2022/12/16,EZF,202301  ,53.6,53.6,53.5,53.5,-0.7,-1.29%,14.0,53.5,95,49.2,53.5,55.5,53.5,,一般,,
2022/12/16,EZF,202303  ,-,-,-,-,-,-,0.0,53.9,0,-,55,-,-,,一般,,
2022/12/16,EZF,202306  ,-,-,-,-,-,-,0.0,53.9,0,-,55,-,-,,一般,,
2022/12/16,EZF,202309  ,-,-,-,-,-,-,0.0,53.9,0,-,54.9,-,-,,一般,,
2022/12/19,EZF,202212  ,53.2,53.2,53.2,53.2,-0.3,-0.56%,10.0,53.8,59,-,-,71.9,52.4,,一般,,
2022/12/19,EZF,202301  ,54.2,54.2,54.2,54.2,0.7,1.31%,10.0,54.2,105,-,-,55.5,53.5,,一般,,
2022/12/19,EZF,202303  ,-,-,-,-,-,-,0.0,54.2,0,-,-,-,-,,一般,,
2022/12/19,EZF,202306  ,-,-,-,-,-,-,0.0,54.2,0,-,-,-,-,,一般,,
2022/12/19,EZF,202309  ,-,-,-,-,-,-,0.0,54.2,0,-,-,-,-,,一般,,
2022/12/20,EZF,202212  ,53.6,53.6,53.6,53.6,-0.2,-0.37%,4.0,53.2,55,-,-,71.9,52.4,,一般,,
2022/12/20,EZF,202301  ,-,-,-,-,-,-,0.0,53.6,105,-,-,55.5,53.5,,一般,,
2022/12/20,EZF,202303  ,-,-,-,-,-,-,0.0,53.6,0,-,-,-,-,,一般,,
2022/12/20,EZF,202306  ,-,-,-,-,-,-,0.0,53.6,0,-,-,-,-,,一般,,
2022/12/20,EZF,202309  ,-,-,-,-,-,-,0.0,53.6,0,-,-,-,-,,一般,,
2022/12/21,EZF,202212  ,53.7,53.7,53.6,53.6,0.4,0.75%,39.0,0,20,53.2,53.4,71.9,52.4,,一般,,
2022/12/21,EZF,202301  ,53.6,-,-,53.6,0,0.00%,35.0,53.3,140,49.2,57.3,55.5,53.5,,一般,,
2022/12/21,EZF,202303  ,-,-,-,-,-,-,0.0,53.3,0,49.2,58.8,-,-,,一般,,
2022/12/21,EZF,202306  ,-,-,-,-,-,-,0.0,53.3,0,-,58.7,-,-,,一般,,
2022/12/21,EZF,202309  ,-,-,-,-,-,-,0.0,53.3,0,-,58.7,-,-,,一般,,
2022/12/22,EZF,202301  ,53.2,53.2,53.2,53.2,-0.1,-0.19%,16.0,53.2,124,49.35,57,55.5,53.2,,一般,,
2022/12/22,EZF,202302  ,53.3,-,-,53.3,0,0.00%,15.0,53.2,15,49.35,57,-,-,,一般,,
2022/12/22,EZF,202303  ,-,-,-,-,-,-,0.0,53.2,0,49.35,58.5,-,-,,一般,,
2022/12/22,EZF,202306  ,-,-,-,-,-,-,0.0,53.2,0,-,58.5,-,-,,一般,,
2022/12/22,EZF,202309  ,-,-,-,-,-,-,0.0,53.2,0,-,58.4,-,-,,一般,,
2022/12/23,EZF,202301  ,52.9,52.9,52.9,52.9,-0.3,-0.56%,4.0,52.9,124,48.85,53,55.5,52.9,,一般,,
2022/12/23,EZF,202302  ,-,-,-,-,-,-,0.0,52.9,15,48.85,53,-,-,,一般,,
2022/12/23,EZF,202303  ,-,-,-,-,-,-,0.0,52.9,0,48.85,54.6,-,-,,一般,,
2022/12/23,EZF,202306  ,-,-,-,-,-,-,0.0,52.9,0,-,54.6,-,-,,一般,,
2022/12/23,EZF,202309  ,-,-,-,-,-,-,0.0,52.9,0,-,54.6,-,-,,一般,,
2022/12/26,EZF,202301  ,53.3,53.3,53.3,53.3,0.4,0.76%,4.0,53.3,124,50,57.8,55.5,52.9,,一般,,
2022/12/26,EZF,202302  ,-,-,-,-,-,-,0.0,53.3,15,49.95,57.8,-,-,,一般,,
2022/12/26,EZF,202303  ,-,-,-,-,-,-,0.0,53.3,0,50,-,-,-,,一般,,
2022/12/26,EZF,202306  ,-,-,-,-,-,-,0.0,53.3,0,48.4,-,-,-,,一般,,
2022/12/26,EZF,202309  ,-,-,-,-,-,-,0.0,53.3,0,48.4,-,-,-,,一般,,
2022/12/27,EZF,202301  ,53.8,53.8,53.7,53.7,0.4,0.75%,8.0,53.7,121,-,-,55.5,52.9,,一般,,
2022/12/27,EZF,202302  ,53.8,53.8,53.8,53.8,0.5,0.94%,7.0,53.8,21,-,-,53.8,53.8,,一般,,
2022/12/27,EZF,202303  ,-,-,-,-,-,-,0.0,53.7,0,-,-,-,-,,一般,,
2022/12/27,EZF,202306  ,-,-,-,-,-,-,0.0,53.7,0,-,-,-,-,,一般,,
2022/12/27,EZF,202309  ,-,-,-,-,-,-,0.0,53.7,0,-,-,-,-,,一般,,
2022/12/28,EZF,202301  ,53.7,-,-,53.7,0,0.00%,11.0,53.3,120,52.1,57.5,55.5,52.9,,一般,,
2022/12/28,EZF,202302  ,53.8,-,-,53.8,0,0.00%,11.0,53.4,32,52,57.5,53.8,53.8,,一般,,
2022/12/28,EZF,202303  ,-,-,-,-,-,-,0.0,53.3,0,52.1,-,-,-,,一般,,
2022/12/28,EZF,202306  ,-,-,-,-,-,-,0.0,53.3,0,50.5,59,-,-,,一般,,
2022/12/28,EZF,202309  ,-,-,-,-,-,-,0.0,53.3,0,50.4,59,-,-,,一般,,
2022/12/29,EZF,202301  ,53.2,53.7,53.2,53.2,-0.1,-0.19%,16.0,53.2,113,50.4,57.2,55.5,52.9,,一般,,
2022/12/29,EZF,202302  ,53.7,53.7,53.5,53.5,0.1,0.19%,14.0,53.5,35,50.3,57.2,53.8,53.5,,一般,,
2022/12/29,EZF,202303  ,-,-,-,-,-,-,0.0,53.2,0,50.4,-,-,-,,一般,,
2022/12/29,EZF,202306  ,-,-,-,-,-,-,0.0,53.2,0,48.9,58.6,-,-,,一般,,
2022/12/29,EZF,202309  ,-,-,-,-,-,-,0.0,53.2,0,48.8,58.6,-,-,,一般,,
2022/12/30,EZF,202301  ,53.2,-,-,53.2,0,0.00%,47.0,53.6,107,53.5,-,55.5,52.9,,一般,,
2022/12/30,EZF,202302  ,53.5,-,-,53.5,0,0.00%,47.0,53.9,70,53.5,-,53.8,53.5,,一般,,
2022/12/30,EZF,202303  ,-,-,-,-,-,-,0.0,53.6,0,-,-,-,-,,一般,,
2022/12/30,EZF,202306  ,-,-,-,-,-,-,0.0,53.6,0,-,-,-,-,,一般,,
2022/12/30,EZF,202309  ,-,-,-,-,-,-,0.0,53.6,0,-,-,-,-,,一般,,
2022/12/07,EZF,202212/202301    ,-0.04,-0.04,-0.05,-0.05,-,-,9.0,-,-,-0.09,-0.06,0.01,-0.05,,一般,0.0,
2022/12/08,EZF,202212/202301    ,-0.04,-0.04,-0.04,-0.04,-,-,10.0,-,-,-0.03,0.01,0.01,-0.05,,一般,0.0,
2022/12/09,EZF,202212/202301    ,-0.05,-0.01,-0.06,-0.01,-,-,27.0,-,-,-0.04,0.01,0.01,-0.06,,一般,0.0,
2022/12/12,EZF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.05,0,0.01,-0.06,,一般,1.0,
2022/12/13,EZF,202212/202301    ,-0.01,-0.01,-0.02,-0.02,-,-,7.0,-,-,-0.02,-0.01,0.01,-0.06,,一般,0.0,
2022/12/14,EZF,202212/202301    ,-0.02,-0.01,-0.03,-0.03,-,-,7.0,-,-,-,-0.02,0.01,-0.06,,一般,0.0,
2022/12/15,EZF,202212/202301    ,-0.12,-0.12,-0.12,-0.12,-,-,2.0,-,-,-1.7,-0.11,0.01,-0.12,,一般,0.0,
2022/12/16,EZF,202212/202301    ,-0.08,-0.07,-0.08,-0.07,-,-,12.0,-,-,-,-0.07,0.01,-0.12,,一般,1.0,
2022/12/19,EZF,202212/202301    ,-0.14,-0.1,-0.14,-0.1,-,-,9.0,-,-,-0.1,-0.01,0.01,-0.14,,一般,0.0,
2022/12/21,EZF,202212/202301    ,0,0,-0.01,-0.01,-,-,35.0,-,-,-,-,0.01,-0.14,,一般,0.0,
2022/12/22,EZF,202301/202302    ,0,0,0,0,-,-,15.0,-,-,-0.04,0,0,0,,一般,0.0,
2022/12/27,EZF,202301/202302    ,-0.03,-0.02,-0.03,-0.02,-,-,6.0,-,-,-0.03,-0.02,0,-0.03,,一般,0.0,
2022/12/28,EZF,202301/202302    ,-0.03,-0.02,-0.03,-0.02,-,-,11.0,-,-,-0.04,-0.01,0,-0.03,,一般,0.0,
2022/12/29,EZF,202301/202302    ,-0.04,-0.04,-0.04,-0.04,-,-,8.0,-,-,-0.04,-0.03,0,-0.04,,一般,1.0,
2022/12/30,EZF,202301/202302    ,-0.02,-0.02,-0.04,-0.03,-,-,47.0,-,-,-0.03,-0.02,0,-0.04,,一般,0.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/01/03,EZF,202301  ,53.3,53.5,53.3,53.5,-0.1,-0.19%,4.0,53.5,106,53,57.4,55.5,52.9,,一般,,
2023/01/03,EZF,202302  ,53.3,53.3,53.3,53.3,-0.6,-1.11%,3.0,53.3,72,52.9,57.4,53.8,53.3,,一般,,
2023/01/03,EZF,202303  ,-,-,-,-,-,-,0.0,53.5,0,53,-,-,-,,一般,,
2023/01/03,EZF,202306  ,-,-,-,-,-,-,0.0,53.5,0,51.4,58.9,-,-,,一般,,
2023/01/03,EZF,202309  ,-,-,-,-,-,-,0.0,53.5,0,51.3,58.9,-,-,,一般,,
2023/01/04,EZF,202301  ,53.5,-,-,53.5,0,0.00%,1.0,53.5,105,53.1,57.3,55.5,52.9,,一般,,
2023/01/04,EZF,202302  ,53.3,-,-,53.3,0,0.00%,1.0,53.3,73,53.2,57.3,53.8,53.3,,一般,,
2023/01/04,EZF,202303  ,-,-,-,-,-,-,0.0,53.5,0,50.1,-,-,-,,一般,,
2023/01/04,EZF,202306  ,-,-,-,-,-,-,0.0,53.5,0,-,58.8,-,-,,一般,,
2023/01/04,EZF,202309  ,-,-,-,-,-,-,0.0,53.5,0,-,58.8,-,-,,一般,,
2023/01/05,EZF,202301  ,-,-,-,-,-,-,0.0,53,105,48.8,57.2,55.5,52.9,,一般,,
2023/01/05,EZF,202302  ,53.3,53.3,53.3,53.3,0,0.00%,1.0,53.3,74,48.8,57.2,53.8,53.3,,一般,,
2023/01/05,EZF,202303  ,-,-,-,-,-,-,0.0,53,0,48.8,58.8,-,-,,一般,,
2023/01/05,EZF,202306  ,-,-,-,-,-,-,0.0,53,0,-,58.7,-,-,,一般,,
2023/01/05,EZF,202309  ,-,-,-,-,-,-,0.0,53,0,-,58.7,-,-,,一般,,
2023/01/06,EZF,202301  ,-,-,-,-,-,-,0.0,53.2,105,52.9,57.3,55.5,52.9,,一般,,
2023/01/06,EZF,202302  ,53.3,53.3,53.3,53.3,0,0.00%,1.0,53.3,75,53,57.3,53.8,53.3,,一般,,
2023/01/06,EZF,202303  ,-,-,-,-,-,-,0.0,53.2,0,-,-,-,-,,一般,,
2023/01/06,EZF,202306  ,-,-,-,-,-,-,0.0,53.2,0,-,-,-,-,,一般,,
2023/01/06,EZF,202309  ,-,-,-,-,-,-,0.0,53.2,0,-,-,-,-,,一般,,
2023/01/09,EZF,202301  ,-,-,-,-,-,-,0.0,53.5,105,53.4,53.6,55.5,52.9,,一般,,
2023/01/09,EZF,202302  ,-,-,-,-,-,-,0.0,53.6,75,53.5,53.6,53.8,53.3,,一般,,
2023/01/09,EZF,202303  ,-,-,-,-,-,-,0.0,53.5,0,51.8,-,-,-,,一般,,
2023/01/09,EZF,202306  ,-,-,-,-,-,-,0.0,53.5,0,51.8,-,-,-,,一般,,
2023/01/09,EZF,202309  ,-,-,-,-,-,-,0.0,53.5,0,51.8,-,-,-,,一般,,
2023/01/10,EZF,202301  ,53.6,53.6,53.4,53.4,-0.1,-0.19%,25.0,53.4,90,53.3,57.4,55.5,52.9,,一般,,
2023/01/10,EZF,202302  ,53.5,53.5,53.3,53.3,-0.3,-0.56%,25.0,53.3,87,53.2,57.4,53.8,53.3,,一般,,
2023/01/10,EZF,202303  ,-,-,-,-,-,-,0.0,53.4,0,51.7,-,-,-,,一般,,
2023/01/10,EZF,202306  ,-,-,-,-,-,-,0.0,53.4,0,51.7,-,-,-,,一般,,
2023/01/10,EZF,202309  ,-,-,-,-,-,-,0.0,53.4,0,51.7,-,-,-,,一般,,
2023/01/11,EZF,202301  ,53.2,53.2,53.2,53.2,-0.2,-0.37%,16.0,53.2,75,53.2,-,55.5,52.9,,一般,,
2023/01/11,EZF,202302  ,53.3,-,-,53.3,0,0.00%,15.0,53.1,91,53.1,-,53.8,53.3,,一般,,
2023/01/11,EZF,202303  ,-,-,-,-,-,-,0.0,53.2,0,51.6,-,-,-,,一般,,
2023/01/11,EZF,202306  ,-,-,-,-,-,-,0.0,53.2,0,51.6,-,-,-,,一般,,
2023/01/11,EZF,202309  ,-,-,-,-,-,-,0.0,53.2,0,51.6,-,-,-,,一般,,
2023/01/12,EZF,202301  ,53.7,53.7,53.7,53.7,0.5,0.94%,23.0,53.7,59,53.5,57.6,55.5,52.9,,一般,,
2023/01/12,EZF,202302  ,53.1,-,-,53.1,0,0.00%,16.0,53.6,97,53.4,57.6,53.8,53.3,,一般,,
2023/01/12,EZF,202303  ,-,-,-,-,-,-,0.0,53.7,0,51.9,-,-,-,,一般,,
2023/01/12,EZF,202306  ,-,-,-,-,-,-,0.0,53.7,0,51.9,-,-,-,,一般,,
2023/01/12,EZF,202309  ,-,-,-,-,-,-,0.0,53.7,0,51.9,-,-,-,,一般,,
2023/01/13,EZF,202301  ,53.7,-,-,53.7,0,0.00%,13.0,54.1,46,51.8,57,55.5,52.9,,一般,,
2023/01/13,EZF,202302  ,53.6,-,-,53.6,0,0.00%,13.0,54,110,53.5,58.8,53.8,53.3,,一般,,
2023/01/13,EZF,202303  ,-,-,-,-,-,-,0.0,54.1,0,50.2,58.6,-,-,,一般,,
2023/01/13,EZF,202306  ,-,-,-,-,-,-,0.0,54.1,0,50.2,58.6,-,-,,一般,,
2023/01/13,EZF,202309  ,-,-,-,-,-,-,0.0,54.1,0,50.2,58.6,-,-,,一般,,
2023/01/16,EZF,202301  ,54.8,54.8,54.8,54.8,0.7,1.29%,20.0,54.8,26,54.7,56.3,55.5,52.9,,一般,,
2023/01/16,EZF,202302  ,54,-,-,54,0,0.00%,19.0,54.7,129,54.6,56.3,53.8,53.3,,一般,,
2023/01/16,EZF,202303  ,-,-,-,-,-,-,0.0,54.8,0,53.1,57.9,-,-,,一般,,
2023/01/16,EZF,202306  ,-,-,-,-,-,-,0.0,54.8,0,53.1,57.9,-,-,,一般,,
2023/01/16,EZF,202309  ,-,-,-,-,-,-,0.0,54.8,0,53.1,57.9,-,-,,一般,,
2023/01/17,EZF,202301  ,54.8,-,-,54.8,0,0.00%,3.0,54.5,23,54.2,58.4,55.5,52.9,,一般,,
2023/01/17,EZF,202302  ,54.5,54.5,54.5,54.5,-0.2,-0.37%,4.0,54.5,133,54.1,58.4,54.5,53.3,,一般,,
2023/01/17,EZF,202303  ,-,-,-,-,-,-,0.0,54.5,0,52.6,60,-,-,,一般,,
2023/01/17,EZF,202306  ,-,-,-,-,-,-,0.0,54.5,0,52.6,60,-,-,,一般,,
2023/01/17,EZF,202309  ,-,-,-,-,-,-,0.0,54.5,0,52.6,60,-,-,,一般,,
2023/01/30,EZF,202301  ,54.5,-,-,54.5,0,0.00%,2.0,0,21,54.8,54.9,55.5,52.9,,一般,,
2023/01/30,EZF,202302  ,55,55,55,55,0.5,0.92%,3.0,55,135,53.1,-,55,53.3,,一般,,
2023/01/30,EZF,202303  ,-,-,-,-,-,-,0.0,54.8,0,-,-,-,-,,一般,,
2023/01/30,EZF,202306  ,-,-,-,-,-,-,0.0,54.8,0,54.7,-,-,-,,一般,,
2023/01/30,EZF,202309  ,-,-,-,-,-,-,0.0,54.8,0,-,-,-,-,,一般,,
2023/01/31,EZF,202302  ,55.1,56.2,55.1,55.7,0.7,1.27%,28.0,55.7,131,55.5,56.7,56.2,53.3,,一般,,
2023/01/31,EZF,202303  ,54.8,-,-,54.8,0,0.00%,16.0,55.5,16,55.4,56.8,-,-,,一般,,
2023/01/31,EZF,202306  ,-,-,-,-,-,-,0.0,55.5,0,53.9,58.3,-,-,,一般,,
2023/01/31,EZF,202309  ,-,-,-,-,-,-,0.0,55.5,0,55.7,58.3,-,-,,一般,,
2023/01/31,EZF,202312  ,-,-,-,-,-,-,0.0,55.6,0,53.9,58.3,-,-,,一般,,
2023/01/03,EZF,202301/202302    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.01,0,0,-0.04,,一般,1.0,
2023/01/04,EZF,202301/202302    ,0,0,0,0,-,-,1.0,-,-,-0.01,0.01,0,-0.04,,一般,0.0,
2023/01/10,EZF,202301/202302    ,0,0,-0.02,-0.02,-,-,23.0,-,-,-0.02,-0.01,0,-0.04,,一般,1.0,
2023/01/11,EZF,202301/202302    ,-0.02,-0.02,-0.02,-0.02,-,-,15.0,-,-,-0.03,-0.02,0,-0.04,,一般,0.0,
2023/01/12,EZF,202301/202302    ,-0.01,-0.01,-0.01,-0.01,-,-,16.0,-,-,-0.02,-0.01,0,-0.04,,一般,0.0,
2023/01/13,EZF,202301/202302    ,-0.01,-0.01,-0.01,-0.01,-,-,13.0,-,-,-0.01,1.8,0,-0.04,,一般,0.0,
2023/01/16,EZF,202301/202302    ,-0.02,-0.02,-0.02,-0.02,-,-,19.0,-,-,-0.02,1.8,0,-0.04,,一般,0.0,
2023/01/17,EZF,202301/202302    ,0.01,0.01,0.01,0.01,-,-,3.0,-,-,-0.05,1.8,0.01,-0.04,,一般,0.0,
2023/01/30,EZF,202301/202302    ,-0.03,-0.03,-0.03,-0.03,-,-,2.0,-,-,-,-,0.01,-0.04,,一般,0.0,
2023/01/31,EZF,202302/202303    ,0,0,0,0,-,-,16.0,-,-,-0.02,0.01,0,0,,一般,0.0,
2023/02/01,EZF,202302  ,55.6,55.8,55.1,55.8,0.1,0.18%,13.0,55.8,129,54.6,57,56.2,53.3,,一般,,
2023/02/01,EZF,202303  ,55.5,-,-,55.5,0,0.00%,1.0,55.6,17,54.5,57,-,-,,一般,,
2023/02/01,EZF,202306  ,-,-,-,-,-,-,0.0,55.6,0,53,58.6,-,-,,一般,,
2023/02/01,EZF,202309  ,55.9,55.9,55.9,55.9,0.4,0.72%,1.0,55.9,1,53,58.6,55.9,55.9,,一般,,
2023/02/01,EZF,202312  ,-,-,-,-,-,-,0.0,55.7,0,53,58.6,-,-,,一般,,
2023/02/02,EZF,202302  ,56.4,56.7,56.3,56.5,0.7,1.25%,10.0,56.5,131,56,58.2,56.7,53.3,,一般,,
2023/02/02,EZF,202303  ,-,-,-,-,-,-,0.0,56.3,17,55.9,58.3,-,-,,一般,,
2023/02/02,EZF,202306  ,56.7,56.7,56.7,56.7,1.1,1.98%,1.0,56.7,1,54.3,59.8,56.7,56.7,,一般,,
2023/02/02,EZF,202309  ,-,-,-,-,-,-,0.0,56.6,1,54.3,59.8,55.9,55.9,,一般,,
2023/02/02,EZF,202312  ,-,-,-,-,-,-,0.0,56.4,0,54.3,59.8,-,-,,一般,,
2023/02/03,EZF,202302  ,56.8,57.6,56.3,57.2,0.7,1.24%,6.0,57.2,131,57.2,60,57.6,53.3,,一般,,
2023/02/03,EZF,202303  ,-,-,-,-,-,-,0.0,57,17,57.1,60,-,-,,一般,,
2023/02/03,EZF,202306  ,-,-,-,-,-,-,0.0,57.4,1,55.5,61.6,56.7,56.7,,一般,,
2023/02/03,EZF,202309  ,-,-,-,-,-,-,0.0,57.3,1,55.5,61.6,55.9,55.9,,一般,,
2023/02/03,EZF,202312  ,-,-,-,-,-,-,0.0,57.1,0,55.5,61.6,-,-,,一般,,
2023/02/06,EZF,202302  ,56.6,57,56.6,57,-0.2,-0.35%,11.0,57,135,56.5,59.3,57.6,53.3,,一般,,
2023/02/06,EZF,202303  ,57,57,57,57,0,0.00%,1.0,57,17,56.4,59.3,57,57,,一般,,
2023/02/06,EZF,202306  ,-,-,-,-,-,-,0.0,57.2,1,54.8,60.9,56.7,56.7,,一般,,
2023/02/06,EZF,202309  ,-,-,-,-,-,-,0.0,57.1,1,54.8,60.9,55.9,55.9,,一般,,
