交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/23,FMF,201508,-,-,-,-,-,-,-,29.2,0,28.7,29.45,-,-,,
2015/6/23,FMF,201509,-,-,-,-,-,-,-,29.55,0,-,-,-,-,,
2015/6/23,FMF,201512,-,-,-,-,-,-,-,29.65,0,-,-,-,-,,
2015/6/23,FMF,201603,-,-,-,-,-,-,-,29.5,0,-,-,-,-,,
2015/6/24,FMF,201507,-,-,-,-,-,-,-,29.05,18,28.1,30.05,30.7,27.8,,
2015/6/24,FMF,201508,-,-,-,-,-,-,-,29.15,0,28.65,30.6,-,-,,
2015/6/24,FMF,201509,-,-,-,-,-,-,-,29.5,0,-,-,-,-,,
2015/6/24,FMF,201512,-,-,-,-,-,-,-,29.6,0,-,-,-,-,,
2015/6/24,FMF,201603,-,-,-,-,-,-,-,29.45,0,-,-,-,-,,
2015/6/25,FMF,201507,-,-,-,-,-,-,-,28.95,18,27.05,30,30.7,27.8,,
2015/6/25,FMF,201508,-,-,-,-,-,-,-,29.05,0,-,29.4,-,-,,
2015/6/25,FMF,201509,-,-,-,-,-,-,-,29.4,0,-,-,-,-,,
2015/6/25,FMF,201512,-,-,-,-,-,-,-,29.5,0,-,-,-,-,,
2015/6/25,FMF,201603,-,-,-,-,-,-,-,29.35,0,-,-,-,-,,
2015/6/26,FMF,201507,-,-,-,-,-,-,-,29.05,18,28.75,29.95,30.7,27.8,,
2015/6/26,FMF,201508,-,-,-,-,-,-,-,29.15,0,28.75,29.25,-,-,,
2015/6/26,FMF,201509,-,-,-,-,-,-,-,29.5,0,-,-,-,-,,
2015/6/26,FMF,201512,-,-,-,-,-,-,-,29.6,0,-,-,-,-,,
2015/6/26,FMF,201603,-,-,-,-,-,-,-,29.45,0,-,-,-,-,,
2015/6/29,FMF,201507,28.7,28.85,28.7,28.85,-0.2,-0.69%,3,28.85,19,28.65,30,30.7,27.8,,
2015/6/29,FMF,201508,-,-,-,-,-,-,-,28.95,0,28.6,30.55,-,-,,
2015/6/29,FMF,201509,-,-,-,-,-,-,-,29.3,0,-,-,-,-,,
2015/6/29,FMF,201512,-,-,-,-,-,-,-,29.4,0,-,-,-,-,,
2015/6/29,FMF,201603,-,-,-,-,-,-,-,29.25,0,-,-,-,-,,
2015/6/30,FMF,201507,29,29,29,29,0.15,0.52%,1,29.0,20,28.75,29.65,30.7,27.8,,
2015/6/30,FMF,201508,28.75,28.95,28.75,28.95,0,0.00%,3,28.95,3,28.7,29.3,28.95,28.75,,
2015/6/30,FMF,201509,-,-,-,-,-,-,-,29.45,0,-,-,-,-,,
2015/6/30,FMF,201512,-,-,-,-,-,-,-,29.55,0,-,-,-,-,,
2015/6/30,FMF,201603,-,-,-,-,-,-,-,29.4,0,-,-,-,-,,
2015/7/1,FMF,201507,29.15,29.55,29.15,29.45,0.45,1.55%,24,29.45,36,29.4,29.6,30.7,27.8,,
2015/7/1,FMF,201508,29.55,29.55,29.55,29.55,0.6,2.07%,1,29.55,4,28.6,29.65,29.55,28.75,,
2015/7/1,FMF,201509,-,-,-,-,-,-,-,29.9,0,-,-,-,-,,
2015/7/1,FMF,201512,-,-,-,-,-,-,-,30.0,0,-,-,-,-,,
2015/7/1,FMF,201603,-,-,-,-,-,-,-,29.85,0,-,-,-,-,,
2015/7/2,FMF,201507,26.6,26.75,26.4,26.75,0.1,0.38%,21,26.75,25,25.9,26.85,30.7,26.4,,
2015/7/2,FMF,201508,-,-,-,-,-,-,-,26.85,4,25.8,26.95,29.55,28.75,,
2015/7/2,FMF,201509,-,-,-,-,-,-,-,27.2,0,-,-,-,-,,
2015/7/2,FMF,201512,-,-,-,-,-,-,-,27.3,0,-,-,-,-,,
2015/7/2,FMF,201603,-,-,-,-,-,-,-,27.15,0,-,-,-,-,,
2015/7/3,FMF,201507,26.75,26.75,26.55,26.55,-0.2,-0.75%,2,26.55,26,-,26.85,30.7,26.4,,
2015/7/3,FMF,201508,-,-,-,-,-,-,-,26.65,4,-,26.95,29.55,28.75,,
2015/7/3,FMF,201509,-,-,-,-,-,-,-,27.0,0,-,-,-,-,,
2015/7/3,FMF,201512,-,-,-,-,-,-,-,27.1,0,-,-,-,-,,
2015/7/3,FMF,201603,-,-,-,-,-,-,-,26.95,0,-,-,-,-,,
2015/7/6,FMF,201507,-,-,-,-,-,-,-,25.95,26,25.6,26.8,30.7,26.4,,
2015/7/6,FMF,201508,26.15,26.15,26.15,26.15,-0.5,-1.88%,2,26.15,4,25.45,26.9,29.55,26.15,,
2015/7/6,FMF,201509,-,-,-,-,-,-,-,26.4,0,-,-,-,-,,
2015/7/6,FMF,201512,-,-,-,-,-,-,-,26.5,0,-,-,-,-,,
2015/7/6,FMF,201603,-,-,-,-,-,-,-,26.35,0,-,-,-,-,,
2015/7/7,FMF,201507,-,-,-,-,-,-,-,25.6,26,25.4,26.15,30.7,26.4,,
2015/7/7,FMF,201508,25.8,25.8,25.8,25.8,-0.35,-1.34%,1,25.8,5,25.35,26.15,29.55,25.8,,
2015/7/7,FMF,201509,-,-,-,-,-,-,-,26.05,0,-,-,-,-,,
2015/7/7,FMF,201512,-,-,-,-,-,-,-,26.15,0,-,-,-,-,,
2015/7/7,FMF,201603,-,-,-,-,-,-,-,26.0,0,-,-,-,-,,
2015/7/8,FMF,201507,-,-,-,-,-,-,-,24.35,26,24,24.7,30.7,26.4,,
2015/7/8,FMF,201508,-,-,-,-,-,-,-,24.25,5,24,24.45,29.55,25.8,,
2015/7/8,FMF,201509,-,-,-,-,-,-,-,24.7,0,-,-,-,-,,
2015/7/8,FMF,201512,-,-,-,-,-,-,-,24.8,0,-,-,-,-,,
2015/7/8,FMF,201603,-,-,-,-,-,-,-,24.65,0,-,-,-,-,,
2015/7/9,FMF,201507,22.8,23.05,22.8,23.05,-1.3,-5.34%,11,23.05,15,23.05,24,30.7,22.8,,
2015/7/9,FMF,201508,-,-,-,-,-,-,-,22.95,5,22.9,23.7,29.55,25.8,,
2015/7/9,FMF,201509,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/7/9,FMF,201512,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2015/7/9,FMF,201603,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/7/13,FMF,201507,-,-,-,-,-,-,-,23.4,15,23.4,23.95,30.7,22.8,,
2015/7/13,FMF,201508,23.5,23.5,23.5,23.5,0.55,2.40%,1,23.5,6,23.2,23.8,29.55,23.5,,
2015/7/13,FMF,201509,-,-,-,-,-,-,-,23.75,0,-,-,-,-,,
2015/7/13,FMF,201512,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/7/13,FMF,201603,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/7/14,FMF,201507,23.45,24,23.45,24,0.6,2.56%,10,24.0,18,-,25,30.7,22.8,,
2015/7/14,FMF,201508,-,-,-,-,-,-,-,24.1,6,23.45,24.95,29.55,23.5,,
2015/7/14,FMF,201509,-,-,-,-,-,-,-,24.35,0,-,-,-,-,,
2015/7/14,FMF,201512,-,-,-,-,-,-,-,24.45,0,-,-,-,-,,
2015/7/14,FMF,201603,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/7/15,FMF,201507,-,-,-,-,-,-,-,0.0,18,23,24.7,30.7,22.8,,
2015/7/15,FMF,201508,24.05,24.05,24.05,24.05,-0.05,-0.21%,1,24.05,7,23.7,24.1,29.55,23.5,,
2015/7/15,FMF,201509,-,-,-,-,-,-,-,24.2,0,23.3,24.45,-,-,,
2015/7/15,FMF,201512,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/7/15,FMF,201603,-,-,-,-,-,-,-,24.15,0,-,-,-,-,,
2015/7/16,FMF,201508,-,-,-,-,-,-,-,23.8,7,23.15,-,29.55,23.5,,
2015/7/16,FMF,201509,-,-,-,-,-,-,-,23.95,0,23.3,-,-,-,,
2015/7/16,FMF,201512,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2015/7/16,FMF,201603,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/7/16,FMF,201606,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/7/17,FMF,201508,-,-,-,-,-,-,-,23.75,7,23.6,24.15,29.55,23.5,,
2015/7/17,FMF,201509,-,-,-,-,-,-,-,23.65,0,23.2,24.1,-,-,,
2015/7/17,FMF,201512,-,-,-,-,-,-,-,24.0,0,-,-,-,-,,
2015/7/17,FMF,201603,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/7/17,FMF,201606,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/7/20,FMF,201508,23.5,23.5,23.45,23.45,-0.3,-1.26%,2,23.45,8,22.9,23.85,29.55,23.45,,
2015/7/20,FMF,201509,-,-,-,-,-,-,-,23.35,0,22.8,23.4,-,-,,
2015/7/20,FMF,201512,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/7/20,FMF,201603,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/7/20,FMF,201606,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/7/21,FMF,201508,-,-,-,-,-,-,-,22.85,8,22.65,23.05,29.55,23.45,,
2015/7/21,FMF,201509,-,-,-,-,-,-,-,22.75,0,22.55,23.1,-,-,,
2015/7/21,FMF,201512,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/7/21,FMF,201603,-,-,-,-,-,-,-,22.95,0,-,-,-,-,,
2015/7/21,FMF,201606,-,-,-,-,-,-,-,22.95,0,-,-,-,-,,
2015/7/22,FMF,201508,-,-,-,-,-,-,-,22.3,8,22.05,22.5,29.55,23.45,,
2015/7/22,FMF,201509,-,-,-,-,-,-,-,22.2,0,21.95,22.55,-,-,,
2015/7/22,FMF,201512,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/7/22,FMF,201603,-,-,-,-,-,-,-,22.4,0,-,-,-,-,,
2015/7/22,FMF,201606,-,-,-,-,-,-,-,22.4,0,-,-,-,-,,
2015/7/23,FMF,201508,21.7,21.8,21.65,21.8,-0.5,-2.24%,3,21.8,8,21.75,22.2,29.55,21.65,,
2015/7/23,FMF,201509,-,-,-,-,-,-,-,21.7,0,21.65,22.25,-,-,,
2015/7/23,FMF,201512,-,-,-,-,-,-,-,22.05,0,-,-,-,-,,
2015/7/23,FMF,201603,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2015/7/23,FMF,201606,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2015/7/24,FMF,201508,-,-,-,-,-,-,-,21.65,8,21.4,21.85,29.55,21.65,,
2015/7/24,FMF,201509,-,-,-,-,-,-,-,21.55,0,20.35,21.85,-,-,,
2015/7/24,FMF,201512,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2015/7/24,FMF,201603,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/7/24,FMF,201606,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/7/27,FMF,201508,-,-,-,-,-,-,-,20.7,8,20.35,21.85,29.55,21.65,,
2015/7/27,FMF,201509,-,-,-,-,-,-,-,20.6,0,20.35,20.8,-,-,,
2015/7/27,FMF,201512,-,-,-,-,-,-,-,20.95,0,-,-,-,-,,
2015/7/27,FMF,201603,-,-,-,-,-,-,-,20.8,0,-,-,-,-,,
2015/7/27,FMF,201606,-,-,-,-,-,-,-,20.8,0,-,-,-,-,,
2015/7/28,FMF,201508,-,-,-,-,-,-,-,20.45,8,20.25,20.85,29.55,21.65,,
2015/7/28,FMF,201509,-,-,-,-,-,-,-,20.35,0,20.2,20.85,-,-,,
2015/7/28,FMF,201512,-,-,-,-,-,-,-,20.7,0,-,-,-,-,,
2015/7/28,FMF,201603,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2015/7/28,FMF,201606,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2015/7/29,FMF,201508,-,-,-,-,-,-,-,21.45,8,20.85,21.45,29.55,21.65,,
2015/7/29,FMF,201509,-,-,-,-,-,-,-,21.35,0,20.85,21.5,-,-,,
2015/7/29,FMF,201512,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2015/7/29,FMF,201603,-,-,-,-,-,-,-,21.55,0,-,-,-,-,,
2015/7/29,FMF,201606,-,-,-,-,-,-,-,21.55,0,-,-,-,-,,
2015/7/30,FMF,201508,-,-,-,-,-,-,-,22.05,8,21.6,22.3,29.55,21.65,,
2015/7/30,FMF,201509,-,-,-,-,-,-,-,21.95,0,21.65,22.3,-,-,,
2015/7/30,FMF,201512,-,-,-,-,-,-,-,22.3,0,-,-,-,-,,
2015/7/30,FMF,201603,-,-,-,-,-,-,-,22.15,0,-,-,-,-,,
2015/7/30,FMF,201606,-,-,-,-,-,-,-,22.15,0,-,-,-,-,,
2015/7/31,FMF,201508,21.75,21.75,21.75,21.75,-0.3,-1.36%,1,21.75,8,21.65,22.1,29.55,21.65,,
2015/7/31,FMF,201509,-,-,-,-,-,-,-,21.65,0,21.65,22.1,-,-,,
2015/7/31,FMF,201512,-,-,-,-,-,-,-,22.0,0,-,-,-,-,,
2015/7/31,FMF,201603,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2015/7/31,FMF,201606,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2015/8/3,FMF,201508,-,-,-,-,-,-,-,21.8,8,21.55,22,29.55,21.65,,
2015/8/3,FMF,201509,-,-,-,-,-,-,-,21.75,0,21.5,21.95,-,-,,
2015/8/3,FMF,201512,-,-,-,-,-,-,-,22.05,0,-,-,-,-,,
2015/8/3,FMF,201603,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2015/8/3,FMF,201606,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2015/8/4,FMF,201508,21.85,21.85,21.85,21.85,0.05,0.23%,2,21.75,8,21.45,22.05,29.55,21.65,,
2015/8/4,FMF,201509,-,-,-,-,-,-,-,21.75,0,21.5,22,-,-,,
2015/8/4,FMF,201512,-,-,-,-,-,-,-,22.0,0,-,-,-,-,,
2015/8/4,FMF,201603,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2015/8/4,FMF,201606,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2015/8/5,FMF,201508,-,-,-,-,-,-,-,21.8,8,21.55,22,29.55,21.65,,
2015/8/5,FMF,201509,-,-,-,-,-,-,-,21.8,0,21.55,22,-,-,,
2015/8/5,FMF,201512,-,-,-,-,-,-,-,22.05,0,-,-,-,-,,
2015/8/5,FMF,201603,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2015/8/5,FMF,201606,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2015/8/6,FMF,201508,21.9,21.9,21.9,21.9,0.1,0.46%,1,21.45,9,21.15,21.75,29.55,21.65,,
2015/8/6,FMF,201509,-,-,-,-,-,-,-,21.45,0,21.2,21.8,-,-,,
2015/8/6,FMF,201512,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2015/8/6,FMF,201603,-,-,-,-,-,-,-,21.55,0,-,-,-,-,,
2015/8/6,FMF,201606,-,-,-,-,-,-,-,21.55,0,-,-,-,-,,
2015/8/7,FMF,201508,22.25,22.3,22.25,22.3,0.85,3.96%,5,22.3,9,22.1,22.55,29.55,21.65,,
2015/8/7,FMF,201509,-,-,-,-,-,-,-,22.3,0,22.05,22.55,-,-,,
2015/8/7,FMF,201512,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/8/7,FMF,201603,-,-,-,-,-,-,-,22.4,0,-,-,-,-,,
2015/8/7,FMF,201606,-,-,-,-,-,-,-,22.4,0,-,-,-,-,,
2015/8/10,FMF,201508,21.55,22,21.55,21.95,-0.35,-1.57%,4,21.95,8,21.7,22,29.55,21.55,,
2015/8/10,FMF,201509,-,-,-,-,-,-,-,21.95,0,21.75,22,-,-,,
2015/8/10,FMF,201512,-,-,-,-,-,-,-,22.2,0,-,-,-,-,,
2015/8/10,FMF,201603,-,-,-,-,-,-,-,22.05,0,-,-,-,-,,
2015/8/10,FMF,201606,-,-,-,-,-,-,-,22.05,0,-,-,-,-,,
2015/8/11,FMF,201508,21.5,21.5,21.5,21.5,-0.45,-2.05%,3,21.5,8,21.35,21.8,29.55,21.5,,
2015/8/11,FMF,201509,-,-,-,-,-,-,-,21.5,0,21.35,21.8,-,-,,
2015/8/11,FMF,201512,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/8/11,FMF,201603,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2015/8/11,FMF,201606,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2015/8/12,FMF,201508,21.4,21.4,21.4,21.4,-0.1,-0.47%,1,21.4,8,21.1,21.75,29.55,21.4,,
2015/8/12,FMF,201509,21.35,21.35,21.35,21.35,-0.15,-0.70%,1,21.35,1,21.1,21.75,21.35,21.35,,
2015/8/12,FMF,201512,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/8/12,FMF,201603,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2015/8/12,FMF,201606,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2015/8/13,FMF,201508,21.05,21.05,20.9,20.9,-0.5,-2.34%,6,20.9,13,20.9,21.2,29.55,20.9,,
2015/8/13,FMF,201509,21.05,21.05,21,21,-0.35,-1.64%,2,21.0,2,20.7,21.2,21.35,21,,
2015/8/13,FMF,201512,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2015/8/13,FMF,201603,-,-,-,-,-,-,-,21.0,0,-,-,-,-,,
2015/8/13,FMF,201606,-,-,-,-,-,-,-,21.0,0,-,-,-,-,,
2015/8/14,FMF,201508,21,21,20.95,20.95,0.05,0.24%,4,20.95,11,20.9,21.35,29.55,20.9,,
2015/8/14,FMF,201509,-,-,-,-,-,-,-,21.05,2,20.9,21.35,21.35,21,,
2015/8/14,FMF,201512,-,-,-,-,-,-,-,21.2,0,-,-,-,-,,
2015/8/14,FMF,201603,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2015/8/14,FMF,201606,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2015/8/17,FMF,201508,20.3,20.45,20.3,20.35,-0.6,-2.86%,4,20.35,10,20.1,20.55,29.55,20.3,,
2015/8/17,FMF,201509,-,-,-,-,-,-,-,20.45,2,20.1,20.55,21.35,21,,
2015/8/17,FMF,201512,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2015/8/17,FMF,201603,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2015/8/17,FMF,201606,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2015/8/18,FMF,201508,-,-,-,-,-,-,-,20.1,10,19.85,20.3,29.55,20.3,,
2015/8/18,FMF,201509,-,-,-,-,-,-,-,20.2,2,19.85,20.3,21.35,21,,
2015/8/18,FMF,201512,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/8/18,FMF,201603,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/8/18,FMF,201606,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/8/19,FMF,201508,-,-,-,-,-,-,-,0.0,10,18.95,19.85,29.55,20.3,,
2015/8/19,FMF,201509,19.7,19.75,19.7,19.75,-0.45,-2.23%,4,19.75,5,-,20,21.35,19.7,,
2015/8/19,FMF,201512,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/8/19,FMF,201603,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/8/19,FMF,201606,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/8/20,FMF,201509,19.3,19.5,19.3,19.5,-0.25,-1.27%,5,19.5,10,19.35,19.65,21.35,19.3,,
2015/8/20,FMF,201510,-,-,-,-,-,-,-,19.6,0,18.3,20.7,-,-,,
2015/8/20,FMF,201512,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/8/20,FMF,201603,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/8/20,FMF,201606,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/8/21,FMF,201509,19.25,19.25,19.25,19.25,-0.25,-1.28%,1,19.25,10,19.15,-,21.35,19.25,,
2015/8/21,FMF,201510,-,-,-,-,-,-,-,19.35,0,18.9,-,-,-,,
2015/8/21,FMF,201512,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/8/21,FMF,201603,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/8/21,FMF,201606,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/8/24,FMF,201509,18.8,18.8,18.35,18.35,-0.9,-4.68%,2,18.35,10,17.8,18.6,21.35,18.35,,
2015/8/24,FMF,201510,-,-,-,-,-,-,-,18.45,0,17.8,18.6,-,-,,
2015/8/24,FMF,201512,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/8/24,FMF,201603,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/8/24,FMF,201606,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/8/25,FMF,201509,17.7,17.7,17.4,17.4,-0.95,-5.18%,3,17.4,10,16.9,18,21.35,17.4,,
2015/8/25,FMF,201510,-,-,-,-,-,-,-,17.5,0,-,19.05,-,-,,
2015/8/25,FMF,201512,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/8/25,FMF,201603,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/8/25,FMF,201606,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/8/26,FMF,201509,17.6,17.6,17.6,17.6,0.2,1.15%,1,17.6,10,17,17.8,21.35,17.4,,
2015/8/26,FMF,201510,-,-,-,-,-,-,-,17.4,0,17,17.8,-,-,,
2015/8/26,FMF,201512,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/8/26,FMF,201603,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/8/26,FMF,201606,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/8/27,FMF,201509,18.05,19.35,18.05,18.15,0.55,3.13%,4,18.15,8,16.8,18.4,21.35,17.4,,
2015/8/27,FMF,201510,17.9,18.15,17.9,18.15,0.75,4.31%,5,18.15,5,17.55,18.4,18.15,17.9,,
2015/8/27,FMF,201512,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/8/27,FMF,201603,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/8/27,FMF,201606,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/8/28,FMF,201509,-,-,-,-,-,-,-,19.1,8,18.25,19.45,21.35,17.4,,
2015/8/28,FMF,201510,-,-,-,-,-,-,-,19.1,5,17.25,19.8,18.15,17.9,,
2015/8/28,FMF,201512,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/8/28,FMF,201603,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/8/28,FMF,201606,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/8/31,FMF,201509,18.65,18.7,18.65,18.7,-0.4,-2.09%,7,18.7,3,17.85,20.55,21.35,17.4,,
2015/8/31,FMF,201510,-,-,-,-,-,-,-,18.7,5,17.65,19.55,18.15,17.9,,
2015/8/31,FMF,201512,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/8/31,FMF,201603,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/8/31,FMF,201606,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/9/1,FMF,201509,18.55,18.75,18.55,18.75,0.05,0.27%,11,18.75,8,17.7,19.45,21.35,17.4,,
2015/9/1,FMF,201510,-,-,-,-,-,-,-,18.75,5,17.5,19.4,18.15,17.9,,
2015/9/1,FMF,201512,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
