交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/10/05,QBF,202406  ,-,-,-,-,-,-,0.0,43.85,0,42.4,45.3,-,-,,一般,,
2023/10/06,QBF,202310  ,43.75,43.75,43.7,43.7,-0.05,-0.11%,2.0,43.7,121,43.7,44.9,47.05,42.4,,一般,,
2023/10/06,QBF,202311  ,-,-,-,-,-,-,0.0,43.8,7,43.8,45,45.2,42.9,,一般,,
2023/10/06,QBF,202312  ,-,-,-,-,-,-,0.0,43.9,3,41.6,46.2,51.1,43.8,,一般,,
2023/10/06,QBF,202403  ,-,-,-,-,-,-,0.0,43.55,1,41.6,46.2,54.7,54.7,,一般,,
2023/10/06,QBF,202406  ,-,-,-,-,-,-,0.0,43.8,0,41.6,46.2,-,-,,一般,,
2023/10/11,QBF,202310  ,44.05,44.05,43.65,43.9,0.2,0.46%,13.0,43.9,117,43.6,45,47.05,42.4,,一般,,
2023/10/11,QBF,202311  ,-,-,-,-,-,-,0.0,44,7,43.7,45.1,45.2,42.9,,一般,,
2023/10/11,QBF,202312  ,-,-,-,-,-,-,0.0,44.1,3,43.6,46.3,51.1,43.8,,一般,,
2023/10/11,QBF,202403  ,-,-,-,-,-,-,0.0,43.75,1,-,46.3,54.7,54.7,,一般,,
2023/10/11,QBF,202406  ,-,-,-,-,-,-,0.0,44,0,-,46.3,-,-,,一般,,
2023/10/12,QBF,202310  ,44,44.1,44,44.05,0.15,0.34%,6.0,44.05,113,44,44.9,47.05,42.4,,一般,,
2023/10/12,QBF,202311  ,44.1,44.1,44.1,44.1,0.1,0.23%,3.0,44.1,10,44.05,45,45.2,42.9,,一般,,
2023/10/12,QBF,202312  ,-,-,-,-,-,-,0.0,44.25,3,43.75,46.2,51.1,43.8,,一般,,
2023/10/12,QBF,202403  ,-,-,-,-,-,-,0.0,43.9,1,42.8,46.2,54.7,54.7,,一般,,
2023/10/12,QBF,202406  ,-,-,-,-,-,-,0.0,44.15,0,42.7,46.3,-,-,,一般,,
2023/10/13,QBF,202310  ,43.45,43.55,42.75,43.5,-0.55,-1.25%,33.0,43.5,98,43.4,44.45,47.05,42.4,,一般,,
2023/10/13,QBF,202311  ,43.65,43.65,43.4,43.4,-0.7,-1.59%,13.0,43.4,21,43.4,44.55,45.2,42.9,,一般,,
2023/10/13,QBF,202312  ,-,-,-,-,-,-,0.0,43.7,3,42.2,45.75,51.1,43.8,,一般,,
2023/10/13,QBF,202403  ,-,-,-,-,-,-,0.0,43.35,1,42.2,45.75,54.7,54.7,,一般,,
2023/10/13,QBF,202406  ,-,-,-,-,-,-,0.0,43.6,0,42.2,45.75,-,-,,一般,,
2023/10/16,QBF,202310  ,43.05,43.2,43,43,-0.5,-1.15%,49.0,43,71,43,43.1,47.05,42.4,,一般,,
2023/10/16,QBF,202311  ,43.1,43.2,43.1,43.1,-0.3,-0.69%,14.0,43.1,34,43.1,43.2,45.2,42.9,,一般,,
2023/10/16,QBF,202312  ,43.45,43.45,43.4,43.4,-0.3,-0.69%,2.0,43.4,5,-,44.4,51.1,43.4,,一般,,
2023/10/16,QBF,202403  ,-,-,-,-,-,-,0.0,42.85,1,-,44.4,54.7,54.7,,一般,,
2023/10/16,QBF,202406  ,-,-,-,-,-,-,0.0,43.1,0,-,44.4,-,-,,一般,,
2023/10/17,QBF,202310  ,43.1,43.65,43,43.65,0.65,1.51%,20.0,43.2,61,43,43.4,47.05,42.4,,一般,,
2023/10/17,QBF,202311  ,43.6,43.7,43.15,43.15,0.05,0.12%,12.0,43.15,46,43.1,43.5,45.2,42.9,,一般,,
2023/10/17,QBF,202312  ,-,-,-,-,-,-,0.0,43.6,5,41.1,44.7,51.1,43.4,,一般,,
2023/10/17,QBF,202403  ,-,-,-,-,-,-,0.0,43.05,1,41.1,44.7,54.7,54.7,,一般,,
2023/10/17,QBF,202406  ,-,-,-,-,-,-,0.0,43.3,0,41.1,44.7,-,-,,一般,,
2023/10/18,QBF,202310  ,43.15,43.15,42.1,42.25,-0.95,-2.20%,32.0,0,43,42.15,42.25,47.05,42.1,,一般,,
2023/10/18,QBF,202311  ,43.15,43.4,42.2,43.2,0.05,0.12%,112.0,43.2,89,43.1,43.3,45.2,42.2,,一般,,
2023/10/18,QBF,202312  ,-,-,-,-,-,-,0.0,43.35,5,42.1,44.6,51.1,43.4,,一般,,
2023/10/18,QBF,202403  ,-,-,-,-,-,-,0.0,43.25,1,41.9,44.6,54.7,54.7,,一般,,
2023/10/18,QBF,202406  ,-,-,-,-,-,-,0.0,43.25,0,41.9,44.6,-,-,,一般,,
2023/10/19,QBF,202311  ,42.6,43,42.4,42.75,-0.45,-1.04%,64.0,42.75,122,42.4,42.85,45.2,42.2,,一般,,
2023/10/19,QBF,202312  ,42.5,42.5,42.5,42.5,-0.85,-1.96%,2.0,42.5,6,42.35,42.95,51.1,42.5,,一般,,
2023/10/19,QBF,202403  ,-,-,-,-,-,-,0.0,42.8,1,41.1,44.15,54.7,54.7,,一般,,
2023/10/19,QBF,202406  ,-,-,-,-,-,-,0.0,42.8,0,41.1,44.15,-,-,,一般,,
2023/10/19,QBF,202409  ,-,-,-,-,-,-,0.0,42.4,0,41.1,44.15,-,-,,一般,,
2023/10/20,QBF,202311  ,41.65,42.2,41.5,42.15,-0.6,-1.40%,46.0,42.15,132,41.85,-,45.2,41.5,,一般,,
2023/10/20,QBF,202312  ,41.65,41.65,41.65,41.65,-0.85,-2.00%,1.0,41.65,6,41.8,-,51.1,41.65,,一般,,
2023/10/20,QBF,202403  ,-,-,-,-,-,-,0.0,42.2,1,40.55,-,54.7,54.7,,一般,,
2023/10/20,QBF,202406  ,-,-,-,-,-,-,0.0,42.2,0,40.55,-,-,-,,一般,,
2023/10/20,QBF,202409  ,-,-,-,-,-,-,0.0,41.8,0,40.55,-,-,-,,一般,,
2023/10/23,QBF,202311  ,41.55,42.4,41.55,41.8,-0.35,-0.83%,25.0,41.8,133,41.85,42.25,45.2,41.5,,一般,,
2023/10/23,QBF,202312  ,-,-,-,-,-,-,0.0,41.85,6,41.85,42.35,51.1,41.65,,一般,,
2023/10/23,QBF,202403  ,-,-,-,-,-,-,0.0,41.85,1,40.55,43.55,54.7,54.7,,一般,,
2023/10/23,QBF,202406  ,-,-,-,-,-,-,0.0,41.85,0,40.55,43.55,-,-,,一般,,
2023/10/23,QBF,202409  ,-,-,-,-,-,-,0.0,41.45,0,40.55,43.55,-,-,,一般,,
2023/10/24,QBF,202311  ,42.2,42.3,41.55,42.1,0.3,0.72%,25.0,42.1,135,41.8,42.1,45.2,41.5,,一般,,
2023/10/24,QBF,202312  ,41.75,42.1,41.7,42.1,0.25,0.60%,4.0,42.1,6,41.8,42.1,51.1,41.65,,一般,,
2023/10/24,QBF,202403  ,-,-,-,-,-,-,0.0,42.15,1,40.5,-,54.7,54.7,,一般,,
2023/10/24,QBF,202406  ,-,-,-,-,-,-,0.0,42.15,0,40.5,-,-,-,,一般,,
2023/10/24,QBF,202409  ,-,-,-,-,-,-,0.0,41.75,0,40.5,-,-,-,,一般,,
2023/10/25,QBF,202311  ,42.55,42.85,42.55,42.75,0.65,1.54%,9.0,42.75,133,42.5,42.8,45.2,41.5,,一般,,
2023/10/25,QBF,202312  ,42.7,42.85,42.7,42.85,0.75,1.78%,3.0,42.85,7,42.45,42.9,51.1,41.65,,一般,,
2023/10/25,QBF,202403  ,-,-,-,-,-,-,0.0,42.8,1,41.2,44.1,54.7,54.7,,一般,,
2023/10/25,QBF,202406  ,-,-,-,-,-,-,0.0,42.8,0,41.2,44.1,-,-,,一般,,
2023/10/25,QBF,202409  ,-,-,-,-,-,-,0.0,42.4,0,41.2,44.1,-,-,,一般,,
2023/10/26,QBF,202311  ,42.15,42.15,41.8,41.85,-0.9,-2.11%,12.0,41.85,138,41.75,43.65,45.2,41.5,,一般,,
2023/10/26,QBF,202312  ,-,-,-,-,-,-,0.0,41.95,7,41.7,43.75,51.1,41.65,,一般,,
2023/10/26,QBF,202403  ,-,-,-,-,-,-,0.0,41.9,1,40.45,44.95,54.7,54.7,,一般,,
2023/10/26,QBF,202406  ,-,-,-,-,-,-,0.0,41.9,0,40.45,44.95,-,-,,一般,,
2023/10/26,QBF,202409  ,-,-,-,-,-,-,0.0,41.5,0,40.45,44.95,-,-,,一般,,
2023/10/27,QBF,202311  ,41.95,41.95,41.7,41.7,-0.15,-0.36%,17.0,41.7,138,41,41.7,45.2,41.5,,一般,,
2023/10/27,QBF,202312  ,-,-,-,-,-,-,0.0,41.75,7,40.95,41.75,51.1,41.65,,一般,,
2023/10/27,QBF,202403  ,-,-,-,-,-,-,0.0,41.75,1,39.7,43,54.7,54.7,,一般,,
2023/10/27,QBF,202406  ,-,-,-,-,-,-,0.0,41.75,0,39.7,43,-,-,,一般,,
2023/10/27,QBF,202409  ,-,-,-,-,-,-,0.0,41.35,0,39.7,43,-,-,,一般,,
2023/10/30,QBF,202311  ,41.75,42.05,41.6,41.7,0,0.00%,13.0,41.7,140,41.05,43,45.2,41.5,,一般,,
2023/10/30,QBF,202312  ,-,-,-,-,-,-,0.0,41.75,7,41.05,43.05,51.1,41.65,,一般,,
2023/10/30,QBF,202403  ,-,-,-,-,-,-,0.0,41.75,1,39.75,44.3,54.7,54.7,,一般,,
2023/10/30,QBF,202406  ,-,-,-,-,-,-,0.0,41.75,0,39.75,44.3,-,-,,一般,,
2023/10/30,QBF,202409  ,-,-,-,-,-,-,0.0,41.35,0,39.75,44.3,-,-,,一般,,
2023/10/31,QBF,202311  ,42.15,42.4,41.3,41.4,-0.3,-0.72%,33.0,41.4,136,41.2,41.7,45.2,41.3,,一般,,
2023/10/31,QBF,202312  ,42.35,42.35,41.4,41.4,-0.35,-0.84%,2.0,41.4,8,41.15,41.8,51.1,41.4,,一般,,
2023/10/31,QBF,202403  ,-,-,-,-,-,-,0.0,41.45,1,40.8,43,54.7,54.7,,一般,,
2023/10/31,QBF,202406  ,-,-,-,-,-,-,0.0,41.45,0,39.9,43,-,-,,一般,,
2023/10/31,QBF,202409  ,-,-,-,-,-,-,0.0,41.45,0,39.9,43,-,-,,一般,,
2023/10/03,QBF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.04,-,-,,一般,1.0,
2023/10/03,QBF,202310/202312    ,-,-,-,-,-,-,0.0,-,-,-1.3,-,-,-,,一般,1.0,
2023/10/04,QBF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.06,-,-,,一般,2.0,
2023/10/05,QBF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.06,-,-,,一般,2.0,
2023/10/12,QBF,202310/202311    ,0.05,0.05,0.05,0.05,-,-,2.0,-,-,0.04,0.06,0.05,0.05,,一般,1.0,
2023/10/13,QBF,202310/202311    ,0.04,0.04,0.04,0.04,-,-,6.0,-,-,0.04,0.09,0.05,0.04,,一般,6.0,
2023/10/16,QBF,202310/202311    ,0.05,0.05,0.05,0.05,-,-,1.0,-,-,0.02,0.06,0.05,0.04,,一般,7.0,
2023/10/17,QBF,202310/202311    ,0.05,0.06,0.04,0.06,-,-,5.0,-,-,0.03,0.06,0.06,0.04,,一般,1.0,
2023/10/18,QBF,202310/202311    ,0,0.06,0,0.06,-,-,14.0,-,-,-,-,0.06,0,,一般,1.0,
2023/10/19,QBF,202311/202312    ,0.06,0.06,0.06,0.06,-,-,1.0,-,-,-0.01,0.06,0.06,0.06,,一般,1.0,
2023/10/20,QBF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.06,0.06,0.06,,一般,1.0,
2023/10/24,QBF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.04,0.06,0.06,0.06,,一般,2.0,
2023/10/25,QBF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.06,0.06,0.06,,一般,2.0,
2023/10/31,QBF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.06,0.06,0.06,,一般,2.0,
2023/11/01,QBF,202311  ,41.6,44.2,41.6,42.3,0.9,2.17%,131.0,42.3,155,42.25,43,45.2,41.3,,一般,,
2023/11/01,QBF,202312  ,43.45,43.45,42.4,42.4,1,2.42%,3.0,42.4,10,42.25,43.1,51.1,41.4,,一般,,
2023/11/01,QBF,202403  ,-,-,-,-,-,-,0.0,42.35,1,42.2,44.3,54.7,54.7,,一般,,
2023/11/01,QBF,202406  ,-,-,-,-,-,-,0.0,42.35,0,40.95,44.3,-,-,,一般,,
2023/11/01,QBF,202409  ,-,-,-,-,-,-,0.0,42.35,0,40.95,44.3,-,-,,一般,,
2023/11/02,QBF,202311  ,42.5,43.1,42.5,42.8,0.5,1.18%,69.0,42.8,177,42.55,43.1,45.2,41.3,,一般,,
2023/11/02,QBF,202312  ,43,43,43,43,0.6,1.42%,1.0,43,11,42.55,43.2,51.1,41.4,,一般,,
2023/11/02,QBF,202403  ,-,-,-,-,-,-,0.0,42.85,1,41.25,44.4,54.7,54.7,,一般,,
2023/11/02,QBF,202406  ,-,-,-,-,-,-,0.0,42.85,0,41.25,44.4,-,-,,一般,,
2023/11/02,QBF,202409  ,-,-,-,-,-,-,0.0,42.85,0,41.25,44.4,-,-,,一般,,
2023/11/03,QBF,202311  ,43.1,43.6,43.1,43.6,0.8,1.87%,9.0,43.6,173,43.7,44,45.2,41.3,,一般,,
2023/11/03,QBF,202312  ,-,-,-,-,-,-,0.0,43.8,11,43.7,44.1,51.1,41.4,,一般,,
2023/11/03,QBF,202403  ,-,-,-,-,-,-,0.0,43.65,1,42.4,45.3,54.7,54.7,,一般,,
2023/11/03,QBF,202406  ,-,-,-,-,-,-,0.0,43.65,0,42.4,45.3,-,-,,一般,,
2023/11/03,QBF,202409  ,-,-,-,-,-,-,0.0,43.65,0,42.4,45.3,-,-,,一般,,
2023/11/06,QBF,202311  ,43.4,44,43.15,43.65,0.05,0.11%,28.0,43.65,159,43.65,43.95,45.2,41.3,,一般,,
2023/11/06,QBF,202312  ,43.8,-,-,43.8,0,0.00%,6.0,43.85,15,43.65,44,51.1,41.4,,一般,,
2023/11/06,QBF,202403  ,-,-,-,-,-,-,0.0,43.7,1,42.35,45.25,54.7,54.7,,一般,,
2023/11/06,QBF,202406  ,-,-,-,-,-,-,0.0,43.7,0,42.35,45.25,-,-,,一般,,
2023/11/06,QBF,202409  ,-,-,-,-,-,-,0.0,43.7,0,42.35,45.25,-,-,,一般,,
2023/11/07,QBF,202311  ,43.35,43.5,43.3,43.3,-0.35,-0.80%,8.0,43.3,157,43.3,44,45.2,41.3,,一般,,
2023/11/07,QBF,202312  ,43.35,43.35,43.35,43.35,-0.5,-1.14%,1.0,43.35,15,43.3,44.05,51.1,41.4,,一般,,
2023/11/07,QBF,202403  ,-,-,-,-,-,-,0.0,43.35,1,42,45.3,54.7,54.7,,一般,,
2023/11/07,QBF,202406  ,-,-,-,-,-,-,0.0,43.35,0,42,45.3,-,-,,一般,,
2023/11/07,QBF,202409  ,-,-,-,-,-,-,0.0,43.35,0,42,45.3,-,-,,一般,,
2023/11/08,QBF,202311  ,43.6,43.8,43.6,43.65,0.35,0.81%,10.0,43.65,155,43.5,43.75,45.2,41.3,,一般,,
2023/11/08,QBF,202312  ,43.9,43.9,43.9,43.9,0.55,1.27%,1.0,43.9,16,43.55,43.85,51.1,41.4,,一般,,
2023/11/08,QBF,202403  ,-,-,-,-,-,-,0.0,43.7,1,43.2,45.05,54.7,54.7,,一般,,
2023/11/08,QBF,202406  ,-,-,-,-,-,-,0.0,43.7,0,42.2,45.05,-,-,,一般,,
2023/11/08,QBF,202409  ,-,-,-,-,-,-,0.0,43.7,0,42.2,45.05,-,-,,一般,,
2023/11/09,QBF,202311  ,43.5,43.5,43.2,43.2,-0.45,-1.03%,10.0,43.2,149,43.2,43.3,45.2,41.3,,一般,,
2023/11/09,QBF,202312  ,43.4,43.4,43.3,43.3,-0.6,-1.37%,7.0,43.3,21,43.2,43.35,51.1,41.4,,一般,,
2023/11/09,QBF,202403  ,-,-,-,-,-,-,0.0,43.25,1,42.8,44.6,54.7,54.7,,一般,,
2023/11/09,QBF,202406  ,-,-,-,-,-,-,0.0,43.25,0,41.9,44.6,-,-,,一般,,
2023/11/09,QBF,202409  ,-,-,-,-,-,-,0.0,43.25,0,41.9,44.6,-,-,,一般,,
2023/11/10,QBF,202311  ,43,43,42.65,42.9,-0.3,-0.69%,18.0,42.9,144,42.6,43,45.2,41.3,,一般,,
2023/11/10,QBF,202312  ,43,43,42.75,42.75,-0.55,-1.27%,6.0,42.75,27,42.7,43.1,51.1,41.4,,一般,,
2023/11/10,QBF,202403  ,-,-,-,-,-,-,0.0,42.95,1,-,44.3,54.7,54.7,,一般,,
2023/11/10,QBF,202406  ,-,-,-,-,-,-,0.0,42.95,0,-,44.3,-,-,,一般,,
2023/11/10,QBF,202409  ,-,-,-,-,-,-,0.0,42.95,0,-,44.3,-,-,,一般,,
2023/11/13,QBF,202311  ,43.05,43.05,42.9,42.9,0,0.00%,38.0,42.9,121,41.95,42.9,45.2,41.3,,一般,,
2023/11/13,QBF,202312  ,43.05,43.05,42.95,42.95,0.2,0.47%,5.0,42.95,30,41.95,42.95,51.1,41.4,,一般,,
2023/11/13,QBF,202403  ,-,-,-,-,-,-,0.0,42.95,1,40.65,44.2,54.7,54.7,,一般,,
2023/11/13,QBF,202406  ,-,-,-,-,-,-,0.0,42.95,0,40.65,44.2,-,-,,一般,,
2023/11/13,QBF,202409  ,-,-,-,-,-,-,0.0,42.95,0,40.65,44.2,-,-,,一般,,
2023/11/14,QBF,202311  ,43.1,43.2,42.85,43.1,0.2,0.47%,62.0,43.1,96,41.65,43.2,45.2,41.3,,一般,,
2023/11/14,QBF,202312  ,43.2,43.2,43.05,43.05,0.1,0.23%,34.0,43.05,58,43.05,43.8,51.1,41.4,,一般,,
2023/11/14,QBF,202403  ,-,-,-,-,-,-,0.0,43.15,1,42.8,44.5,54.7,54.7,,一般,,
2023/11/14,QBF,202406  ,-,-,-,-,-,-,0.0,43.15,0,-,44.5,-,-,,一般,,
2023/11/14,QBF,202409  ,-,-,-,-,-,-,0.0,43.15,0,-,44.5,-,-,,一般,,
2023/11/15,QBF,202311  ,44,44.7,44,44.45,1.35,3.13%,59.0,0,62,44.4,44.45,45.2,41.3,,一般,,
2023/11/15,QBF,202312  ,43.7,45.1,43.7,44.8,1.75,4.07%,109.0,44.8,101,44.75,44.95,51.1,41.4,,一般,,
2023/11/15,QBF,202403  ,-,-,-,-,-,-,0.0,44.5,1,43.45,46.25,54.7,54.7,,一般,,
2023/11/15,QBF,202406  ,-,-,-,-,-,-,0.0,44.5,0,44.75,46.25,-,-,,一般,,
2023/11/15,QBF,202409  ,-,-,-,-,-,-,0.0,44.5,0,43.45,46.25,-,-,,一般,,
2023/11/16,QBF,202312  ,44.6,44.8,44.4,44.8,0,0.00%,41.0,44.8,126,44.85,45.05,51.1,41.4,,一般,,
2023/11/16,QBF,202401  ,44.65,44.65,44.65,44.65,0.1,0.22%,1.0,44.65,1,44.8,45.15,44.65,44.65,,一般,,
2023/11/16,QBF,202403  ,-,-,-,-,-,-,0.0,44.5,1,43.55,46.35,54.7,54.7,,一般,,
2023/11/16,QBF,202406  ,-,-,-,-,-,-,0.0,44.5,0,43.55,46.35,-,-,,一般,,
2023/11/16,QBF,202409  ,-,-,-,-,-,-,0.0,44.5,0,43.55,46.35,-,-,,一般,,
2023/11/17,QBF,202312  ,44.65,44.95,44.5,44.65,-0.15,-0.33%,45.0,44.65,142,44.75,44.85,51.1,41.4,,一般,,
2023/11/17,QBF,202401  ,-,-,-,-,-,-,0.0,44.5,1,44.7,44.95,44.65,44.65,,一般,,
2023/11/17,QBF,202403  ,-,-,-,-,-,-,0.0,44.35,1,43.45,46.15,54.7,54.7,,一般,,
2023/11/17,QBF,202406  ,-,-,-,-,-,-,0.0,44.35,0,43.45,46.15,-,-,,一般,,
2023/11/17,QBF,202409  ,-,-,-,-,-,-,0.0,44.35,0,43.45,46.15,-,-,,一般,,
2023/11/20,QBF,202312  ,45,45.55,45,45.2,0.55,1.23%,33.0,45.2,152,45.15,45.5,51.1,41.4,,一般,,
2023/11/20,QBF,202401  ,45.55,45.55,45.55,45.55,1.05,2.36%,1.0,45.05,2,45.1,45.6,45.55,44.65,,一般,,
2023/11/20,QBF,202403  ,45.6,45.6,45.6,45.6,1.25,2.82%,1.0,44.9,2,43.85,46.8,54.7,45.6,,一般,,
2023/11/20,QBF,202406  ,-,-,-,-,-,-,0.0,44.9,0,43.85,46.8,-,-,,一般,,
2023/11/20,QBF,202409  ,-,-,-,-,-,-,0.0,44.9,0,43.85,46.8,-,-,,一般,,
2023/11/21,QBF,202312  ,45,45.2,44.7,45.15,-0.05,-0.11%,39.0,45.15,166,45.05,45.3,51.1,41.4,,一般,,
2023/11/21,QBF,202401  ,-,-,-,-,-,-,0.0,45,2,45,45.4,45.55,44.65,,一般,,
2023/11/21,QBF,202403  ,-,-,-,-,-,-,0.0,44.85,2,43.75,46.6,54.7,45.6,,一般,,
2023/11/21,QBF,202406  ,-,-,-,-,-,-,0.0,44.85,0,43.75,46.6,-,-,,一般,,
2023/11/21,QBF,202409  ,-,-,-,-,-,-,0.0,44.85,0,43.75,46.6,-,-,,一般,,
2023/11/22,QBF,202312  ,45.05,45.05,45,45,-0.15,-0.33%,4.0,45.2,170,45.2,45.4,51.1,41.4,,一般,,
2023/11/22,QBF,202401  ,-,-,-,-,-,-,0.0,45.2,2,45.2,45.5,45.55,44.65,,一般,,
2023/11/22,QBF,202403  ,-,-,-,-,-,-,0.0,44.9,2,43.9,46.7,54.7,45.6,,一般,,
2023/11/22,QBF,202406  ,-,-,-,-,-,-,0.0,44.9,0,43.9,46.7,-,-,,一般,,
2023/11/22,QBF,202409  ,-,-,-,-,-,-,0.0,44.9,0,43.9,46.7,-,-,,一般,,
2023/11/23,QBF,202312  ,45.6,46.05,45.35,45.5,0.3,0.66%,40.0,45.5,167,45.55,45.9,51.1,41.4,,一般,,
2023/11/23,QBF,202401  ,45.8,45.8,45.6,45.6,0.4,0.88%,2.0,45.6,4,45.55,46,45.8,44.65,,一般,,
2023/11/23,QBF,202403  ,-,-,-,-,-,-,0.0,45.2,2,44.25,47.2,54.7,45.6,,一般,,
2023/11/23,QBF,202406  ,-,-,-,-,-,-,0.0,45.2,0,44.25,47.2,-,-,,一般,,
2023/11/23,QBF,202409  ,-,-,-,-,-,-,0.0,45.2,0,44.25,47.2,-,-,,一般,,
2023/11/24,QBF,202312  ,45.6,45.7,45.45,45.7,0.2,0.44%,28.0,45.7,179,45.6,45.9,51.1,41.4,,一般,,
2023/11/24,QBF,202401  ,45.6,45.6,45.6,45.6,0,0.00%,1.0,45.6,5,45.6,46,45.8,44.65,,一般,,
2023/11/24,QBF,202403  ,-,-,-,-,-,-,0.0,45.4,2,44.3,47.2,54.7,45.6,,一般,,
2023/11/24,QBF,202406  ,-,-,-,-,-,-,0.0,45.4,0,44.3,47.2,-,-,,一般,,
2023/11/24,QBF,202409  ,-,-,-,-,-,-,0.0,45.4,0,44.3,47.2,-,-,,一般,,
2023/11/27,QBF,202312  ,45.95,45.95,44.65,44.7,-1,-2.19%,19.0,44.7,173,44.3,44.75,51.1,41.4,,一般,,
2023/11/27,QBF,202401  ,45.6,-,-,45.6,0,0.00%,5.0,44.6,5,44.25,44.8,45.8,44.65,,一般,,
2023/11/27,QBF,202403  ,-,-,-,-,-,-,0.0,44.4,2,43,46.05,54.7,45.6,,一般,,
2023/11/27,QBF,202406  ,-,-,-,-,-,-,0.0,44.4,0,43,46.05,-,-,,一般,,
2023/11/27,QBF,202409  ,-,-,-,-,-,-,0.0,44.4,0,43,46.05,-,-,,一般,,
2023/11/28,QBF,202312  ,45.6,46.05,44.85,45.95,1.25,2.80%,34.0,45.95,169,45.5,45.95,51.1,41.4,,一般,,
2023/11/28,QBF,202401  ,-,-,-,-,-,-,0.0,45.85,5,45.5,46.05,45.8,44.65,,一般,,
2023/11/28,QBF,202403  ,-,-,-,-,-,-,0.0,45.65,2,44.2,47.25,54.7,45.6,,一般,,
2023/11/28,QBF,202406  ,-,-,-,-,-,-,0.0,45.65,0,44.2,47.25,-,-,,一般,,
2023/11/28,QBF,202409  ,-,-,-,-,-,-,0.0,45.65,0,44.2,47.25,-,-,,一般,,
2023/11/29,QBF,202312  ,45.8,45.85,45.65,45.65,-0.3,-0.65%,9.0,45.65,169,45.3,45.75,51.1,41.4,,一般,,
2023/11/29,QBF,202401  ,-,-,-,-,-,-,0.0,45.55,5,45.25,45.85,45.8,44.65,,一般,,
2023/11/29,QBF,202403  ,-,-,-,-,-,-,0.0,45.55,2,44,47.05,54.7,45.6,,一般,,
2023/11/29,QBF,202406  ,-,-,-,-,-,-,0.0,45.55,0,44,47.05,-,-,,一般,,
2023/11/29,QBF,202409  ,-,-,-,-,-,-,0.0,45.55,0,44,47.05,-,-,,一般,,
2023/11/30,QBF,202312  ,45.7,46.1,45.6,46,0.35,0.77%,21.0,46,173,45.3,46.1,51.1,41.4,,一般,,
2023/11/30,QBF,202401  ,45.55,45.55,45.55,45.55,0,0.00%,1.0,45.55,5,45.3,46.2,45.8,44.65,,一般,,
2023/11/30,QBF,202403  ,-,-,-,-,-,-,0.0,45.9,2,44,47.4,54.7,45.6,,一般,,
2023/11/30,QBF,202406  ,-,-,-,-,-,-,0.0,45.9,0,44,47.4,-,-,,一般,,
2023/11/30,QBF,202409  ,-,-,-,-,-,-,0.0,45.9,0,44,47.4,-,-,,一般,,
2023/11/01,QBF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.04,0.06,0.06,0.06,,一般,2.0,
2023/11/02,QBF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.04,0.06,0.06,0.06,,一般,1.0,
2023/11/06,QBF,202311/202312    ,0.04,0.04,0,0,-,-,6.0,-,-,0,0.01,0.06,0,,一般,0.0,
2023/11/07,QBF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0,0.01,0.06,0,,一般,1.0,
2023/11/08,QBF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.05,0.06,0.06,0,,一般,1.0,
2023/11/09,QBF,202311/202312    ,0.04,0.04,0.04,0.04,-,-,5.0,-,-,0.01,0.04,0.06,0,,一般,2.0,
2023/11/10,QBF,202311/202312    ,0,0,0,0,-,-,1.0,-,-,0,0.06,0.06,0,,一般,3.0,
2023/11/13,QBF,202311/202312    ,0.04,0.04,0.04,0.04,-,-,3.0,-,-,0.01,0.04,0.06,0,,一般,2.0,
2023/11/14,QBF,202311/202312    ,0.05,0.09,0.05,0.09,-,-,8.0,-,-,0,1.4,0.09,0,,一般,10.0,
2023/11/15,QBF,202311/202312    ,0.99,0.99,-0.03,-0.03,-,-,32.0,-,-,-,-,0.99,-0.03,,一般,12.0,
2023/11/16,QBF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.06,-,-,,一般,1.0,
2023/11/20,QBF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.06,-,-,,一般,1.0,
2023/11/23,QBF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0.04,0.06,-,-,,一般,2.0,
2023/11/24,QBF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0.04,0.06,-,-,,一般,1.0,
2023/11/27,QBF,202312/202401    ,0.04,0.04,0.04,0.04,-,-,5.0,-,-,-0.01,0.04,0.04,0.04,,一般,0.0,
2023/11/30,QBF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0,0.06,0.04,0.04,,一般,1.0,
