交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/11/01,POF,202309  ,-,-,-,-,-,-,0.0,57.8,0,-,60.2,-,-,,一般,,
2022/11/02,POF,202211  ,59.4,59.5,59.4,59.5,1.6,2.76%,2.0,59.5,10,55,60.9,59.5,57.2,,一般,,
2022/11/02,POF,202212  ,-,-,-,-,-,-,0.0,59.6,0,55,60.7,-,-,,一般,,
2022/11/02,POF,202303  ,-,-,-,-,-,-,0.0,59.6,0,54,61.6,-,-,,一般,,
2022/11/02,POF,202306  ,-,-,-,-,-,-,0.0,59.1,1,53.1,62.6,82.2,82.2,,一般,,
2022/11/02,POF,202309  ,59.6,59.6,59.6,59.6,1.8,3.11%,1.0,59.6,1,52.3,62.6,59.6,59.6,,一般,,
2022/11/03,POF,202211  ,-,-,-,-,-,-,0.0,59.5,10,-,61.3,59.5,57.2,,一般,,
2022/11/03,POF,202212  ,-,-,-,-,-,-,0.0,59.6,0,-,61.4,-,-,,一般,,
2022/11/03,POF,202303  ,-,-,-,-,-,-,0.0,59.6,0,-,61.9,-,-,,一般,,
2022/11/03,POF,202306  ,-,-,-,-,-,-,0.0,59.1,1,-,63,82.2,82.2,,一般,,
2022/11/03,POF,202309  ,-,-,-,-,-,-,0.0,59.6,1,-,62.9,59.6,59.6,,一般,,
2022/11/04,POF,202211  ,-,-,-,-,-,-,0.0,59.4,10,-,61.1,59.5,57.2,,一般,,
2022/11/04,POF,202212  ,-,-,-,-,-,-,0.0,59.5,0,-,61.2,-,-,,一般,,
2022/11/04,POF,202303  ,-,-,-,-,-,-,0.0,59.5,0,-,61.7,-,-,,一般,,
2022/11/04,POF,202306  ,-,-,-,-,-,-,0.0,59,1,-,62.8,82.2,82.2,,一般,,
2022/11/04,POF,202309  ,-,-,-,-,-,-,0.0,59.5,1,-,62.7,59.6,59.6,,一般,,
2022/11/07,POF,202211  ,59.8,59.8,59.8,59.8,0.4,0.67%,1.0,59.8,10,55.6,61.7,59.8,57.2,,一般,,
2022/11/07,POF,202212  ,-,-,-,-,-,-,0.0,59.9,0,55.6,61.7,-,-,,一般,,
2022/11/07,POF,202303  ,-,-,-,-,-,-,0.0,59.9,0,54.6,62.3,-,-,,一般,,
2022/11/07,POF,202306  ,-,-,-,-,-,-,0.0,59.4,1,53.7,63.3,82.2,82.2,,一般,,
2022/11/07,POF,202309  ,-,-,-,-,-,-,0.0,59.9,1,-,63.3,59.6,59.6,,一般,,
2022/11/08,POF,202211  ,62.1,62.2,62.1,62.2,2.4,4.01%,3.0,62.2,9,56.7,64.1,62.2,57.2,,一般,,
2022/11/08,POF,202212  ,-,-,-,-,-,-,0.0,62.3,0,56.7,64.1,-,-,,一般,,
2022/11/08,POF,202303  ,-,-,-,-,-,-,0.0,62.3,0,55.7,64.7,-,-,,一般,,
2022/11/08,POF,202306  ,-,-,-,-,-,-,0.0,61.8,1,54.8,-,82.2,82.2,,一般,,
2022/11/08,POF,202309  ,-,-,-,-,-,-,0.0,62.3,1,-,65.8,59.6,59.6,,一般,,
2022/11/09,POF,202211  ,-,-,-,-,-,-,0.0,63.9,9,-,66.6,62.2,57.2,,一般,,
2022/11/09,POF,202212  ,-,-,-,-,-,-,0.0,64,0,-,66.6,-,-,,一般,,
2022/11/09,POF,202303  ,-,-,-,-,-,-,0.0,64,0,-,67.2,-,-,,一般,,
2022/11/09,POF,202306  ,-,-,-,-,-,-,0.0,63.5,1,-,-,82.2,82.2,,一般,,
2022/11/09,POF,202309  ,-,-,-,-,-,-,0.0,64,1,-,68.3,59.6,59.6,,一般,,
2022/11/10,POF,202211  ,63.9,-,-,63.9,0,0.00%,4.0,63.3,5,-,66.6,62.2,57.2,,一般,,
2022/11/10,POF,202212  ,64,-,-,64,0,0.00%,4.0,63.4,4,-,66.6,-,-,,一般,,
2022/11/10,POF,202303  ,-,-,-,-,-,-,0.0,63.4,0,-,67.2,-,-,,一般,,
2022/11/10,POF,202306  ,-,-,-,-,-,-,0.0,62.9,1,-,68.4,82.2,82.2,,一般,,
2022/11/10,POF,202309  ,-,-,-,-,-,-,0.0,63.4,1,-,68.3,59.6,59.6,,一般,,
2022/11/11,POF,202211  ,63.6,63.6,63.1,63.1,-0.2,-0.32%,4.0,63.1,8,62.8,63.2,63.6,57.2,,一般,,
2022/11/11,POF,202212  ,63.6,63.6,63.1,63.6,0.2,0.32%,4.0,63,7,62.6,63,63.6,63.1,,一般,,
2022/11/11,POF,202303  ,-,-,-,-,-,-,0.0,63.2,0,60.9,64.1,-,-,,一般,,
2022/11/11,POF,202306  ,-,-,-,-,-,-,0.0,62.7,1,60.8,65.4,82.2,82.2,,一般,,
2022/11/11,POF,202309  ,-,-,-,-,-,-,0.0,63.2,1,-,65.4,59.6,59.6,,一般,,
2022/11/14,POF,202211  ,62.5,62.5,62.5,62.5,-0.6,-0.95%,1.0,62.5,8,57.8,63.2,63.6,57.2,,一般,,
2022/11/14,POF,202212  ,62.5,62.5,62.5,62.5,-0.5,-0.79%,1.0,62.5,7,57.8,63,63.6,62.5,,一般,,
2022/11/14,POF,202303  ,-,-,-,-,-,-,0.0,62.6,0,-,64.1,-,-,,一般,,
2022/11/14,POF,202306  ,-,-,-,-,-,-,0.0,62.1,1,-,68.3,82.2,82.2,,一般,,
2022/11/14,POF,202309  ,-,-,-,-,-,-,0.0,62.6,1,-,68.3,59.6,59.6,,一般,,
2022/11/15,POF,202211  ,62.5,-,-,62.5,0,0.00%,10.0,62.7,5,58.2,65.8,63.6,57.2,,一般,,
2022/11/15,POF,202212  ,61.8,62.6,61.1,62.6,0.1,0.16%,26.0,62.6,13,58,65.6,63.6,61.1,,一般,,
2022/11/15,POF,202303  ,-,-,-,-,-,-,0.0,62.8,0,56.5,66.7,-,-,,一般,,
2022/11/15,POF,202306  ,-,-,-,-,-,-,0.0,62.3,1,56.3,67.6,82.2,82.2,,一般,,
2022/11/15,POF,202309  ,-,-,-,-,-,-,0.0,62.8,1,-,67.6,59.6,59.6,,一般,,
2022/11/16,POF,202211  ,-,-,-,-,-,-,0.0,0,5,63.2,63.3,63.6,57.2,,一般,,
2022/11/16,POF,202212  ,-,-,-,-,-,-,0.0,63.3,13,-,-,63.6,61.1,,一般,,
2022/11/16,POF,202303  ,-,-,-,-,-,-,0.0,63.5,0,-,-,-,-,,一般,,
2022/11/16,POF,202306  ,-,-,-,-,-,-,0.0,63,1,-,-,82.2,82.2,,一般,,
2022/11/16,POF,202309  ,-,-,-,-,-,-,0.0,63.5,1,-,-,59.6,59.6,,一般,,
2022/11/17,POF,202212  ,63.3,63.3,63.3,63.3,0,0.00%,1.0,63.3,13,58.9,69.1,63.6,61.1,,一般,,
2022/11/17,POF,202301  ,-,-,-,-,-,-,0.0,63.5,0,58.9,69.2,-,-,,一般,,
2022/11/17,POF,202303  ,-,-,-,-,-,-,0.0,63.5,0,57.4,-,-,-,,一般,,
2022/11/17,POF,202306  ,-,-,-,-,-,-,0.0,63,1,56.9,-,82.2,82.2,,一般,,
2022/11/17,POF,202309  ,-,-,-,-,-,-,0.0,63.5,1,-,-,59.6,59.6,,一般,,
2022/11/18,POF,202212  ,64.1,64.1,64.1,64.1,0.8,1.26%,1.0,64.1,14,-,64.2,64.1,61.1,,一般,,
2022/11/18,POF,202301  ,63.6,63.6,63.6,63.6,0.1,0.16%,1.0,63.6,1,-,63.6,63.6,63.6,,一般,,
2022/11/18,POF,202303  ,-,-,-,-,-,-,0.0,64.3,0,-,64.7,-,-,,一般,,
2022/11/18,POF,202306  ,-,-,-,-,-,-,0.0,63.8,1,-,-,82.2,82.2,,一般,,
2022/11/18,POF,202309  ,-,-,-,-,-,-,0.0,64.3,1,-,-,59.6,59.6,,一般,,
2022/11/21,POF,202212  ,63,63,63,63,-1.1,-1.72%,1.0,63,14,58.8,64.1,64.1,61.1,,一般,,
2022/11/21,POF,202301  ,-,-,-,-,-,-,0.0,62.5,1,58.3,63.6,63.6,63.6,,一般,,
2022/11/21,POF,202303  ,-,-,-,-,-,-,0.0,63.2,0,-,64.7,-,-,,一般,,
2022/11/21,POF,202306  ,-,-,-,-,-,-,0.0,62.7,1,-,-,82.2,82.2,,一般,,
2022/11/21,POF,202309  ,-,-,-,-,-,-,0.0,63.2,1,-,-,59.6,59.6,,一般,,
2022/11/22,POF,202212  ,-,-,-,-,-,-,0.0,61.4,14,57.3,62.7,64.1,61.1,,一般,,
2022/11/22,POF,202301  ,-,-,-,-,-,-,0.0,60.9,1,56.8,62.7,63.6,63.6,,一般,,
2022/11/22,POF,202303  ,-,-,-,-,-,-,0.0,61.6,0,-,63.8,-,-,,一般,,
2022/11/22,POF,202306  ,-,-,-,-,-,-,0.0,61.1,1,-,64.5,82.2,82.2,,一般,,
2022/11/22,POF,202309  ,-,-,-,-,-,-,0.0,61.6,1,-,64.5,59.6,59.6,,一般,,
2022/11/23,POF,202212  ,-,-,-,-,-,-,0.0,62.1,14,62,63.1,64.1,61.1,,一般,,
2022/11/23,POF,202301  ,-,-,-,-,-,-,0.0,62.1,1,61.5,62.6,63.6,63.6,,一般,,
2022/11/23,POF,202303  ,-,-,-,-,-,-,0.0,62.3,0,60.4,63.7,-,-,,一般,,
2022/11/23,POF,202306  ,-,-,-,-,-,-,0.0,61.8,1,-,-,82.2,82.2,,一般,,
2022/11/23,POF,202309  ,-,-,-,-,-,-,0.0,62.3,1,-,-,59.6,59.6,,一般,,
2022/11/24,POF,202212  ,63.4,63.4,63.4,63.4,1.3,2.09%,1.0,63.4,15,61.2,64.1,64.1,61.1,,一般,,
2022/11/24,POF,202301  ,-,-,-,-,-,-,0.0,63.4,1,60.7,63.8,63.6,63.6,,一般,,
2022/11/24,POF,202303  ,-,-,-,-,-,-,0.0,63.6,0,59.3,65.9,-,-,,一般,,
2022/11/24,POF,202306  ,-,-,-,-,-,-,0.0,63.1,1,59.1,65.9,82.2,82.2,,一般,,
2022/11/24,POF,202309  ,-,-,-,-,-,-,0.0,63.6,1,-,65.8,59.6,59.6,,一般,,
2022/11/25,POF,202212  ,-,-,-,-,-,-,0.0,63.1,15,59.7,63.6,64.1,61.1,,一般,,
2022/11/25,POF,202301  ,-,-,-,-,-,-,0.0,63.1,1,59.7,63.7,63.6,63.6,,一般,,
2022/11/25,POF,202303  ,-,-,-,-,-,-,0.0,63.3,0,60.8,64.7,-,-,,一般,,
2022/11/25,POF,202306  ,-,-,-,-,-,-,0.0,62.8,1,-,65.4,82.2,82.2,,一般,,
2022/11/25,POF,202309  ,-,-,-,-,-,-,0.0,63.3,1,-,65.4,59.6,59.6,,一般,,
2022/11/28,POF,202212  ,62.7,62.7,62.7,62.7,-0.4,-0.63%,1.0,63.2,15,60.1,63.7,64.1,61.1,,一般,,
2022/11/28,POF,202301  ,-,-,-,-,-,-,0.0,63.2,1,59.6,63.8,63.6,63.6,,一般,,
2022/11/28,POF,202303  ,-,-,-,-,-,-,0.0,63.4,0,58.5,64.8,-,-,,一般,,
2022/11/28,POF,202306  ,-,-,-,-,-,-,0.0,62.9,1,58,65.5,82.2,82.2,,一般,,
2022/11/28,POF,202309  ,-,-,-,-,-,-,0.0,63.4,1,-,65.4,59.6,59.6,,一般,,
2022/11/29,POF,202212  ,-,-,-,-,-,-,0.0,63.4,15,58.4,68.4,64.1,61.1,,一般,,
2022/11/29,POF,202301  ,-,-,-,-,-,-,0.0,63.4,1,58.4,68.4,63.6,63.6,,一般,,
2022/11/29,POF,202303  ,-,-,-,-,-,-,0.0,63.6,0,-,69.5,-,-,,一般,,
2022/11/29,POF,202306  ,-,-,-,-,-,-,0.0,63.1,1,-,-,82.2,82.2,,一般,,
2022/11/29,POF,202309  ,-,-,-,-,-,-,0.0,63.6,1,-,-,59.6,59.6,,一般,,
2022/11/30,POF,202212  ,64.9,64.9,63.6,63.6,0.2,0.32%,2.0,64.9,15,63.4,64.9,64.9,61.1,,一般,,
2022/11/30,POF,202301  ,63.7,63.7,63.7,63.7,0.3,0.47%,1.0,64.9,1,63.1,65,63.7,63.6,,一般,,
2022/11/30,POF,202303  ,-,-,-,-,-,-,0.0,65.1,0,61.8,66,-,-,,一般,,
2022/11/30,POF,202306  ,-,-,-,-,-,-,0.0,64.6,1,61.3,66.7,82.2,82.2,,一般,,
2022/11/30,POF,202309  ,-,-,-,-,-,-,0.0,65.1,1,-,66.7,59.6,59.6,,一般,,
2022/11/10,POF,202211/202212    ,-0.18,-0.18,-0.19,-0.19,-,-,4.0,-,-,-0.19,0,-0.18,-0.19,,一般,0.0,
2022/11/11,POF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.18,0.09,-0.18,-0.19,,一般,1.0,
2022/11/14,POF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.12,-0.06,-0.18,-0.19,,一般,1.0,
2022/11/15,POF,202211/202212    ,-0.12,0,-0.12,-0.12,-,-,10.0,-,-,-1.88,-0.12,0,-0.19,,一般,0.0,
2022/11/18,POF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.55,0.01,-,-,,一般,1.0,
2022/11/30,POF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.21,0.01,-,-,,一般,1.0,
2022/12/01,POF,202212  ,-,-,-,-,-,-,0.0,65.5,15,65.5,-,64.9,61.1,,一般,,
2022/12/01,POF,202301  ,-,-,-,-,-,-,0.0,65.5,1,65.2,-,63.7,63.6,,一般,,
2022/12/01,POF,202303  ,-,-,-,-,-,-,0.0,65.7,0,63.9,-,-,-,,一般,,
2022/12/01,POF,202306  ,-,-,-,-,-,-,0.0,65.2,1,63.4,-,82.2,82.2,,一般,,
2022/12/01,POF,202309  ,-,-,-,-,-,-,0.0,65.7,1,-,-,59.6,59.6,,一般,,
2022/12/02,POF,202212  ,66.2,66.5,66.2,66.5,1,1.53%,2.0,66.5,14,66.5,71.5,66.5,61.1,,一般,,
2022/12/02,POF,202301  ,-,-,-,-,-,-,0.0,66.5,1,66.2,71.5,63.7,63.6,,一般,,
2022/12/02,POF,202303  ,-,-,-,-,-,-,0.0,66.7,0,64.9,-,-,-,,一般,,
2022/12/02,POF,202306  ,-,-,-,-,-,-,0.0,66.2,1,64.4,-,82.2,82.2,,一般,,
2022/12/02,POF,202309  ,-,-,-,-,-,-,0.0,66.7,1,-,-,59.6,59.6,,一般,,
2022/12/05,POF,202212  ,-,-,-,-,-,-,0.0,67.3,14,64,72.6,66.5,61.1,,一般,,
2022/12/05,POF,202301  ,-,-,-,-,-,-,0.0,67.3,1,63.7,72.7,63.7,63.6,,一般,,
2022/12/05,POF,202303  ,-,-,-,-,-,-,0.0,67.5,0,62.4,-,-,-,,一般,,
2022/12/05,POF,202306  ,-,-,-,-,-,-,0.0,67,1,61.9,-,82.2,82.2,,一般,,
2022/12/05,POF,202309  ,-,-,-,-,-,-,0.0,67.5,1,-,-,59.6,59.6,,一般,,
2022/12/06,POF,202212  ,-,-,-,-,-,-,0.0,64.7,14,61.1,70.2,66.5,61.1,,一般,,
2022/12/06,POF,202301  ,-,-,-,-,-,-,0.0,64.7,1,61.1,70.2,63.7,63.6,,一般,,
2022/12/06,POF,202303  ,-,-,-,-,-,-,0.0,64.9,0,-,71.3,-,-,,一般,,
2022/12/06,POF,202306  ,-,-,-,-,-,-,0.0,64.4,1,-,72.1,82.2,82.2,,一般,,
2022/12/06,POF,202309  ,-,-,-,-,-,-,0.0,64.9,1,-,71.7,59.6,59.6,,一般,,
2022/12/07,POF,202212  ,64.7,-,-,64.7,0,0.00%,3.0,63.5,14,61.7,64.7,66.5,61.1,,一般,,
2022/12/07,POF,202301  ,64.7,-,-,64.7,0,0.00%,3.0,63.5,4,61.5,64.8,63.7,63.6,,一般,,
2022/12/07,POF,202303  ,-,-,-,-,-,-,0.0,63.7,0,60.1,65.8,-,-,,一般,,
2022/12/07,POF,202306  ,-,-,-,-,-,-,0.0,63.2,1,59.6,66.5,82.2,82.2,,一般,,
2022/12/07,POF,202309  ,-,-,-,-,-,-,0.0,63.7,1,-,66.5,59.6,59.6,,一般,,
2022/12/08,POF,202212  ,-,-,-,-,-,-,0.0,64.1,14,59.2,69,66.5,61.1,,一般,,
2022/12/08,POF,202301  ,-,-,-,-,-,-,0.0,64.1,4,59.2,69,63.7,63.6,,一般,,
2022/12/08,POF,202303  ,-,-,-,-,-,-,0.0,64.3,0,57.7,-,-,-,,一般,,
2022/12/08,POF,202306  ,-,-,-,-,-,-,0.0,63.8,1,57.1,-,82.2,82.2,,一般,,
2022/12/08,POF,202309  ,-,-,-,-,-,-,0.0,64.3,1,-,-,59.6,59.6,,一般,,
2022/12/09,POF,202212  ,-,-,-,-,-,-,0.0,63.7,14,58.8,68.6,66.5,61.1,,一般,,
2022/12/09,POF,202301  ,-,-,-,-,-,-,0.0,63.7,4,58.8,68.6,63.7,63.6,,一般,,
2022/12/09,POF,202303  ,-,-,-,-,-,-,0.0,63.9,0,-,69.7,-,-,,一般,,
2022/12/09,POF,202306  ,-,-,-,-,-,-,0.0,63.4,1,-,-,82.2,82.2,,一般,,
2022/12/09,POF,202309  ,-,-,-,-,-,-,0.0,63.9,1,-,70.4,59.6,59.6,,一般,,
2022/12/12,POF,202212  ,63.7,-,-,63.7,0,0.00%,3.0,63.8,11,58.9,68.7,66.5,61.1,,一般,,
2022/12/12,POF,202301  ,63.7,-,-,63.7,0,0.00%,3.0,63.8,4,58.9,68.7,63.7,63.6,,一般,,
2022/12/12,POF,202303  ,-,-,-,-,-,-,0.0,64,0,-,69.8,-,-,,一般,,
2022/12/12,POF,202306  ,-,-,-,-,-,-,0.0,63.5,1,-,-,82.2,82.2,,一般,,
2022/12/12,POF,202309  ,-,-,-,-,-,-,0.0,64,1,-,-,59.6,59.6,,一般,,
2022/12/13,POF,202212  ,64.5,65.6,64.5,65.5,1.7,2.66%,8.0,64.3,16,59.5,69.1,66.5,61.1,,一般,,
2022/12/13,POF,202301  ,-,-,-,-,-,-,0.0,64.3,4,59.5,69.1,63.7,63.6,,一般,,
2022/12/13,POF,202303  ,-,-,-,-,-,-,0.0,64.3,0,58.4,70.2,-,-,,一般,,
2022/12/13,POF,202306  ,-,-,-,-,-,-,0.0,64,1,58,-,82.2,82.2,,一般,,
2022/12/13,POF,202309  ,-,-,-,-,-,-,0.0,64.5,1,-,-,59.6,59.6,,一般,,
2022/12/14,POF,202212  ,65.3,65.3,65.3,65.3,1,1.56%,1.0,65.3,17,59.8,69.6,66.5,61.1,,一般,,
2022/12/14,POF,202301  ,-,-,-,-,-,-,0.0,65.3,4,59.8,69.6,63.7,63.6,,一般,,
2022/12/14,POF,202303  ,-,-,-,-,-,-,0.0,65.3,0,58.3,70.7,-,-,,一般,,
2022/12/14,POF,202306  ,-,-,-,-,-,-,0.0,65,1,57.7,-,82.2,82.2,,一般,,
2022/12/14,POF,202309  ,-,-,-,-,-,-,0.0,65.5,1,-,-,59.6,59.6,,一般,,
2022/12/15,POF,202212  ,-,-,-,-,-,-,0.0,65.7,17,60.1,67.6,66.5,61.1,,一般,,
2022/12/15,POF,202301  ,-,-,-,-,-,-,0.0,65.7,4,60.1,67.6,63.7,63.6,,一般,,
2022/12/15,POF,202303  ,-,-,-,-,-,-,0.0,65.7,0,-,68.7,-,-,,一般,,
2022/12/15,POF,202306  ,-,-,-,-,-,-,0.0,65.4,1,-,69.5,82.2,82.2,,一般,,
2022/12/15,POF,202309  ,-,-,-,-,-,-,0.0,65.9,1,-,69.4,59.6,59.6,,一般,,
2022/12/16,POF,202212  ,-,-,-,-,-,-,0.0,64.1,17,59.9,64.1,66.5,61.1,,一般,,
2022/12/16,POF,202301  ,-,-,-,-,-,-,0.0,64.1,4,59.9,64.2,63.7,63.6,,一般,,
2022/12/16,POF,202303  ,-,-,-,-,-,-,0.0,64.1,0,-,65.9,-,-,,一般,,
2022/12/16,POF,202306  ,-,-,-,-,-,-,0.0,63.8,1,-,65.9,82.2,82.2,,一般,,
2022/12/16,POF,202309  ,-,-,-,-,-,-,0.0,64.3,1,-,65.9,59.6,59.6,,一般,,
2022/12/19,POF,202212  ,-,-,-,-,-,-,0.0,63.1,17,-,-,66.5,61.1,,一般,,
2022/12/19,POF,202301  ,-,-,-,-,-,-,0.0,63.1,4,-,-,63.7,63.6,,一般,,
2022/12/19,POF,202303  ,-,-,-,-,-,-,0.0,63.1,0,-,-,-,-,,一般,,
2022/12/19,POF,202306  ,-,-,-,-,-,-,0.0,62.8,1,-,-,82.2,82.2,,一般,,
2022/12/19,POF,202309  ,-,-,-,-,-,-,0.0,63.3,1,-,-,59.6,59.6,,一般,,
2022/12/20,POF,202212  ,-,-,-,-,-,-,0.0,61.7,17,57.4,66,66.5,61.1,,一般,,
2022/12/20,POF,202301  ,61.5,61.5,61.5,61.5,-1.6,-2.54%,1.0,61.5,4,57.4,66,63.7,61.5,,一般,,
2022/12/20,POF,202303  ,-,-,-,-,-,-,0.0,61.7,0,-,67.1,-,-,,一般,,
2022/12/20,POF,202306  ,-,-,-,-,-,-,0.0,61.4,1,-,67.8,82.2,82.2,,一般,,
2022/12/20,POF,202309  ,-,-,-,-,-,-,0.0,61.9,1,-,67.8,59.6,59.6,,一般,,
2022/12/21,POF,202212  ,61.7,-,-,61.7,0,0.00%,1.0,0,16,61.4,62.5,66.5,61.1,,一般,,
2022/12/21,POF,202301  ,61.5,-,-,61.5,0,0.00%,1.0,61.8,5,58.1,66.8,63.7,61.5,,一般,,
2022/12/21,POF,202303  ,-,-,-,-,-,-,0.0,62,0,56.6,-,-,-,,一般,,
2022/12/21,POF,202306  ,-,-,-,-,-,-,0.0,61.7,1,56.1,-,82.2,82.2,,一般,,
2022/12/21,POF,202309  ,-,-,-,-,-,-,0.0,62.2,1,-,-,59.6,59.6,,一般,,
2022/12/22,POF,202301  ,-,-,-,-,-,-,0.0,62.2,5,-,-,63.7,61.5,,一般,,
2022/12/22,POF,202302  ,-,-,-,-,-,-,0.0,62.5,0,-,-,-,-,,一般,,
2022/12/22,POF,202303  ,-,-,-,-,-,-,0.0,62.4,0,-,-,-,-,,一般,,
2022/12/22,POF,202306  ,-,-,-,-,-,-,0.0,62.1,1,-,-,82.2,82.2,,一般,,
2022/12/22,POF,202309  ,-,-,-,-,-,-,0.0,62.6,1,-,-,59.6,59.6,,一般,,
2022/12/23,POF,202301  ,-,-,-,-,-,-,0.0,62.7,5,58,68.3,63.7,61.5,,一般,,
2022/12/23,POF,202302  ,-,-,-,-,-,-,0.0,63,0,58,67.8,-,-,,一般,,
2022/12/23,POF,202303  ,-,-,-,-,-,-,0.0,62.9,0,56.9,-,-,-,,一般,,
2022/12/23,POF,202306  ,-,-,-,-,-,-,0.0,62.6,1,56.1,-,82.2,82.2,,一般,,
2022/12/23,POF,202309  ,-,-,-,-,-,-,0.0,63.1,1,-,-,59.6,59.6,,一般,,
2022/12/26,POF,202301  ,-,-,-,-,-,-,0.0,62.6,5,-,62.8,63.7,61.5,,一般,,
2022/12/26,POF,202302  ,-,-,-,-,-,-,0.0,62.9,0,-,63.2,-,-,,一般,,
2022/12/26,POF,202303  ,-,-,-,-,-,-,0.0,62.8,0,-,62.9,-,-,,一般,,
2022/12/26,POF,202306  ,-,-,-,-,-,-,0.0,62.5,1,-,64.6,82.2,82.2,,一般,,
2022/12/26,POF,202309  ,-,-,-,-,-,-,0.0,63,1,-,64.6,59.6,59.6,,一般,,
2022/12/27,POF,202301  ,-,-,-,-,-,-,0.0,62.4,5,-,63.1,63.7,61.5,,一般,,
2022/12/27,POF,202302  ,-,-,-,-,-,-,0.0,62.7,0,-,63.1,-,-,,一般,,
2022/12/27,POF,202303  ,-,-,-,-,-,-,0.0,62.6,0,-,63.7,-,-,,一般,,
2022/12/27,POF,202306  ,-,-,-,-,-,-,0.0,62.3,1,-,64.9,82.2,82.2,,一般,,
2022/12/27,POF,202309  ,-,-,-,-,-,-,0.0,62.8,1,-,64.4,59.6,59.6,,一般,,
2022/12/28,POF,202301  ,61.2,61.2,61.2,61.2,-1.2,-1.92%,1.0,61.2,5,56.9,61.2,63.7,61.2,,一般,,
2022/12/28,POF,202302  ,-,-,-,-,-,-,0.0,61.5,0,56.9,61.2,-,-,,一般,,
2022/12/28,POF,202303  ,-,-,-,-,-,-,0.0,61.4,0,-,61.8,-,-,,一般,,
2022/12/28,POF,202306  ,-,-,-,-,-,-,0.0,61.1,1,-,62.9,82.2,82.2,,一般,,
2022/12/28,POF,202309  ,-,-,-,-,-,-,0.0,61.6,1,-,62.5,59.6,59.6,,一般,,
2022/12/29,POF,202301  ,-,-,-,-,-,-,0.0,61.2,5,56.3,61.1,63.7,61.2,,一般,,
2022/12/29,POF,202302  ,-,-,-,-,-,-,0.0,61.5,0,56.3,61.1,-,-,,一般,,
2022/12/29,POF,202303  ,-,-,-,-,-,-,0.0,61.4,0,-,61.7,-,-,,一般,,
2022/12/29,POF,202306  ,-,-,-,-,-,-,0.0,61.1,1,-,63.1,82.2,82.2,,一般,,
2022/12/29,POF,202309  ,-,-,-,-,-,-,0.0,61.6,1,-,63.1,59.6,59.6,,一般,,
2022/12/30,POF,202301  ,-,-,-,-,-,-,0.0,60.7,5,-,60.7,63.7,61.2,,一般,,
2022/12/30,POF,202302  ,-,-,-,-,-,-,0.0,61,0,-,60.7,-,-,,一般,,
2022/12/30,POF,202303  ,-,-,-,-,-,-,0.0,60.9,0,-,61.3,-,-,,一般,,
2022/12/30,POF,202306  ,-,-,-,-,-,-,0.0,60.6,1,-,62.4,82.2,82.2,,一般,,
2022/12/30,POF,202309  ,-,-,-,-,-,-,0.0,61.1,1,-,62,59.6,59.6,,一般,,
2022/12/07,POF,202212/202301    ,-0.18,-0.18,-0.18,-0.18,-,-,3.0,-,-,-0.18,0.01,-0.18,-0.18,,一般,0.0,
2022/12/12,POF,202212/202301    ,-0.14,-0.14,-0.14,-0.14,-,-,3.0,-,-,-0.11,-0.01,-0.14,-0.18,,一般,0.0,
2022/12/21,POF,202212/202301    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-,-,0.01,-0.18,,一般,0.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/01/03,POF,202301  ,-,-,-,-,-,-,0.0,60.8,5,56.2,65.4,63.7,61.2,,一般,,
2023/01/03,POF,202302  ,-,-,-,-,-,-,0.0,61.1,0,56.2,65.4,-,-,,一般,,
2023/01/03,POF,202303  ,-,-,-,-,-,-,0.0,61,0,55.1,66,-,-,,一般,,
2023/01/03,POF,202306  ,-,-,-,-,-,-,0.0,60.7,1,-,-,82.2,82.2,,一般,,
2023/01/03,POF,202309  ,-,-,-,-,-,-,0.0,61.2,1,-,66.6,59.6,59.6,,一般,,
2023/01/04,POF,202301  ,62.6,62.6,62.6,62.6,1.8,2.96%,1.0,63.4,6,58,-,63.7,61.2,,一般,,
2023/01/04,POF,202302  ,-,-,-,-,-,-,0.0,63.7,0,57.8,-,-,-,,一般,,
2023/01/04,POF,202303  ,-,-,-,-,-,-,0.0,63.6,0,56.9,-,-,-,,一般,,
2023/01/04,POF,202306  ,-,-,-,-,-,-,0.0,63.3,1,-,-,82.2,82.2,,一般,,
2023/01/04,POF,202309  ,-,-,-,-,-,-,0.0,63.8,1,-,-,59.6,59.6,,一般,,
2023/01/05,POF,202301  ,-,-,-,-,-,-,0.0,63.1,6,58.1,68.1,63.7,61.2,,一般,,
