交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2017/1/6,MUF,201703,-,-,-,-,-,-,0,85.3,2,79.7,91.7,87.4,86,,一般,,
2017/1/6,MUF,201706,-,-,-,-,-,-,0,84.2,0,78.7,90.5,-,-,,一般,,
2017/1/6,MUF,201709,-,-,-,-,-,-,0,83.5,0,-,-,-,-,,一般,,
2017/1/9,MUF,201703,-,-,-,-,-,-,0,85.4,2,-,-,87.4,86,,一般,,
2017/1/9,MUF,201706,-,-,-,-,-,-,0,84.3,0,-,-,-,-,,一般,,
2017/1/9,MUF,201709,-,-,-,-,-,-,0,83.6,0,-,-,-,-,,一般,,
2017/1/10,MUF,201703,-,-,-,-,-,-,0,85.4,2,79.4,91.4,87.4,86,,一般,,
2017/1/10,MUF,201706,-,-,-,-,-,-,0,84.3,0,78.4,90.2,-,-,,一般,,
2017/1/10,MUF,201709,-,-,-,-,-,-,0,83.6,0,-,-,-,-,,一般,,
2017/1/11,MUF,201703,-,-,-,-,-,-,0,84.9,2,79.4,91.4,87.4,86,,一般,,
2017/1/11,MUF,201706,-,-,-,-,-,-,0,84.3,0,78.4,90.2,-,-,,一般,,
2017/1/11,MUF,201709,-,-,-,-,-,-,0,83.1,0,-,-,-,-,,一般,,
2017/1/12,MUF,201703,-,-,-,-,-,-,0,84.8,2,79,90.8,87.4,86,,一般,,
2017/1/12,MUF,201706,-,-,-,-,-,-,0,84.3,0,78.4,90.2,-,-,,一般,,
2017/1/12,MUF,201709,-,-,-,-,-,-,0,83.0,0,-,-,-,-,,一般,,
2017/1/13,MUF,201703,-,-,-,-,-,-,0,84.7,2,78.9,90.7,87.4,86,,一般,,
2017/1/13,MUF,201706,-,-,-,-,-,-,0,84.2,0,78.4,90.2,-,-,,一般,,
2017/1/13,MUF,201709,-,-,-,-,-,-,0,82.9,0,-,-,-,-,,一般,,
2017/1/16,MUF,201703,-,-,-,-,-,-,0,84.3,2,78.8,90.6,87.4,86,,一般,,
2017/1/16,MUF,201706,-,-,-,-,-,-,0,83.8,0,78.3,90.1,-,-,,一般,,
2017/1/16,MUF,201709,-,-,-,-,-,-,0,82.5,0,-,-,-,-,,一般,,
2017/1/17,MUF,201703,-,-,-,-,-,-,0,83.8,2,78.4,90.2,87.4,86,,一般,,
2017/1/17,MUF,201706,-,-,-,-,-,-,0,83.3,0,77.9,89.7,-,-,,一般,,
2017/1/17,MUF,201709,-,-,-,-,-,-,0,82.0,0,-,-,-,-,,一般,,
2017/1/18,MUF,201703,-,-,-,-,-,-,0,83.7,2,78,89.6,87.4,86,,一般,,
2017/1/18,MUF,201706,-,-,-,-,-,-,0,83.2,0,77.5,89.1,-,-,,一般,,
2017/1/18,MUF,201709,-,-,-,-,-,-,0,81.9,0,-,-,-,-,,一般,,
2017/1/19,MUF,201703,-,-,-,-,-,-,0,84.8,2,81.6,86,87.4,86,,一般,,
2017/1/19,MUF,201706,-,-,-,-,-,-,0,84.3,0,77.4,89,-,-,,一般,,
2017/1/19,MUF,201709,-,-,-,-,-,-,0,83.0,0,-,-,-,-,,一般,,
2017/1/20,MUF,201703,-,-,-,-,-,-,0,83.3,2,80,85.1,87.4,86,,一般,,
2017/1/20,MUF,201706,-,-,-,-,-,-,0,82.8,0,78.4,90.2,-,-,,一般,,
2017/1/20,MUF,201709,-,-,-,-,-,-,0,81.5,0,-,-,-,-,,一般,,
2017/1/23,MUF,201703,77.5,77.5,77.5,77.5,-5.8,-6.96%,1,82.7,3,80.7,84.7,87.4,77.5,,一般,,
2017/1/23,MUF,201706,-,-,-,-,-,-,0,83.3,0,77,88.6,-,-,,一般,,
2017/1/23,MUF,201709,-,-,-,-,-,-,0,82.0,0,-,-,-,-,,一般,,
2017/1/24,MUF,201703,-,-,-,-,-,-,0,83.2,3,77,88.4,87.4,77.5,,一般,,
2017/1/24,MUF,201706,-,-,-,-,-,-,0,83.8,0,77.5,89.1,-,-,,一般,,
2017/1/24,MUF,201709,-,-,-,-,-,-,0,82.5,0,-,-,-,-,,一般,,
2017/2/2,MUF,201703,-,-,-,-,-,-,0,83.0,3,81,84.7,87.4,77.5,,一般,,
2017/2/2,MUF,201706,-,-,-,-,-,-,0,83.6,0,77.9,89.7,-,-,,一般,,
2017/2/2,MUF,201709,-,-,-,-,-,-,0,82.3,0,-,-,-,-,,一般,,
2017/2/3,MUF,201703,-,-,-,-,-,-,0,82.5,3,79.2,85,87.4,77.5,,一般,,
2017/2/3,MUF,201706,-,-,-,-,-,-,0,83.1,0,77.7,89.5,-,-,,一般,,
2017/2/3,MUF,201709,-,-,-,-,-,-,0,81.8,0,-,-,-,-,,一般,,
2017/2/6,MUF,201703,-,-,-,-,-,-,0,83.2,3,80.5,85.2,87.4,77.5,,一般,,
2017/2/6,MUF,201706,-,-,-,-,-,-,0,83.8,0,77.3,88.9,-,-,,一般,,
2017/2/6,MUF,201709,-,-,-,-,-,-,0,82.5,0,-,-,-,-,,一般,,
2017/2/7,MUF,201703,-,-,-,-,-,-,0,83.5,3,78.6,86.5,87.4,77.5,,一般,,
2017/2/7,MUF,201706,-,-,-,-,-,-,0,84.1,0,77.9,89.7,-,-,,一般,,
2017/2/7,MUF,201709,-,-,-,-,-,-,0,82.8,0,-,-,-,-,,一般,,
2017/2/8,MUF,201703,-,-,-,-,-,-,0,83.5,3,81.1,84.3,87.4,77.5,,一般,,
2017/2/8,MUF,201706,-,-,-,-,-,-,0,84.1,0,78.2,90,-,-,,一般,,
2017/2/8,MUF,201709,-,-,-,-,-,-,0,82.8,0,-,-,-,-,,一般,,
2017/2/9,MUF,201703,-,-,-,-,-,-,0,83.2,3,80.1,85.2,87.4,77.5,,一般,,
2017/2/9,MUF,201706,-,-,-,-,-,-,0,83.8,0,78.2,90,-,-,,一般,,
2017/2/9,MUF,201709,-,-,-,-,-,-,0,82.5,0,-,-,-,-,,一般,,
2017/2/10,MUF,201703,-,-,-,-,-,-,0,83.9,3,79,86,87.4,77.5,,一般,,
2017/2/10,MUF,201706,-,-,-,-,-,-,0,84.5,0,77.9,89.7,-,-,,一般,,
2017/2/10,MUF,201709,-,-,-,-,-,-,0,83.2,0,-,-,-,-,,一般,,
2017/2/13,MUF,201703,85.5,85.9,85.5,85.9,2,2.38%,2,85.9,3,85.5,88.3,87.4,77.5,,一般,,
2017/2/13,MUF,201706,-,-,-,-,-,-,0,86.8,0,78.6,-,-,-,,一般,,
2017/2/13,MUF,201709,-,-,-,-,-,-,0,85.5,0,-,-,-,-,,一般,,
2017/2/14,MUF,201703,87.2,87.2,86.8,86.9,1,1.16%,3,86.9,3,84.2,90.2,87.4,77.5,,一般,,
2017/2/14,MUF,201706,-,-,-,-,-,-,0,86.8,0,80.7,92.9,-,-,,一般,,
2017/2/14,MUF,201709,-,-,-,-,-,-,0,85.9,0,-,-,-,-,,一般,,
2017/2/15,MUF,201703,85.7,85.9,85.7,85.9,-1,-1.15%,2,85.9,3,81.8,88,87.4,77.5,,一般,,
2017/2/15,MUF,201706,-,-,-,-,-,-,0,85.9,0,80.7,92.9,-,-,,一般,,
2017/2/15,MUF,201709,-,-,-,-,-,-,0,85.0,0,-,-,-,-,,一般,,
2017/2/16,MUF,201703,-,-,-,-,-,-,0,85.7,3,83.5,87.7,87.4,77.5,,一般,,
2017/2/16,MUF,201706,-,-,-,-,-,-,0,85.7,0,79.9,91.9,-,-,,一般,,
2017/2/16,MUF,201709,-,-,-,-,-,-,0,84.8,0,-,-,-,-,,一般,,
2017/2/17,MUF,201703,85.9,85.9,85.9,85.9,0.2,0.23%,3,85.9,6,85.3,87.5,87.4,77.5,,一般,,
2017/2/17,MUF,201706,-,-,-,-,-,-,0,85.9,0,79.7,91.7,-,-,,一般,,
2017/2/17,MUF,201709,-,-,-,-,-,-,0,85.0,0,-,-,-,-,,一般,,
2017/2/18,MUF,201703,85.2,85.2,85.2,85.2,-0.7,-0.81%,1,85.2,7,80,91.7,87.4,77.5,,一般,,
2017/2/18,MUF,201706,-,-,-,-,-,-,0,85.2,0,79.9,91.9,-,-,,一般,,
2017/2/18,MUF,201709,-,-,-,-,-,-,0,84.3,0,-,-,-,-,,一般,,
2017/2/20,MUF,201703,85.5,85.5,85.5,85.5,0.3,0.35%,1,83.5,8,81,86,87.4,77.5,,一般,,
2017/2/20,MUF,201706,-,-,-,-,-,-,0,83.5,0,79.2,91.2,-,-,,一般,,
2017/2/20,MUF,201709,-,-,-,-,-,-,0,82.6,0,-,-,-,-,,一般,,
2017/2/21,MUF,201703,-,-,-,-,-,-,0,83.7,8,81.6,85.7,87.4,77.5,,一般,,
2017/2/21,MUF,201706,-,-,-,-,-,-,0,83.7,0,77.7,-,-,-,,一般,,
2017/2/21,MUF,201709,-,-,-,-,-,-,0,82.8,0,-,-,-,-,,一般,,
2017/2/22,MUF,201703,84.1,84.1,83.8,83.8,0.1,0.12%,3,83.8,5,81.1,85.7,87.4,77.5,,一般,,
2017/2/22,MUF,201706,-,-,-,-,-,-,0,83.8,0,77.8,89.6,-,-,,一般,,
2017/2/22,MUF,201709,-,-,-,-,-,-,0,82.9,0,-,-,-,-,,一般,,
2017/2/23,MUF,201703,-,-,-,-,-,-,0,83.3,5,83,85.5,87.4,77.5,,一般,,
2017/2/23,MUF,201706,-,-,-,-,-,-,0,83.3,0,77.9,89.7,-,-,,一般,,
2017/2/23,MUF,201709,-,-,-,-,-,-,0,82.4,0,-,-,-,-,,一般,,
2017/2/24,MUF,201703,-,-,-,-,-,-,0,84.1,5,81.5,85.6,87.4,77.5,,一般,,
2017/2/24,MUF,201706,-,-,-,-,-,-,0,84.1,0,77.5,89.1,-,-,,一般,,
2017/2/24,MUF,201709,-,-,-,-,-,-,0,83.2,0,-,-,-,-,,一般,,
2017/3/1,MUF,201703,-,-,-,-,-,-,0,83.1,5,81,85.2,87.4,77.5,,一般,,
2017/3/1,MUF,201706,-,-,-,-,-,-,0,83.1,0,78.2,90,-,-,,一般,,
2017/3/1,MUF,201709,-,-,-,-,-,-,0,82.2,0,-,-,-,-,,一般,,
2017/3/2,MUF,201703,-,-,-,-,-,-,0,82.8,5,79.2,84.7,87.4,77.5,,一般,,
2017/3/2,MUF,201706,82.3,82.3,82.3,82.3,-0.8,-0.96%,1,82.3,1,77.3,88.9,82.3,82.3,,一般,,
2017/3/2,MUF,201709,-,-,-,-,-,-,0,81.9,0,-,-,-,-,,一般,,
2017/3/3,MUF,201703,-,-,-,-,-,-,0,82.5,5,77.3,88.5,87.4,77.5,,一般,,
2017/3/3,MUF,201706,-,-,-,-,-,-,0,82.3,1,76.5,88.1,82.3,82.3,,一般,,
2017/3/3,MUF,201709,-,-,-,-,-,-,0,81.6,0,-,-,-,-,,一般,,
2017/3/6,MUF,201703,81.6,81.6,81.1,81.1,-1.4,-1.70%,2,81.1,3,76.7,83.5,87.4,77.5,,一般,,
2017/3/6,MUF,201706,-,-,-,-,-,-,0,80.9,1,76.5,88.1,82.3,82.3,,一般,,
2017/3/6,MUF,201709,-,-,-,-,-,-,0,80.2,0,-,-,-,-,,一般,,
2017/3/7,MUF,201703,82.1,82.1,82.1,82.1,1,1.23%,1,82.1,4,77.6,83.7,87.4,77.5,,一般,,
2017/3/7,MUF,201706,-,-,-,-,-,-,0,81.9,1,75.2,86.6,82.3,82.3,,一般,,
2017/3/7,MUF,201709,-,-,-,-,-,-,0,81.2,0,-,-,-,-,,一般,,
2017/3/8,MUF,201703,-,-,-,-,-,-,0,82.5,4,77.1,84,87.4,77.5,,一般,,
2017/3/8,MUF,201706,82.1,82.1,82.1,82.1,0.2,0.24%,1,82.1,0,76.2,87.6,82.3,82.1,,一般,,
2017/3/8,MUF,201709,-,-,-,-,-,-,0,81.6,0,-,-,-,-,,一般,,
2017/3/9,MUF,201703,82.4,82.4,82.4,82.4,-0.1,-0.12%,1,82.4,3,76.9,84.2,87.4,77.5,,一般,,
2017/3/9,MUF,201706,-,-,-,-,-,-,0,82.1,0,76.4,87.8,82.3,82.1,,一般,,
2017/3/9,MUF,201709,-,-,-,-,-,-,0,81.5,0,-,-,-,-,,一般,,
2017/3/10,MUF,201703,-,-,-,-,-,-,0,82.2,3,80,83.9,87.4,77.5,,一般,,
2017/3/10,MUF,201706,-,-,-,-,-,-,0,81.9,0,-,-,82.3,82.1,,一般,,
2017/3/10,MUF,201709,-,-,-,-,-,-,0,81.3,0,-,-,-,-,,一般,,
2017/3/13,MUF,201703,-,-,-,-,-,-,0,81.9,3,76.5,87.9,87.4,77.5,,一般,,
2017/3/13,MUF,201706,-,-,-,-,-,-,0,81.6,0,76.2,87.6,82.3,82.1,,一般,,
2017/3/13,MUF,201709,-,-,-,-,-,-,0,81.0,0,-,-,-,-,,一般,,
2017/3/14,MUF,201703,-,-,-,-,-,-,0,82.9,3,77.2,84.7,87.4,77.5,,一般,,
2017/3/14,MUF,201706,-,-,-,-,-,-,0,82.6,0,75.9,87.3,82.3,82.1,,一般,,
2017/3/14,MUF,201709,-,-,-,-,-,-,0,82.0,0,-,-,-,-,,一般,,
2017/3/15,MUF,201703,82.7,82.7,82.7,82.7,-0.2,-0.24%,1,0.0,2,82.5,82.9,87.4,77.5,,一般,,
2017/3/15,MUF,201706,-,-,-,-,-,-,0,82.4,0,76.8,88.4,82.3,82.1,,一般,,
2017/3/15,MUF,201709,-,-,-,-,-,-,0,81.8,0,-,-,-,-,,一般,,
2017/3/16,MUF,201706,-,-,-,-,-,-,0,82.9,0,76.6,88.2,82.3,82.1,,一般,,
2017/3/16,MUF,201709,-,-,-,-,-,-,0,82.3,0,76.1,87.5,-,-,,一般,,
2017/3/17,MUF,201706,84.3,84.3,84.3,84.3,1.4,1.69%,1,84.3,1,77.1,88.7,84.3,82.1,,一般,,
2017/3/17,MUF,201709,-,-,-,-,-,-,0,83.7,0,76.5,88.1,-,-,,一般,,
2017/3/20,MUF,201706,-,-,-,-,-,-,0,84.2,1,78.4,90.2,84.3,82.1,,一般,,
2017/3/20,MUF,201709,-,-,-,-,-,-,0,83.6,0,77.8,89.6,-,-,,一般,,
2017/3/21,MUF,201706,-,-,-,-,-,-,0,84.0,1,78.3,90.1,84.3,82.1,,一般,,
2017/3/21,MUF,201709,-,-,-,-,-,-,0,83.4,0,77.7,89.5,-,-,,一般,,
2017/3/22,MUF,201706,-,-,-,-,-,-,0,82.9,1,78.1,89.9,84.3,82.1,,一般,,
2017/3/22,MUF,201709,-,-,-,-,-,-,0,82.3,0,77.6,89.2,-,-,,一般,,
2017/3/23,MUF,201706,-,-,-,-,-,-,0,82.4,1,77.1,88.7,84.3,82.1,,一般,,
2017/3/23,MUF,201709,-,-,-,-,-,-,0,82.3,0,76.5,88.1,-,-,,一般,,
2017/3/24,MUF,201706,-,-,-,-,-,-,0,82.5,1,-,-,84.3,82.1,,一般,,
2017/3/24,MUF,201709,-,-,-,-,-,-,0,82.4,0,-,-,-,-,,一般,,
2017/3/27,MUF,201706,-,-,-,-,-,-,0,83.0,1,82.6,88.3,84.3,82.1,,一般,,
2017/3/27,MUF,201709,-,-,-,-,-,-,0,82.9,0,76.6,88.2,-,-,,一般,,
2017/3/28,MUF,201706,-,-,-,-,-,-,0,82.7,1,77.2,88.8,84.3,82.1,,一般,,
2017/3/28,MUF,201709,-,-,-,-,-,-,0,82.6,0,77.1,88.7,-,-,,一般,,
2017/3/29,MUF,201706,-,-,-,-,-,-,0,82.7,1,-,-,84.3,82.1,,一般,,
2017/3/29,MUF,201709,-,-,-,-,-,-,0,82.6,0,-,-,-,-,,一般,,
2017/3/30,MUF,201706,-,-,-,-,-,-,0,83.0,1,76.9,88.5,84.3,82.1,,一般,,
2017/3/30,MUF,201709,-,-,-,-,-,-,0,82.9,0,76.8,88.4,-,-,,一般,,
2017/3/31,MUF,201706,-,-,-,-,-,-,0,82.9,1,77.2,88.8,84.3,82.1,,一般,,
2017/3/31,MUF,201709,-,-,-,-,-,-,0,82.8,0,77.1,88.7,-,-,,一般,,
2017/4/5,MUF,201706,83.5,83.5,83.5,83.5,0.6,0.72%,2,83.5,3,83.1,88.7,84.3,82.1,,一般,,
2017/4/5,MUF,201709,-,-,-,-,-,-,0,83.1,0,77,88.6,-,-,,一般,,
2017/4/6,MUF,201706,-,-,-,-,-,-,0,83.8,3,77.7,89.3,84.3,82.1,,一般,,
2017/4/6,MUF,201709,-,-,-,-,-,-,0,83.4,0,77.3,88.9,-,-,,一般,,
2017/4/7,MUF,201706,83.5,84.3,83.5,84.3,0.5,0.60%,3,84.3,2,77.9,89.7,84.3,82.1,,一般,,
2017/4/7,MUF,201709,-,-,-,-,-,-,0,84.2,0,77.6,89.2,-,-,,一般,,
2017/4/10,MUF,201706,84.8,87.2,84.8,87.2,2.9,3.44%,5,87.2,3,78.4,-,87.2,82.1,,一般,,
2017/4/10,MUF,201709,-,-,-,-,-,-,0,86.8,0,78.3,-,-,-,,一般,,
2017/4/11,MUF,201706,85.8,85.8,85.8,85.8,-1.4,-1.61%,2,85.8,4,81.1,93.3,87.2,82.1,,一般,,
2017/4/11,MUF,201709,-,-,-,-,-,-,0,85.3,0,80.7,92.9,-,-,,一般,,
2017/4/12,MUF,201706,86.4,86.4,86.4,86.4,0.6,0.70%,1,86.4,3,79.8,91.8,87.2,82.1,,一般,,
2017/4/12,MUF,201709,-,-,-,-,-,-,0,86.2,0,79.3,91.3,-,-,,一般,,
2017/4/13,MUF,201706,89,89,89,89,2.6,3.01%,1,89.0,4,85.6,-,89,82.1,,一般,,
2017/4/13,MUF,201709,-,-,-,-,-,-,0,88.6,0,80.2,-,-,-,,一般,,
2017/4/14,MUF,201706,90.7,91.4,90.3,90.3,1.3,1.46%,5,87.9,3,87.9,-,91.4,82.1,,一般,,
2017/4/14,MUF,201709,-,-,-,-,-,-,0,88.3,0,82.4,-,-,-,,一般,,
2017/4/17,MUF,201706,87.5,87.5,86.8,86.8,-1.1,-1.25%,2,86.8,5,86.2,94.1,91.4,82.1,,一般,,
2017/4/17,MUF,201709,-,-,-,-,-,-,0,86.1,0,82.1,94.5,-,-,,一般,,
2017/4/18,MUF,201706,87.7,88.5,87.6,87.6,0.8,0.92%,4,87.6,7,81,92.9,91.4,82.1,,一般,,
2017/4/18,MUF,201709,-,-,-,-,-,-,0,86.9,0,80.1,92.1,-,-,,一般,,
2017/4/19,MUF,201706,-,-,-,-,-,-,0,86.1,7,81.5,93.7,91.4,82.1,,一般,,
2017/4/19,MUF,201709,-,-,-,-,-,-,0,85.4,0,80.8,93,-,-,,一般,,
2017/4/20,MUF,201706,-,-,-,-,-,-,0,86,7,80.2,92,91.4,82.1,,一般,,
2017/4/20,MUF,201709,-,-,-,-,-,-,0,85.3,0,79.4,91.4,-,-,,一般,,
2017/4/21,MUF,201706,86.7,86.7,86.3,86.3,0.3,0.35%,2,86.3,9,80.1,91.9,91.4,82.1,,一般,,
2017/4/21,MUF,201709,-,-,-,-,-,-,0,85.6,0,79.3,91.3,-,-,,一般,,
2017/4/24,MUF,201706,-,-,-,-,-,-,0,86.1,9,80.4,92.2,91.4,82.1,,一般,,
2017/4/24,MUF,201709,-,-,-,-,-,-,0,85.4,0,86,91.6,-,-,,一般,,
2017/4/25,MUF,201706,-,-,-,-,-,-,0,88.5,9,80.2,92,91.4,82.1,,一般,,
2017/4/25,MUF,201709,-,-,-,-,-,-,0,87.8,0,86.5,91.4,-,-,,一般,,
2017/4/26,MUF,201706,88.7,88.7,88.7,88.7,0.2,0.23%,3,88.7,6,82.5,88.9,91.4,82.1,,一般,,
2017/4/26,MUF,201709,-,-,-,-,-,-,0,88.2,0,85.5,93.9,-,-,,一般,,
2017/4/27,MUF,201706,87.2,87.2,87.2,87.2,-1.5,-1.69%,4,87.2,2,82.6,87.4,91.4,82.1,,一般,,
2017/4/27,MUF,201709,-,-,-,-,-,-,0,86.5,0,86.7,94.4,-,-,,一般,,
2017/4/28,MUF,201706,-,-,-,-,-,-,0,87.5,2,81.1,93.3,91.4,82.1,,一般,,
2017/4/28,MUF,201709,-,-,-,-,-,-,0,86.8,0,86.5,92.6,-,-,,一般,,
2017/5/2,MUF,201706,-,-,-,-,-,-,0,87.1,2,81.5,93.5,91.4,82.1,,一般,,
2017/5/2,MUF,201709,-,-,-,-,-,-,0,86.4,0,86.5,92.9,-,-,,一般,,
2017/5/3,MUF,201706,-,-,-,-,-,-,0,86.1,2,81.1,93,91.4,82.1,,一般,,
2017/5/3,MUF,201709,86.2,86.2,86.2,86.2,-0.2,-0.23%,4,86.2,4,86,92.4,86.2,86.2,,一般,,
2017/5/4,MUF,201706,-,-,-,-,-,-,0,87,2,81,91.2,91.4,82.1,,一般,,
2017/5/4,MUF,201709,-,-,-,-,-,-,0,87.1,4,81,91.4,86.2,86.2,,一般,,
2017/5/5,MUF,201706,-,-,-,-,-,-,0,86.4,2,81.9,92,91.4,82.1,,一般,,
2017/5/5,MUF,201709,-,-,-,-,-,-,0,86.5,4,81.9,92.3,86.2,86.2,,一般,,
2017/5/8,MUF,201706,85.1,85.1,85.1,85.1,-1.3,-1.50%,1,84.7,3,77.9,91.5,91.4,82.1,,一般,,
2017/5/8,MUF,201709,-,-,-,-,-,-,0,84.7,4,-,91.7,86.2,86.2,,一般,,
2017/5/9,MUF,201706,85.5,86,85.5,86,1.3,1.53%,2,86,2,79.7,89.7,91.4,82.1,,一般,,
2017/5/9,MUF,201709,-,-,-,-,-,-,0,86.5,4,79.6,89.8,86.2,86.2,,一般,,
2017/5/10,MUF,201706,86.9,87.2,86.7,87.2,1.2,1.40%,4,87.2,2,80.9,91,91.4,82.1,,一般,,
2017/5/10,MUF,201709,-,-,-,-,-,-,0,87.2,4,81.3,91.7,86.2,86.2,,一般,,
2017/5/11,MUF,201706,-,-,-,-,-,-,0,87.5,2,82.1,92.2,91.4,82.1,,一般,,
2017/5/11,MUF,201709,-,-,-,-,-,-,0,87.5,4,82,92.4,86.2,86.2,,一般,,
2017/5/12,MUF,201706,88.8,88.8,88.8,88.8,1.3,1.49%,1,87.6,3,82.5,92.7,91.4,82.1,,一般,,
2017/5/12,MUF,201709,-,-,-,-,-,-,0,87.6,4,82.3,92.8,86.2,86.2,,一般,,
2017/5/15,MUF,201706,87.6,87.6,87.6,87.6,0,0.00%,1,87.6,2,79.6,87.6,91.4,82.1,,一般,,
2017/5/15,MUF,201709,-,-,-,-,-,-,0,87.6,4,82.3,92.9,86.2,86.2,,一般,,
2017/5/16,MUF,201706,-,-,-,-,-,-,0,86.3,2,86.5,89,91.4,82.1,,一般,,
2017/5/16,MUF,201709,-,-,-,-,-,-,0,86.3,4,82.3,92.9,86.2,86.2,,一般,,
2017/5/17,MUF,201706,87.4,87.4,87.4,87.4,1.1,1.27%,1,87.4,3,81.2,90.2,91.4,82.1,,一般,,
2017/5/17,MUF,201709,-,-,-,-,-,-,0,87.4,4,81.1,91.5,86.2,86.2,,一般,,
2017/5/18,MUF,201706,-,-,-,-,-,-,0,86.5,3,83.5,89.5,91.4,82.1,,一般,,
2017/5/18,MUF,201709,-,-,-,-,-,-,0,86.5,4,82.2,92.6,86.2,86.2,,一般,,
2017/5/19,MUF,201706,-,-,-,-,-,-,0,85.8,3,82.8,88.7,91.4,82.1,,一般,,
2017/5/19,MUF,201709,-,-,-,-,-,-,0,85.8,4,81.3,91.7,86.2,86.2,,一般,,
2017/5/22,MUF,201706,-,-,-,-,-,-,0,85.2,3,82.6,85.5,91.4,82.1,,一般,,
2017/5/22,MUF,201709,-,-,-,-,-,-,0,85.2,4,80.7,90.9,86.2,86.2,,一般,,
2017/5/23,MUF,201706,-,-,-,-,-,-,0,85.4,3,82.5,86,91.4,82.1,,一般,,
2017/5/23,MUF,201709,-,-,-,-,-,-,0,85.4,4,80.1,90.3,86.2,86.2,,一般,,
2017/5/24,MUF,201706,-,-,-,-,-,-,0,85.2,3,82.3,85.2,91.4,82.1,,一般,,
2017/5/24,MUF,201709,-,-,-,-,-,-,0,85.2,4,80.3,90.5,86.2,86.2,,一般,,
2017/5/25,MUF,201706,85,85,85,85,-0.2,-0.23%,1,85,3,82,87.7,91.4,82.1,,一般,,
2017/5/25,MUF,201709,-,-,-,-,-,-,0,85,4,80.1,90.3,86.2,86.2,,一般,,
2017/5/26,MUF,201706,-,-,-,-,-,-,0,85.1,3,82.3,85.2,91.4,82.1,,一般,,
2017/5/26,MUF,201709,-,-,-,-,-,-,0,85.1,4,79.9,90.1,86.2,86.2,,一般,,
2017/5/31,MUF,201706,85.2,85.2,85.2,85.2,0.1,0.12%,1,85.2,3,83.2,89.2,91.4,82.1,,一般,,
2017/5/31,MUF,201709,-,-,-,-,-,-,0,85.2,4,80,90.2,86.2,86.2,,一般,,
2017/6/1,MUF,201706,-,-,-,-,-,-,0,85.5,3,82.6,88.4,91.4,82.1,,一般,,
2017/6/1,MUF,201709,-,-,-,-,-,-,0,85.5,4,85.8,90.3,86.2,86.2,,一般,,
2017/6/2,MUF,201706,-,-,-,-,-,-,0,85.2,3,82.3,88,91.4,82.1,,一般,,
2017/6/2,MUF,201709,-,-,-,-,-,-,0,85.2,4,80.4,90.6,86.2,86.2,,一般,,
2017/6/3,MUF,201706,-,-,-,-,-,-,0,84.9,3,80.1,90.3,91.4,82.1,,一般,,
2017/6/3,MUF,201709,-,-,-,-,-,-,0,84.9,4,84.5,90.3,86.2,86.2,,一般,,
2017/6/5,MUF,201706,-,-,-,-,-,-,0,84.7,3,81.8,84.8,91.4,82.1,,一般,,
2017/6/5,MUF,201709,-,-,-,-,-,-,0,84.7,4,79.8,90,86.2,86.2,,一般,,
2017/6/6,MUF,201706,-,-,-,-,-,-,0,83.6,3,80.7,86.5,91.4,82.1,,一般,,
2017/6/6,MUF,201709,-,-,-,-,-,-,0,83.6,4,79.6,89.8,86.2,86.2,,一般,,
2017/6/7,MUF,201706,-,-,-,-,-,-,0,83.8,3,83.5,86.7,91.4,82.1,,一般,,
2017/6/7,MUF,201709,-,-,-,-,-,-,0,83.8,4,-,-,86.2,86.2,,一般,,
2017/6/8,MUF,201706,-,-,-,-,-,-,0,83.6,3,80.7,84.5,91.4,82.1,,一般,,
2017/6/8,MUF,201709,-,-,-,-,-,-,0,83.6,4,78.8,88.8,86.2,86.2,,一般,,
2017/6/9,MUF,201706,-,-,-,-,-,-,0,83,3,80.3,85.9,91.4,82.1,,一般,,
2017/6/9,MUF,201709,-,-,-,-,-,-,0,83,4,78.6,88.6,86.2,86.2,,一般,,
2017/6/12,MUF,201706,82.2,82.4,82.2,82.4,-0.6,-0.72%,3,82.4,4,78,82.4,91.4,82.1,,一般,,
2017/6/12,MUF,201709,-,-,-,-,-,-,0,82.4,4,78,88,86.2,86.2,,一般,,
2017/6/13,MUF,201706,82.6,82.7,82.6,82.7,0.3,0.36%,2,82.7,5,80.1,82.8,91.4,82.1,,一般,,
2017/6/13,MUF,201709,-,-,-,-,-,-,0,82.7,4,77.5,87.3,86.2,86.2,,一般,,
2017/6/14,MUF,201706,-,-,-,-,-,-,0,82.2,5,79.7,83.4,91.4,82.1,,一般,,
2017/6/14,MUF,201709,-,-,-,-,-,-,0,82.2,4,77.7,87.7,86.2,86.2,,一般,,
2017/6/15,MUF,201706,-,-,-,-,-,-,0,82.6,5,80,82.9,91.4,82.1,,一般,,
2017/6/15,MUF,201709,-,-,-,-,-,-,0,82.6,4,77.3,87.1,86.2,86.2,,一般,,
2017/6/16,MUF,201706,-,-,-,-,-,-,0,83.5,5,77.7,83,91.4,82.1,,一般,,
2017/6/16,MUF,201709,-,-,-,-,-,-,0,83.5,4,77.6,87.6,86.2,86.2,,一般,,
