交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2022/12/06,LEF,202303  ,-,-,-,-,-,-,0.0,390,1,384,390.5,424,424,,一般,,
2022/12/06,LEF,202306  ,-,-,-,-,-,-,0.0,390.5,0,379,390.5,-,-,,一般,,
2022/12/06,LEF,202309  ,-,-,-,-,-,-,0.0,389,0,379,389.5,-,-,,一般,,
2022/12/07,LEF,202212  ,384.5,392.5,379.5,381,-9,-2.31%,486.0,381,1126,380,380.5,442.5,281.5,,一般,,
2022/12/07,LEF,202301  ,390,390,379.5,379.5,-11.5,-2.94%,7.0,380,99,379.5,380,409,375.5,,一般,,
2022/12/07,LEF,202303  ,-,-,-,-,-,-,0.0,381,1,374.5,380,424,424,,一般,,
2022/12/07,LEF,202306  ,-,-,-,-,-,-,0.0,381.5,0,369.5,380,-,-,,一般,,
2022/12/07,LEF,202309  ,-,-,-,-,-,-,0.0,380,0,369.5,379,-,-,,一般,,
2022/12/08,LEF,202212  ,381,381,373,373,-8,-2.10%,128.0,373,1115,374.5,375,442.5,281.5,,一般,,
2022/12/08,LEF,202301  ,376,376,372.5,372.5,-7.5,-1.97%,4.0,373,98,373.5,374.5,409,372.5,,一般,,
2022/12/08,LEF,202303  ,-,-,-,-,-,-,0.0,373,1,369,374.5,424,424,,一般,,
2022/12/08,LEF,202306  ,-,-,-,-,-,-,0.0,373.5,0,364,374.5,-,-,,一般,,
2022/12/08,LEF,202309  ,-,-,-,-,-,-,0.0,372,0,364,373.5,-,-,,一般,,
2022/12/09,LEF,202212  ,378,384.5,365.5,367,-6,-1.61%,246.0,367,1118,366.5,367.5,442.5,281.5,,一般,,
2022/12/09,LEF,202301  ,372,372,367,367,-6,-1.61%,4.0,367,102,365.5,366.5,409,367,,一般,,
2022/12/09,LEF,202303  ,-,-,-,-,-,-,0.0,367,1,361,366.5,424,424,,一般,,
2022/12/09,LEF,202306  ,-,-,-,-,-,-,0.0,367.5,0,356,366.5,-,-,,一般,,
2022/12/09,LEF,202309  ,-,-,-,-,-,-,0.0,366,0,356,366,-,-,,一般,,
2022/12/12,LEF,202212  ,359,375.5,359,374,7,1.91%,276.0,374,1081,373.5,374.5,442.5,281.5,,一般,,
2022/12/12,LEF,202301  ,366,374,366,373.5,6.5,1.77%,45.0,373.5,117,372,374,409,366,,一般,,
2022/12/12,LEF,202303  ,-,-,-,-,-,-,0.0,374,1,368,374,424,424,,一般,,
2022/12/12,LEF,202306  ,-,-,-,-,-,-,0.0,374.5,0,363,374,-,-,,一般,,
2022/12/12,LEF,202309  ,-,-,-,-,-,-,0.0,373,0,363,373,-,-,,一般,,
2022/12/13,LEF,202212  ,379.5,379.5,370,371.5,-2.5,-0.67%,149.0,371.5,1074,370.5,371.5,442.5,281.5,,一般,,
2022/12/13,LEF,202301  ,371,375.5,371,372,-1.5,-0.40%,16.0,371,126,369.5,371,409,366,,一般,,
2022/12/13,LEF,202303  ,-,-,-,-,-,-,0.0,371.5,1,365,371,424,424,,一般,,
2022/12/13,LEF,202306  ,-,-,-,-,-,-,0.0,372,0,360,371,-,-,,一般,,
2022/12/13,LEF,202309  ,-,-,-,-,-,-,0.0,370.5,0,360,370,-,-,,一般,,
2022/12/14,LEF,202212  ,372,384,372,383.5,12,3.23%,413.0,384,917,383.5,386,442.5,281.5,,一般,,
2022/12/14,LEF,202301  ,377,382,377,382,11,2.96%,176.0,382,266,382,385,409,366,,一般,,
2022/12/14,LEF,202303  ,-,-,-,-,-,-,0.0,383.5,1,378,385.5,424,424,,一般,,
2022/12/14,LEF,202306  ,-,-,-,-,-,-,0.0,384.5,0,373,385.5,-,-,,一般,,
2022/12/14,LEF,202309  ,-,-,-,-,-,-,0.0,383,0,373,384.5,-,-,,一般,,
2022/12/15,LEF,202212  ,380.5,385,380,383,-1,-0.26%,104.0,383.5,916,382,383.5,442.5,281.5,,一般,,
2022/12/15,LEF,202301  ,380,384,380,384,2,0.52%,4.0,382.5,265,381,383,409,366,,一般,,
2022/12/15,LEF,202303  ,-,-,-,-,-,-,0.0,383,1,370.5,383.5,424,424,,一般,,
2022/12/15,LEF,202306  ,-,-,-,-,-,-,0.0,384,0,370,383.5,-,-,,一般,,
2022/12/15,LEF,202309  ,-,-,-,-,-,-,0.0,382.5,0,-,383.5,-,-,,一般,,
2022/12/16,LEF,202212  ,371,376.5,363,366.5,-17,-4.43%,278.0,366,888,365.5,367,442.5,281.5,,一般,,
2022/12/16,LEF,202301  ,371.5,373.5,367,367,-15.5,-4.05%,79.0,367,299,364.5,366.5,409,366,,一般,,
2022/12/16,LEF,202303  ,-,-,-,-,-,-,0.0,365.5,1,354,372.5,424,424,,一般,,
2022/12/16,LEF,202306  ,-,-,-,-,-,-,0.0,366.5,0,353.5,372.5,-,-,,一般,,
2022/12/16,LEF,202309  ,-,-,-,-,-,-,0.0,365,0,-,372.5,-,-,,一般,,
2022/12/19,LEF,202212  ,353.5,373,342,372,6,1.64%,943.0,372,815,371,372.5,442.5,281.5,,一般,,
2022/12/19,LEF,202301  ,350,372,344,371,4,1.09%,335.0,371,416,370,372,409,344,,一般,,
2022/12/19,LEF,202303  ,-,-,-,-,-,-,0.0,371.5,1,363.5,372,424,424,,一般,,
2022/12/19,LEF,202306  ,-,-,-,-,-,-,0.0,372.5,0,360,372,-,-,,一般,,
2022/12/19,LEF,202309  ,-,-,-,-,-,-,0.0,371,0,348.5,372,-,-,,一般,,
2022/12/20,LEF,202212  ,368.5,374.5,362.5,363.5,-8.5,-2.28%,691.0,363.5,504,363,364,442.5,281.5,,一般,,
2022/12/20,LEF,202301  ,369,373,361.5,362.5,-8.5,-2.29%,577.0,363.5,737,362,363,409,344,,一般,,
2022/12/20,LEF,202303  ,-,-,-,-,-,-,0.0,363,1,356.5,363.5,424,424,,一般,,
2022/12/20,LEF,202306  ,-,-,-,-,-,-,0.0,364,0,351.5,363.5,-,-,,一般,,
2022/12/20,LEF,202309  ,-,-,-,-,-,-,0.0,362.5,0,341.5,363.5,-,-,,一般,,
2022/12/21,LEF,202212  ,364.5,368.5,360.5,367,3.5,0.96%,348.0,0,363,367,367.5,442.5,281.5,,一般,,
2022/12/21,LEF,202301  ,366.5,367.5,358.5,364,0.5,0.14%,303.0,364,909,363.5,364,409,344,,一般,,
2022/12/21,LEF,202303  ,361.5,361.5,361.5,361.5,-1.5,-0.41%,1.0,363.5,2,358,364,424,361.5,,一般,,
2022/12/21,LEF,202306  ,-,-,-,-,-,-,0.0,364.5,0,353,364,-,-,,一般,,
2022/12/21,LEF,202309  ,-,-,-,-,-,-,0.0,365.5,0,343,364,-,-,,一般,,
2022/12/22,LEF,202301  ,368,371.5,360,360,-4,-1.10%,247.0,360,998,360,361.5,409,344,,一般,,
2022/12/22,LEF,202302  ,360.5,360.5,360.5,360.5,-3.5,-0.96%,19.0,360.5,19,358.5,361,360.5,360.5,,一般,,
2022/12/22,LEF,202303  ,-,-,-,-,-,-,0.0,359.5,2,354.5,361.5,424,361.5,,一般,,
2022/12/22,LEF,202306  ,-,-,-,-,-,-,0.0,360.5,0,349.5,361.5,-,-,,一般,,
2022/12/22,LEF,202309  ,-,-,-,-,-,-,0.0,361.5,0,341.5,361,-,-,,一般,,
2022/12/23,LEF,202301  ,355.5,363,353,361,1,0.28%,190.0,361.5,1008,359.5,361.5,409,344,,一般,,
2022/12/23,LEF,202302  ,-,-,-,-,-,-,0.0,360.5,19,358.5,361,360.5,360.5,,一般,,
2022/12/23,LEF,202303  ,-,-,-,-,-,-,0.0,361,2,355,361.5,424,361.5,,一般,,
2022/12/23,LEF,202306  ,-,-,-,-,-,-,0.0,362,0,349,361.5,-,-,,一般,,
2022/12/23,LEF,202309  ,-,-,-,-,-,-,0.0,363,0,341,361,-,-,,一般,,
2022/12/26,LEF,202301  ,361,364.5,357.5,362.5,1,0.28%,94.0,362.5,988,360,363,409,344,,一般,,
2022/12/26,LEF,202302  ,360.5,-,-,360.5,0,0.00%,7.0,361.5,20,359,362.5,360.5,360.5,,一般,,
2022/12/26,LEF,202303  ,-,-,-,-,-,-,0.0,362,2,349,374,424,361.5,,一般,,
2022/12/26,LEF,202306  ,-,-,-,-,-,-,0.0,363,0,349,373,-,-,,一般,,
2022/12/26,LEF,202309  ,-,-,-,-,-,-,0.0,364,0,348.5,362.5,-,-,,一般,,
2022/12/27,LEF,202301  ,364,369,362,367,4.5,1.24%,121.0,367,971,365,367.5,409,344,,一般,,
2022/12/27,LEF,202302  ,361.5,-,-,361.5,0,0.00%,26.0,366,29,363.5,367,360.5,360.5,,一般,,
2022/12/27,LEF,202303  ,-,-,-,-,-,-,0.0,366.5,2,360.5,367.5,424,361.5,,一般,,
2022/12/27,LEF,202306  ,-,-,-,-,-,-,0.0,367.5,0,354.5,366,-,-,,一般,,
2022/12/27,LEF,202309  ,-,-,-,-,-,-,0.0,368.5,0,354.5,365,-,-,,一般,,
2022/12/28,LEF,202301  ,358,359.5,343.5,344.5,-22.5,-6.13%,511.0,344.5,1059,344.5,345,409,343.5,,一般,,
2022/12/28,LEF,202302  ,359,359,345,345,-21,-5.74%,29.0,345,44,343,344,360.5,345,,一般,,
2022/12/28,LEF,202303  ,359,359,345,345,-21.5,-5.87%,2.0,345,4,340,345,424,345,,一般,,
2022/12/28,LEF,202306  ,-,-,-,-,-,-,0.0,345,0,334,345,-,-,,一般,,
2022/12/28,LEF,202309  ,-,-,-,-,-,-,0.0,346,0,334,342,-,-,,一般,,
2022/12/29,LEF,202301  ,326.5,345,321.5,343.5,-1,-0.29%,575.0,343.5,1028,343.5,344.5,409,321.5,,一般,,
2022/12/29,LEF,202302  ,336,341.5,331,341.5,-3.5,-1.01%,33.0,342.5,67,342,343.5,360.5,331,,一般,,
2022/12/29,LEF,202303  ,-,-,-,-,-,-,0.0,344,4,339,344.5,424,345,,一般,,
2022/12/29,LEF,202306  ,-,-,-,-,-,-,0.0,344,0,333,344.5,-,-,,一般,,
2022/12/29,LEF,202309  ,-,-,-,-,-,-,0.0,345,0,333,341,-,-,,一般,,
2022/12/30,LEF,202301  ,347,348.5,333.5,334.5,-9,-2.62%,267.0,334,1053,333.5,335,409,321.5,,一般,,
2022/12/30,LEF,202302  ,337.5,337.5,333.5,333.5,-9,-2.63%,4.0,333.5,68,332,334.5,360.5,331,,一般,,
2022/12/30,LEF,202303  ,337,337,337,337,-7,-2.03%,1.0,334.5,5,329,335,424,337,,一般,,
2022/12/30,LEF,202306  ,-,-,-,-,-,-,0.0,334.5,0,323,335,-,-,,一般,,
2022/12/30,LEF,202309  ,-,-,-,-,-,-,0.0,335.5,0,323,332,-,-,,一般,,
2022/12/01,LEF,202212/202301    ,-1.01,-1.01,-1.01,-1.01,-,-,17.0,-,-,-1.08,-1.07,-0.38,-1.01,,一般,2.0,
2022/12/02,LEF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.61,-0.38,-1.01,,一般,9.0,
2022/12/05,LEF,202212/202301    ,-1.01,-1.01,-1.01,-1.01,-,-,12.0,-,-,-1.01,-0.99,-0.38,-1.01,,一般,0.0,
2022/12/06,LEF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.56,-0.38,-1.01,,一般,1.0,
2022/12/07,LEF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.56,-0.38,-1.01,,一般,7.0,
2022/12/08,LEF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.95,-0.55,-0.38,-1.01,,一般,4.0,
2022/12/09,LEF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.95,-0.55,-0.38,-1.01,,一般,4.0,
2022/12/12,LEF,202212/202301    ,-0.95,-0.95,-1.04,-1,-,-,34.0,-,-,-1.01,-0.99,-0.38,-1.04,,一般,9.0,
2022/12/13,LEF,202212/202301    ,-0.98,-0.98,-0.99,-0.99,-,-,11.0,-,-,-0.99,-0.66,-0.38,-1.04,,一般,3.0,
2022/12/14,LEF,202212/202301    ,-0.61,-0.61,-1.13,-1.11,-,-,161.0,-,-,-1.13,-1.12,-0.38,-1.13,,一般,12.0,
2022/12/15,LEF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.95,-0.67,-0.38,-1.13,,一般,4.0,
2022/12/16,LEF,202212/202301    ,-0.59,-0.59,-1,-0.97,-,-,61.0,-,-,-0.98,-0.97,-0.38,-1.13,,一般,15.0,
2022/12/19,LEF,202212/202301    ,-0.72,-0.58,-0.89,-0.84,-,-,179.0,-,-,-0.81,-0.73,-0.38,-1.13,,一般,134.0,
2022/12/20,LEF,202212/202301    ,-0.74,-0.74,-1.35,-1.32,-,-,446.0,-,-,-1.32,-1.31,-0.38,-1.35,,一般,100.0,
2022/12/21,LEF,202212/202301    ,-1.5,-1.21,-2.01,-2.01,-,-,136.0,-,-,-,-,-0.38,-2.01,,一般,50.0,
2022/12/21,LEF,202301/202303    ,-,-,-,-,-,-,0.0,-,-,-5.01,-0.01,-,-,,一般,1.0,
2022/12/22,LEF,202301/202302    ,-0.74,-0.74,-0.8,-0.8,-,-,18.0,-,-,-1.01,-0.61,-0.74,-0.8,,一般,1.0,
2022/12/26,LEF,202301/202302    ,-0.87,-0.87,-0.88,-0.88,-,-,7.0,-,-,-0.9,-0.89,-0.74,-0.88,,一般,0.0,
2022/12/27,LEF,202301/202302    ,-0.88,-0.88,-0.99,-0.98,-,-,26.0,-,-,-1.01,-0.99,-0.74,-0.99,,一般,0.0,
2022/12/28,LEF,202301/202302    ,-1.01,-1.01,-1.02,-1.01,-,-,26.0,-,-,-1.29,-1.02,-0.74,-1.02,,一般,3.0,
2022/12/28,LEF,202302/202303    ,-,-,-,-,-,-,0.0,-,-,-3.99,-0.01,-,-,,一般,2.0,
2022/12/29,LEF,202301/202302    ,-1.01,-1.01,-1.02,-1.02,-,-,28.0,-,-,-1.39,-1.02,-0.74,-1.02,,一般,5.0,
2022/12/30,LEF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-1.34,-0.99,-0.74,-1.02,,一般,4.0,
2022/12/30,LEF,202302/202303    ,-,-,-,-,-,-,0.0,-,-,-3.99,-0.01,-,-,,一般,1.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/01/03,LEF,202301  ,331,349.5,330.5,349.5,15.5,4.64%,239.0,349,1033,348.5,350,409,321.5,,一般,,
2023/01/03,LEF,202302  ,340.5,344.5,340.5,344.5,11,3.30%,16.0,347,82,347,349.5,360.5,331,,一般,,
2023/01/03,LEF,202303  ,-,-,-,-,-,-,0.0,349.5,5,344,350,424,337,,一般,,
2023/01/03,LEF,202306  ,-,-,-,-,-,-,0.0,349.5,0,338,350,-,-,,一般,,
2023/01/03,LEF,202309  ,-,-,-,-,-,-,0.0,350.5,0,338,347,-,-,,一般,,
2023/01/04,LEF,202301  ,345,367,343.5,357.5,8.5,2.44%,609.0,358,1062,357,357.5,409,321.5,,一般,,
2023/01/04,LEF,202302  ,351.5,360,351.5,358,11,3.17%,16.0,358,91,356,357,360.5,331,,一般,,
2023/01/04,LEF,202303  ,-,-,-,-,-,-,0.0,358.5,5,352.5,357.5,424,337,,一般,,
2023/01/04,LEF,202306  ,-,-,-,-,-,-,0.0,358.5,0,346.5,357.5,-,-,,一般,,
2023/01/04,LEF,202309  ,-,-,-,-,-,-,0.0,359.5,0,346.5,354.5,-,-,,一般,,
2023/01/05,LEF,202301  ,364,367,360.5,363.5,5.5,1.54%,277.0,364,1054,363,363.5,409,321.5,,一般,,
2023/01/05,LEF,202302  ,364.5,364.5,360,363,5,1.40%,7.0,363,96,361.5,363,364.5,331,,一般,,
2023/01/05,LEF,202303  ,-,-,-,-,-,-,0.0,364.5,5,359,363.5,424,337,,一般,,
2023/01/05,LEF,202306  ,-,-,-,-,-,-,0.0,364.5,0,352.5,363.5,-,-,,一般,,
2023/01/05,LEF,202309  ,-,-,-,-,-,-,0.0,365.5,0,352.5,360.5,-,-,,一般,,
2023/01/06,LEF,202301  ,353,356,341.5,349,-15,-4.12%,652.0,349,1085,348.5,349,409,321.5,,一般,,
2023/01/06,LEF,202302  ,359,359,343.5,349,-14,-3.86%,26.0,349,112,347.5,349,364.5,331,,一般,,
2023/01/06,LEF,202303  ,-,-,-,-,-,-,0.0,349.5,5,344.5,349,424,337,,一般,,
2023/01/06,LEF,202306  ,-,-,-,-,-,-,0.0,349.5,0,338,349,-,-,,一般,,
2023/01/06,LEF,202309  ,-,-,-,-,-,-,0.0,350.5,0,338,346,-,-,,一般,,
2023/01/09,LEF,202301  ,357,361,348.5,359.5,10.5,3.01%,492.0,359.5,1067,358,359.5,409,321.5,,一般,,
2023/01/09,LEF,202302  ,349,360,349,358,9,2.58%,51.0,358.5,131,357,359,364.5,331,,一般,,
2023/01/09,LEF,202303  ,-,-,-,-,-,-,0.0,360,5,354,359.5,424,337,,一般,,
2023/01/09,LEF,202306  ,-,-,-,-,-,-,0.0,360,0,347.5,359.5,-,-,,一般,,
2023/01/09,LEF,202309  ,-,-,-,-,-,-,0.0,361,0,347.5,356.5,-,-,,一般,,
2023/01/10,LEF,202301  ,355,360.5,350,352.5,-7,-1.95%,265.0,352.5,1057,352,353,409,321.5,,一般,,
2023/01/10,LEF,202302  ,356.5,356.5,350.5,351,-7.5,-2.09%,8.0,351.5,134,351,352,364.5,331,,一般,,
2023/01/10,LEF,202303  ,-,-,-,-,-,-,0.0,353,5,348.5,352,424,337,,一般,,
2023/01/10,LEF,202306  ,-,-,-,-,-,-,0.0,353,0,341.5,352,-,-,,一般,,
2023/01/10,LEF,202309  ,-,-,-,-,-,-,0.0,354,0,341.5,350,-,-,,一般,,
2023/01/11,LEF,202301  ,354,362,353,354,1.5,0.43%,283.0,354,998,354,355,409,321.5,,一般,,
2023/01/11,LEF,202302  ,357,361,353,353,1.5,0.43%,99.0,354,162,353,354.5,364.5,331,,一般,,
2023/01/11,LEF,202303  ,-,-,-,-,-,-,0.0,354.5,5,350,355,424,337,,一般,,
2023/01/11,LEF,202306  ,-,-,-,-,-,-,0.0,354.5,0,343.5,355,-,-,,一般,,
2023/01/11,LEF,202309  ,-,-,-,-,-,-,0.0,355.5,0,343.5,352,-,-,,一般,,
2023/01/12,LEF,202301  ,353,356,349,350,-4,-1.13%,272.0,350,880,350,351.5,409,321.5,,一般,,
2023/01/12,LEF,202302  ,352.5,353,348.5,349.5,-4.5,-1.27%,190.0,349.5,283,349.5,350.5,364.5,331,,一般,,
2023/01/12,LEF,202303  ,-,-,-,-,-,-,0.0,350.5,5,347,350.5,424,337,,一般,,
2023/01/12,LEF,202306  ,-,-,-,-,-,-,0.0,350.5,0,339,350.5,-,-,,一般,,
2023/01/12,LEF,202309  ,-,-,-,-,-,-,0.0,351.5,0,338.5,350.5,-,-,,一般,,
2023/01/13,LEF,202301  ,333.5,352,333,341,-9,-2.57%,839.0,341,820,340.5,341.5,409,321.5,,一般,,
2023/01/13,LEF,202302  ,340.5,343,333,341,-8.5,-2.43%,191.0,340.5,356,339.5,341,364.5,331,,一般,,
2023/01/13,LEF,202303  ,-,-,-,-,-,-,0.0,341.5,5,336.5,341.5,424,337,,一般,,
2023/01/13,LEF,202306  ,-,-,-,-,-,-,0.0,341.5,0,330,341.5,-,-,,一般,,
2023/01/13,LEF,202309  ,-,-,-,-,-,-,0.0,342.5,0,329.5,340.5,-,-,,一般,,
2023/01/16,LEF,202301  ,351.5,351.5,341,346,5,1.47%,358.0,348,693,345.5,347.5,409,321.5,,一般,,
2023/01/16,LEF,202302  ,343,348.5,343,346.5,6,1.76%,203.0,347,425,345,347,364.5,331,,一般,,
2023/01/16,LEF,202303  ,-,-,-,-,-,-,0.0,348.5,5,342.5,348,424,337,,一般,,
2023/01/16,LEF,202306  ,-,-,-,-,-,-,0.0,348.5,0,334.5,348,-,-,,一般,,
2023/01/16,LEF,202309  ,-,-,-,-,-,-,0.0,348.5,0,334,348,-,-,,一般,,
2023/01/17,LEF,202301  ,350.5,350.5,342.5,345,-3,-0.86%,491.0,345,409,343.5,345,409,321.5,,一般,,
2023/01/17,LEF,202302  ,344.5,346,342,344,-3,-0.86%,397.0,343,670,342.5,344.5,364.5,331,,一般,,
2023/01/17,LEF,202303  ,343.5,343.5,343.5,343.5,-5,-1.43%,1.0,343.5,6,339.5,345,424,337,,一般,,
2023/01/17,LEF,202306  ,-,-,-,-,-,-,0.0,345.5,0,332.5,345,-,-,,一般,,
2023/01/17,LEF,202309  ,-,-,-,-,-,-,0.0,345.5,0,332,343.5,-,-,,一般,,
2023/01/30,LEF,202301  ,353.5,360,352.5,359.5,14.5,4.20%,279.0,0,190,359,359.5,409,321.5,,一般,,
2023/01/30,LEF,202302  ,351,361,351,361,18,5.25%,241.0,361.5,851,361,365.5,364.5,331,,一般,,
2023/01/30,LEF,202303  ,-,-,-,-,-,-,0.0,358,6,349.5,370,424,337,,一般,,
2023/01/30,LEF,202306  ,-,-,-,-,-,-,0.0,360,0,350,375.5,-,-,,一般,,
2023/01/30,LEF,202309  ,-,-,-,-,-,-,0.0,360,0,349.5,365.5,-,-,,一般,,
2023/01/31,LEF,202302  ,364,367,354,361,-0.5,-0.14%,285.0,362.5,968,360.5,361.5,367,331,,一般,,
2023/01/31,LEF,202303  ,360,360,360,360,2,0.56%,16.0,361,15,359.5,361,424,337,,一般,,
2023/01/31,LEF,202306  ,-,-,-,-,-,-,0.0,361,0,355,361.5,-,-,,一般,,
2023/01/31,LEF,202309  ,-,-,-,-,-,-,0.0,361,0,350,361.5,-,-,,一般,,
2023/01/31,LEF,202312  ,-,-,-,-,-,-,0.0,362,0,342,361,-,-,,一般,,
2023/01/03,LEF,202301/202302    ,-1.01,-1.01,-1.01,-1.01,-,-,14.0,-,-,-1.01,-0.99,-0.74,-1.02,,一般,2.0,
2023/01/04,LEF,202301/202302    ,-0.99,-0.98,-0.99,-0.98,-,-,9.0,-,-,-0.99,-0.51,-0.74,-1.02,,一般,6.0,
2023/01/05,LEF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.56,-0.74,-1.02,,一般,3.0,
2023/01/06,LEF,202301/202302    ,-0.81,-0.8,-0.81,-0.8,-,-,14.0,-,-,-0.81,-0.49,-0.74,-1.02,,一般,12.0,
2023/01/09,LEF,202301/202302    ,-0.8,-0.8,-0.85,-0.85,-,-,40.0,-,-,-0.84,-0.83,-0.74,-1.02,,一般,11.0,
2023/01/10,LEF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-0.69,-0.52,-0.74,-1.02,,一般,6.0,
2023/01/11,LEF,202301/202302    ,-0.69,-0.68,-0.72,-0.72,-,-,78.0,-,-,-0.73,-0.72,-0.68,-1.02,,一般,19.0,
2023/01/12,LEF,202301/202302    ,-0.7,-0.68,-0.72,-0.7,-,-,166.0,-,-,-0.7,-0.69,-0.68,-1.02,,一般,21.0,
2023/01/13,LEF,202301/202302    ,-0.7,-0.7,-0.72,-0.7,-,-,121.0,-,-,-0.7,-0.69,-0.68,-1.02,,一般,62.0,
2023/01/16,LEF,202301/202302    ,-0.7,-0.7,-0.88,-0.88,-,-,185.0,-,-,-0.95,-0.89,-0.68,-1.02,,一般,15.0,
2023/01/17,LEF,202301/202302    ,-0.89,-0.71,-1.05,-0.98,-,-,371.0,-,-,-0.99,-0.98,-0.68,-1.05,,一般,24.0,
2023/01/17,LEF,202302/202303    ,-,-,-,-,-,-,0.0,-,-,-2.01,-0.01,-,-,,一般,1.0,
2023/01/30,LEF,202301/202302    ,-1,-1,-1,-1,-,-,113.0,-,-,-,-,-0.68,-1.05,,一般,51.0,
2023/01/31,LEF,202302/202303    ,-0.86,-0.86,-0.86,-0.86,-,-,15.0,-,-,-0.9,-0.89,-0.86,-0.86,,一般,1.0,
2023/02/01,LEF,202302  ,363,374.5,363,373.5,11,3.03%,354.0,373.5,986,372.5,375,374.5,331,,一般,,
2023/02/01,LEF,202303  ,367,367,367,367,6,1.66%,3.0,372.5,17,371.5,374.5,424,337,,一般,,
2023/02/01,LEF,202306  ,-,-,-,-,-,-,0.0,372,0,367,375,-,-,,一般,,
2023/02/01,LEF,202309  ,-,-,-,-,-,-,0.0,372,0,362,375,-,-,,一般,,
2023/02/01,LEF,202312  ,-,-,-,-,-,-,0.0,373,0,354,374.5,-,-,,一般,,
2023/02/02,LEF,202302  ,377,380,371,379,5.5,1.47%,180.0,380.5,955,379,380,380,331,,一般,,
2023/02/02,LEF,202303  ,378.5,378.5,378.5,378.5,6,1.61%,1.0,379,17,378,379.5,424,337,,一般,,
2023/02/02,LEF,202306  ,-,-,-,-,-,-,0.0,379,0,373.5,380,-,-,,一般,,
2023/02/02,LEF,202309  ,-,-,-,-,-,-,0.0,379,0,368.5,380,-,-,,一般,,
2023/02/02,LEF,202312  ,-,-,-,-,-,-,0.0,380,0,360.5,379.5,-,-,,一般,,
2023/02/03,LEF,202302  ,375.5,381,372.5,376,-4.5,-1.18%,149.0,378.5,938,376,378,381,331,,一般,,
2023/02/03,LEF,202303  ,375,379,375,375,-4,-1.06%,45.0,376,47,375,377.5,424,337,,一般,,
2023/02/03,LEF,202306  ,-,-,-,-,-,-,0.0,377,0,371,378,-,-,,一般,,
2023/02/03,LEF,202309  ,-,-,-,-,-,-,0.0,377,0,365.5,378,-,-,,一般,,
2023/02/03,LEF,202312  ,-,-,-,-,-,-,0.0,378,0,357.5,377.5,-,-,,一般,,
2023/02/06,LEF,202302  ,377,377,365,372.5,-6,-1.59%,86.0,371,949,371,374,381,331,,一般,,
2023/02/06,LEF,202303  ,371.5,371.5,370,370,-6,-1.60%,2.0,371,47,370,373.5,424,337,,一般,,
2023/02/06,LEF,202306  ,-,-,-,-,-,-,0.0,371,0,365.5,374,-,-,,一般,,
2023/02/06,LEF,202309  ,-,-,-,-,-,-,0.0,370.5,0,361,373,-,-,,一般,,
2023/02/06,LEF,202312  ,-,-,-,-,-,-,0.0,370.5,0,359,373,-,-,,一般,,
2023/02/07,LEF,202302  ,375,378,371.5,377,6,1.62%,119.0,377,935,377,377.5,381,331,,一般,,
2023/02/07,LEF,202303  ,371,375,371,375,4,1.08%,27.0,375,64,376,377,424,337,,一般,,
2023/02/07,LEF,202306  ,-,-,-,-,-,-,0.0,377,0,371.5,377.5,-,-,,一般,,
2023/02/07,LEF,202309  ,-,-,-,-,-,-,0.0,376.5,0,367,377,-,-,,一般,,
2023/02/07,LEF,202312  ,-,-,-,-,-,-,0.0,376.5,0,365,375.5,-,-,,一般,,
2023/02/08,LEF,202302  ,377,384.5,377,381.5,4.5,1.19%,146.0,381.5,910,381,382.5,384.5,331,,一般,,
2023/02/08,LEF,202303  ,384,384,380,381,6,1.60%,36.0,381,84,380.5,382,424,337,,一般,,
2023/02/08,LEF,202306  ,-,-,-,-,-,-,0.0,381,0,376.5,382.5,-,-,,一般,,
2023/02/08,LEF,202309  ,-,-,-,-,-,-,0.0,381,0,371,381.5,-,-,,一般,,
2023/02/08,LEF,202312  ,-,-,-,-,-,-,0.0,381,0,371,380,-,-,,一般,,
2023/02/09,LEF,202302  ,381.5,382.5,373,374,-7.5,-1.97%,243.0,374,827,373.5,374.5,384.5,331,,一般,,
2023/02/09,LEF,202303  ,374.5,374.5,373,373,-8,-2.10%,105.0,373,153,372.5,374,424,337,,一般,,
2023/02/09,LEF,202306  ,-,-,-,-,-,-,0.0,374.5,0,368,374.5,-,-,,一般,,
