交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/08/18,PLF,202406  ,-,-,-,-,-,-,0.0,41.15,0,39.9,42.4,-,-,,一般,,
2023/08/21,PLF,202309  ,41.4,41.4,40.55,41.1,-0.1,-0.24%,71.0,41.1,802,40.6,41.1,49,38.65,,一般,,
2023/08/21,PLF,202310  ,-,-,-,-,-,-,0.0,41.05,0,40.5,41.2,-,-,,一般,,
2023/08/21,PLF,202312  ,-,-,-,-,-,-,0.0,40.75,5,40.05,41.65,47.55,45.05,,一般,,
2023/08/21,PLF,202403  ,-,-,-,-,-,-,0.0,40.9,0,39.4,42.3,-,-,,一般,,
2023/08/21,PLF,202406  ,-,-,-,-,-,-,0.0,41.05,0,39.4,42.3,-,-,,一般,,
2023/08/22,PLF,202309  ,41.15,41.8,40.9,41.6,0.5,1.22%,81.0,41.6,794,41.6,41.75,49,38.65,,一般,,
2023/08/22,PLF,202310  ,41.15,41.75,41.15,41.7,0.65,1.58%,3.0,41.7,2,41.55,41.85,41.75,41.15,,一般,,
2023/08/22,PLF,202312  ,-,-,-,-,-,-,0.0,41.25,5,41.05,42.3,47.55,45.05,,一般,,
2023/08/22,PLF,202403  ,-,-,-,-,-,-,0.0,41.4,0,40.4,42.95,-,-,,一般,,
2023/08/22,PLF,202406  ,-,-,-,-,-,-,0.0,41.55,0,40.4,42.95,-,-,,一般,,
2023/08/23,PLF,202309  ,41.8,42.35,41.6,41.8,0.2,0.48%,84.0,41.8,800,41.7,41.95,49,38.65,,一般,,
2023/08/23,PLF,202310  ,-,-,-,-,-,-,0.0,41.9,2,41.65,42,41.75,41.15,,一般,,
2023/08/23,PLF,202312  ,-,-,-,-,-,-,0.0,41.9,5,41.25,42.5,47.55,45.05,,一般,,
2023/08/23,PLF,202403  ,-,-,-,-,-,-,0.0,41.85,0,40.4,43.25,-,-,,一般,,
2023/08/23,PLF,202406  ,-,-,-,-,-,-,0.0,41.85,0,40.4,43.25,-,-,,一般,,
2023/08/24,PLF,202309  ,42.15,42.15,41.5,41.7,-0.1,-0.24%,71.0,41.7,797,41.5,41.8,49,38.65,,一般,,
2023/08/24,PLF,202310  ,41.9,-,-,41.9,0,0.00%,7.0,41.8,7,41.45,41.8,41.75,41.15,,一般,,
2023/08/24,PLF,202312  ,-,-,-,-,-,-,0.0,41.8,5,40.95,42.35,47.55,45.05,,一般,,
2023/08/24,PLF,202403  ,-,-,-,-,-,-,0.0,41.75,0,40.2,43.1,-,-,,一般,,
2023/08/24,PLF,202406  ,-,-,-,-,-,-,0.0,41.75,0,40.2,43.1,-,-,,一般,,
2023/08/25,PLF,202309  ,41.5,42.2,41.5,41.9,0.2,0.48%,55.0,41.9,795,41.6,42.15,49,38.65,,一般,,
2023/08/25,PLF,202310  ,41.7,41.9,41.7,41.8,0,0.00%,3.0,41.8,8,41.65,42.25,41.9,41.15,,一般,,
2023/08/25,PLF,202312  ,-,-,-,-,-,-,0.0,42,5,41.1,42.7,47.55,45.05,,一般,,
2023/08/25,PLF,202403  ,-,-,-,-,-,-,0.0,41.95,0,40.3,43.45,-,-,,一般,,
2023/08/25,PLF,202406  ,-,-,-,-,-,-,0.0,41.95,0,40.3,43.45,-,-,,一般,,
2023/08/28,PLF,202309  ,42,42.15,41.85,41.95,0.05,0.12%,63.0,41.95,784,41.9,42,49,38.65,,一般,,
2023/08/28,PLF,202310  ,42,42,42,42,0.2,0.48%,28.0,42,34,41.85,42,42,41.15,,一般,,
2023/08/28,PLF,202312  ,-,-,-,-,-,-,0.0,42.05,5,41.35,42.55,47.55,45.05,,一般,,
2023/08/28,PLF,202403  ,-,-,-,-,-,-,0.0,42,0,40.6,43.3,-,-,,一般,,
2023/08/28,PLF,202406  ,-,-,-,-,-,-,0.0,42,0,40.6,43.3,-,-,,一般,,
2023/08/29,PLF,202309  ,42.1,42.45,41.8,42.35,0.4,0.95%,43.0,42.35,780,42.3,42.5,49,38.65,,一般,,
2023/08/29,PLF,202310  ,-,-,-,-,-,-,0.0,42.4,34,42.25,42.5,42,41.15,,一般,,
2023/08/29,PLF,202312  ,-,-,-,-,-,-,0.0,42.45,5,41.75,43.05,47.55,45.05,,一般,,
2023/08/29,PLF,202403  ,-,-,-,-,-,-,0.0,42.4,0,41,43.8,-,-,,一般,,
2023/08/29,PLF,202406  ,-,-,-,-,-,-,0.0,42.4,0,41,43.8,-,-,,一般,,
2023/08/30,PLF,202309  ,42.75,42.75,42.25,42.5,0.15,0.35%,64.0,42.5,774,42.45,42.7,49,38.65,,一般,,
2023/08/30,PLF,202310  ,42.2,42.3,42.2,42.3,-0.1,-0.24%,2.0,42.6,32,42.4,42.75,42.3,41.15,,一般,,
2023/08/30,PLF,202312  ,-,-,-,-,-,-,0.0,42.6,5,42.45,43.25,47.55,45.05,,一般,,
2023/08/30,PLF,202403  ,-,-,-,-,-,-,0.0,42.55,0,41.15,44,-,-,,一般,,
2023/08/30,PLF,202406  ,-,-,-,-,-,-,0.0,42.55,0,41.15,44,-,-,,一般,,
2023/08/31,PLF,202309  ,42.55,42.85,42.5,42.55,0.05,0.12%,51.0,42.55,779,42.5,42.75,49,38.65,,一般,,
2023/08/31,PLF,202310  ,-,-,-,-,-,-,0.0,42.65,32,42.45,42.8,42.3,41.15,,一般,,
2023/08/31,PLF,202312  ,-,-,-,-,-,-,0.0,42.65,5,42.7,43.3,47.55,45.05,,一般,,
2023/08/31,PLF,202403  ,-,-,-,-,-,-,0.0,42.6,0,41.2,44.05,-,-,,一般,,
2023/08/31,PLF,202406  ,-,-,-,-,-,-,0.0,42.6,0,41.2,44.05,-,-,,一般,,
2023/08/01,PLF,202308/202309    ,-0.01,-0.01,-0.03,-0.03,-,-,5.0,-,-,-0.05,-0.04,0.29,-0.04,,一般,3.0,
2023/08/02,PLF,202308/202309    ,-0.03,-0.03,-0.04,-0.04,-,-,6.0,-,-,-0.05,-0.04,0.29,-0.04,,一般,18.0,
2023/08/04,PLF,202308/202309    ,-0.02,-0.02,-0.03,-0.02,-,-,13.0,-,-,-0.03,-0.02,0.29,-0.04,,一般,8.0,
2023/08/07,PLF,202308/202309    ,0,0,-0.06,-0.06,-,-,62.0,-,-,-0.04,-0.03,0.29,-0.06,,一般,6.0,
2023/08/08,PLF,202308/202309    ,-0.01,-0.01,-0.03,-0.03,-,-,60.0,-,-,-0.03,-0.02,0.29,-0.06,,一般,17.0,
2023/08/09,PLF,202308/202309    ,-0.01,0,-0.01,-0.01,-,-,23.0,-,-,-0.02,-0.01,0.29,-0.06,,一般,23.0,
2023/08/10,PLF,202308/202309    ,-0.01,0,-0.01,0,-,-,10.0,-,-,-0.03,0.09,0.29,-0.06,,一般,7.0,
2023/08/11,PLF,202308/202309    ,-0.05,0,-0.08,0,-,-,61.0,-,-,-0.02,-0.01,0.29,-0.08,,一般,15.0,
2023/08/14,PLF,202308/202309    ,0,0.16,0,0,-,-,101.0,-,-,-0.03,0,0.29,-0.08,,一般,63.0,
2023/08/15,PLF,202308/202309    ,0,0.16,-0.02,0,-,-,112.0,-,-,-0.02,0,0.29,-0.08,,一般,39.0,
2023/08/16,PLF,202308/202309    ,0.05,0.05,-0.03,0,-,-,32.0,-,-,-,-,0.29,-0.08,,一般,43.0,
2023/08/22,PLF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.04,0.06,-,-,,一般,2.0,
2023/08/24,PLF,202309/202310    ,-0.04,-0.02,-0.04,-0.02,-,-,7.0,-,-,-0.02,-0.01,-0.02,-0.04,,一般,0.0,
2023/08/25,PLF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.04,0.06,-0.02,-0.04,,一般,3.0,
2023/08/28,PLF,202309/202310    ,0.01,0.01,0,0,-,-,27.0,-,-,-0.01,0,0.01,-0.04,,一般,1.0,
2023/08/30,PLF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,-0.04,,一般,2.0,
2023/09/01,PLF,202309  ,42.65,43.2,42.65,43,0.45,1.06%,169.0,43,731,42.85,43.15,49,38.65,,一般,,
2023/09/01,PLF,202310  ,42.7,42.85,42.65,42.85,0.2,0.47%,71.0,42.85,90,42.8,43.15,42.85,41.15,,一般,,
2023/09/01,PLF,202312  ,43.25,43.25,43.25,43.25,0.6,1.41%,1.0,43.25,6,42.3,43.7,47.55,43.25,,一般,,
2023/09/01,PLF,202403  ,-,-,-,-,-,-,0.0,43.05,0,41.55,44.45,-,-,,一般,,
2023/09/01,PLF,202406  ,-,-,-,-,-,-,0.0,43.05,0,41.55,44.45,-,-,,一般,,
2023/09/04,PLF,202309  ,43,43.3,42.7,43.15,0.15,0.35%,121.0,43.15,722,43.15,43.3,49,38.65,,一般,,
2023/09/04,PLF,202310  ,43.15,43.15,43.15,43.15,0.3,0.70%,7.0,43.15,91,43.1,43.3,43.15,41.15,,一般,,
2023/09/04,PLF,202312  ,-,-,-,-,-,-,0.0,43.4,6,42.6,43.85,47.55,43.25,,一般,,
2023/09/04,PLF,202403  ,-,-,-,-,-,-,0.0,43.2,0,41.85,44.6,-,-,,一般,,
2023/09/04,PLF,202406  ,-,-,-,-,-,-,0.0,43.2,0,41.85,44.6,-,-,,一般,,
2023/09/05,PLF,202309  ,43.35,43.75,43.35,43.55,0.4,0.93%,82.0,43.55,699,43.6,43.7,49,38.65,,一般,,
2023/09/05,PLF,202310  ,43.45,43.6,43.4,43.55,0.4,0.93%,33.0,43.55,112,43.55,43.7,43.6,41.15,,一般,,
2023/09/05,PLF,202312  ,-,-,-,-,-,-,0.0,43.8,6,43.05,44.25,47.55,43.25,,一般,,
2023/09/05,PLF,202403  ,-,-,-,-,-,-,0.0,43.6,0,42.3,45,-,-,,一般,,
2023/09/05,PLF,202406  ,-,-,-,-,-,-,0.0,43.6,0,42.3,45,-,-,,一般,,
2023/09/06,PLF,202309  ,43.7,44.7,43.6,44.2,0.65,1.49%,189.0,44.2,708,44.2,44.4,49,38.65,,一般,,
2023/09/06,PLF,202310  ,43.55,-,-,43.55,0,0.00%,1.0,44.2,113,44.15,44.5,43.6,41.15,,一般,,
2023/09/06,PLF,202312  ,-,-,-,-,-,-,0.0,44.45,6,43.85,44.95,47.55,43.25,,一般,,
2023/09/06,PLF,202403  ,-,-,-,-,-,-,0.0,44.25,0,42.9,45.7,-,-,,一般,,
2023/09/06,PLF,202406  ,-,-,-,-,-,-,0.0,44.25,0,42.9,45.7,-,-,,一般,,
2023/09/07,PLF,202309  ,44.2,45.25,44.2,44.85,0.65,1.47%,274.0,44.85,718,44.8,44.95,49,38.65,,一般,,
2023/09/07,PLF,202310  ,44.75,45,44.6,45,0.8,1.81%,8.0,45,116,44.85,45.1,45,41.15,,一般,,
2023/09/07,PLF,202312  ,-,-,-,-,-,-,0.0,45.1,6,44.45,45.5,47.55,43.25,,一般,,
2023/09/07,PLF,202403  ,-,-,-,-,-,-,0.0,44.9,0,43.5,46.25,-,-,,一般,,
2023/09/07,PLF,202406  ,-,-,-,-,-,-,0.0,44.9,0,43.5,46.25,-,-,,一般,,
2023/09/08,PLF,202309  ,44.85,45.15,44.1,44.9,0.05,0.11%,149.0,44.9,692,44.7,44.8,49,38.65,,一般,,
2023/09/08,PLF,202310  ,44.4,45,44.2,44.9,-0.1,-0.22%,31.0,44.9,134,44.65,44.85,45,41.15,,一般,,
2023/09/08,PLF,202312  ,-,-,-,-,-,-,0.0,45.15,6,45.1,45.35,47.55,43.25,,一般,,
2023/09/08,PLF,202403  ,-,-,-,-,-,-,0.0,44.95,0,43.4,46.1,-,-,,一般,,
2023/09/08,PLF,202406  ,-,-,-,-,-,-,0.0,44.95,0,43.4,46.1,-,-,,一般,,
2023/09/11,PLF,202309  ,44.6,45.1,44.4,44.45,-0.45,-1.00%,104.0,44.45,676,44.5,45.05,49,38.65,,一般,,
2023/09/11,PLF,202310  ,44.35,45.15,44.35,45,0.1,0.22%,21.0,44.75,150,44.45,45,45.15,41.15,,一般,,
2023/09/11,PLF,202312  ,-,-,-,-,-,-,0.0,44.7,6,43.95,45.55,47.55,43.25,,一般,,
2023/09/11,PLF,202403  ,-,-,-,-,-,-,0.0,44.5,0,43.2,46.35,-,-,,一般,,
2023/09/11,PLF,202406  ,-,-,-,-,-,-,0.0,44.5,0,43.2,46.35,-,-,,一般,,
2023/09/12,PLF,202309  ,44.65,46,44.65,45.8,1.35,3.04%,193.0,45.85,659,45.8,45.95,49,38.65,,一般,,
2023/09/12,PLF,202310  ,45.05,46,44.9,45.9,1.15,2.57%,59.0,45.9,181,45.75,45.95,46,41.15,,一般,,
2023/09/12,PLF,202312  ,-,-,-,-,-,-,0.0,46.1,6,45.5,46.5,47.55,43.25,,一般,,
2023/09/12,PLF,202403  ,-,-,-,-,-,-,0.0,45.9,0,44.5,47.25,-,-,,一般,,
2023/09/12,PLF,202406  ,-,-,-,-,-,-,0.0,45.9,0,44.5,47.25,-,-,,一般,,
2023/09/13,PLF,202309  ,45.65,46.3,45.55,46.05,0.2,0.44%,260.0,46.05,591,46.05,46.1,49,38.65,,一般,,
2023/09/13,PLF,202310  ,45.8,46.2,45.6,46,0.1,0.22%,109.0,46,263,46,46.1,46.2,41.15,,一般,,
2023/09/13,PLF,202312  ,-,-,-,-,-,-,0.0,46.3,6,45.5,46.65,47.55,43.25,,一般,,
2023/09/13,PLF,202403  ,-,-,-,-,-,-,0.0,46.1,0,44.75,47.4,-,-,,一般,,
2023/09/13,PLF,202406  ,-,-,-,-,-,-,0.0,46.1,0,44.75,47.4,-,-,,一般,,
2023/09/14,PLF,202309  ,46.1,46.3,45.8,46,-0.05,-0.11%,104.0,46,554,45.95,46.55,49,38.65,,一般,,
2023/09/14,PLF,202310  ,46.15,46.25,45.95,46,0,0.00%,25.0,46,282,45.9,46.5,46.25,41.15,,一般,,
2023/09/14,PLF,202312  ,-,-,-,-,-,-,0.0,46.25,6,45.35,47.05,47.55,43.25,,一般,,
2023/09/14,PLF,202403  ,-,-,-,-,-,-,0.0,46.05,0,44.65,49.65,-,-,,一般,,
2023/09/14,PLF,202406  ,-,-,-,-,-,-,0.0,46.05,0,44.65,49.65,-,-,,一般,,
2023/09/15,PLF,202309  ,46.6,46.95,46.25,46.55,0.55,1.20%,189.0,46.55,532,46.55,46.8,49,38.65,,一般,,
2023/09/15,PLF,202310  ,46.4,46.9,46.2,46.7,0.7,1.52%,30.0,46.7,300,46.5,46.85,46.9,41.15,,一般,,
2023/09/15,PLF,202312  ,-,-,-,-,-,-,0.0,46.8,6,45.95,47.5,47.55,43.25,,一般,,
2023/09/15,PLF,202403  ,-,-,-,-,-,-,0.0,46.6,0,45.25,48.1,-,-,,一般,,
2023/09/15,PLF,202406  ,-,-,-,-,-,-,0.0,46.6,0,45.25,48.1,-,-,,一般,,
2023/09/18,PLF,202309  ,46.5,47.2,46.4,46.65,0.1,0.21%,277.0,46.65,385,46.55,46.9,49,38.65,,一般,,
2023/09/18,PLF,202310  ,46.8,47.35,46.55,46.9,0.2,0.43%,130.0,46.9,418,46.6,46.95,47.35,41.15,,一般,,
2023/09/18,PLF,202312  ,-,-,-,-,-,-,0.0,46.9,6,46.05,47.85,47.55,43.25,,一般,,
2023/09/18,PLF,202403  ,-,-,-,-,-,-,0.0,46.7,0,45.25,48.2,-,-,,一般,,
2023/09/18,PLF,202406  ,-,-,-,-,-,-,0.0,46.7,0,45.25,48.2,-,-,,一般,,
2023/09/19,PLF,202309  ,47.05,47.05,45.35,45.35,-1.3,-2.79%,297.0,45.35,186,45.25,45.7,49,38.65,,一般,,
2023/09/19,PLF,202310  ,46.9,46.9,45.4,45.4,-1.5,-3.20%,221.0,45.4,596,45.35,45.5,47.35,41.15,,一般,,
2023/09/19,PLF,202312  ,-,-,-,-,-,-,0.0,45.6,6,44.8,46.05,47.55,43.25,,一般,,
2023/09/19,PLF,202403  ,-,-,-,-,-,-,0.0,45.4,0,43.5,47,-,-,,一般,,
2023/09/19,PLF,202406  ,-,-,-,-,-,-,0.0,45.4,0,43.5,47,-,-,,一般,,
2023/09/20,PLF,202309  ,45.35,45.6,44.3,45.3,-0.05,-0.11%,89.0,0,147,45.05,45.25,49,38.65,,一般,,
2023/09/20,PLF,202310  ,45.6,45.8,44.35,45,-0.4,-0.88%,223.0,45,658,44.9,45.05,47.35,41.15,,一般,,
2023/09/20,PLF,202312  ,-,-,-,-,-,-,0.0,45.2,6,44.35,45.6,47.55,43.25,,一般,,
2023/09/20,PLF,202403  ,-,-,-,-,-,-,0.0,45,0,43.6,46.35,-,-,,一般,,
2023/09/20,PLF,202406  ,-,-,-,-,-,-,0.0,45,0,43.6,46.35,-,-,,一般,,
2023/09/21,PLF,202310  ,45,45.35,44.5,44.85,-0.15,-0.33%,173.0,44.85,686,44.9,45.35,47.35,41.15,,一般,,
2023/09/21,PLF,202311  ,44.85,44.85,44.85,44.85,0,0.00%,2.0,44.85,1,44.8,45.45,44.85,44.85,,一般,,
2023/09/21,PLF,202312  ,-,-,-,-,-,-,0.0,45.05,6,44.35,45.9,47.55,43.25,,一般,,
2023/09/21,PLF,202403  ,-,-,-,-,-,-,0.0,44.85,0,43.6,46.65,-,-,,一般,,
2023/09/21,PLF,202406  ,-,-,-,-,-,-,0.0,44.85,0,43.6,46.65,-,-,,一般,,
2023/09/22,PLF,202310  ,44.75,45.3,43.8,45.15,0.3,0.67%,127.0,45.15,710,45.1,45.25,47.35,41.15,,一般,,
2023/09/22,PLF,202311  ,-,-,-,-,-,-,0.0,45.15,1,45.05,45.35,44.85,44.85,,一般,,
2023/09/22,PLF,202312  ,-,-,-,-,-,-,0.0,45.35,6,44.55,45.8,47.55,43.25,,一般,,
2023/09/22,PLF,202403  ,-,-,-,-,-,-,0.0,45.15,0,43.8,46.55,-,-,,一般,,
2023/09/22,PLF,202406  ,-,-,-,-,-,-,0.0,45.15,0,43.8,46.55,-,-,,一般,,
2023/09/25,PLF,202310  ,45.05,45.35,44.65,45.1,-0.05,-0.11%,92.0,45.1,712,45,45.1,47.35,41.15,,一般,,
2023/09/25,PLF,202311  ,-,-,-,-,-,-,0.0,45.1,1,44.9,45.2,44.85,44.85,,一般,,
2023/09/25,PLF,202312  ,-,-,-,-,-,-,0.0,45.3,6,44.45,45.65,47.55,43.25,,一般,,
2023/09/25,PLF,202403  ,-,-,-,-,-,-,0.0,45.1,0,43.7,46.4,-,-,,一般,,
2023/09/25,PLF,202406  ,-,-,-,-,-,-,0.0,45.1,0,43.7,46.4,-,-,,一般,,
2023/09/26,PLF,202310  ,44.9,44.9,44.5,44.5,-0.6,-1.33%,49.0,44.5,716,44.35,44.8,47.35,41.15,,一般,,
2023/09/26,PLF,202311  ,-,-,-,-,-,-,0.0,44.5,1,44.45,44.9,44.85,44.85,,一般,,
2023/09/26,PLF,202312  ,-,-,-,-,-,-,0.0,44.7,6,43.9,45.35,47.55,43.25,,一般,,
2023/09/26,PLF,202403  ,-,-,-,-,-,-,0.0,44.5,0,43.05,46.1,-,-,,一般,,
2023/09/26,PLF,202406  ,-,-,-,-,-,-,0.0,44.5,0,43.05,46.1,-,-,,一般,,
2023/09/27,PLF,202310  ,44.8,45,43.95,44.05,-0.45,-1.01%,106.0,44.05,719,44,44.1,47.35,41.15,,一般,,
2023/09/27,PLF,202311  ,44.9,44.9,44.15,44.15,-0.35,-0.79%,3.0,44.15,4,43.95,44.2,44.9,44.15,,一般,,
2023/09/27,PLF,202312  ,-,-,-,-,-,-,0.0,44.25,6,43.45,44.65,47.55,43.25,,一般,,
2023/09/27,PLF,202403  ,-,-,-,-,-,-,0.0,44.05,0,42.7,45.4,-,-,,一般,,
2023/09/27,PLF,202406  ,-,-,-,-,-,-,0.0,44.05,0,42.7,45.4,-,-,,一般,,
2023/09/28,PLF,202310  ,44.1,44.55,43.9,44.3,0.25,0.57%,113.0,44.3,732,44.15,44.3,47.35,41.15,,一般,,
2023/09/28,PLF,202311  ,-,-,-,-,-,-,0.0,44.25,4,44.1,44.35,44.9,44.15,,一般,,
2023/09/28,PLF,202312  ,-,-,-,-,-,-,0.0,44.25,6,43.6,44.85,47.55,43.25,,一般,,
2023/09/28,PLF,202403  ,-,-,-,-,-,-,0.0,44.3,0,42.85,45.6,-,-,,一般,,
2023/09/28,PLF,202406  ,-,-,-,-,-,-,0.0,44.3,0,42.85,45.6,-,-,,一般,,
2023/09/01,PLF,202309/202310    ,0.01,0.01,-0.03,-0.02,-,-,68.0,-,-,-0.03,-0.01,0.01,-0.04,,一般,3.0,
2023/09/04,PLF,202309/202310    ,-0.01,-0.01,-0.01,-0.01,-,-,6.0,-,-,-0.02,-0.01,0.01,-0.04,,一般,0.0,
2023/09/05,PLF,202309/202310    ,-0.01,-0.01,-0.03,-0.03,-,-,27.0,-,-,-0.03,-0.01,0.01,-0.04,,一般,4.0,
2023/09/06,PLF,202309/202310    ,0.06,0.06,0.06,0.06,-,-,1.0,-,-,-0.01,0.06,0.06,-0.04,,一般,0.0,
2023/09/07,PLF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.01,0.11,0.06,-0.04,,一般,5.0,
2023/09/08,PLF,202309/202310    ,0,0.06,-0.01,0.04,-,-,22.0,-,-,-0.01,0.03,0.06,-0.04,,一般,9.0,
2023/09/11,PLF,202309/202310    ,0,0,0,0,-,-,5.0,-,-,-0.04,0,0.06,-0.04,,一般,7.0,
2023/09/12,PLF,202309/202310    ,0.01,0.01,-0.03,-0.02,-,-,26.0,-,-,-0.03,-0.01,0.06,-0.04,,一般,24.0,
2023/09/13,PLF,202309/202310    ,-0.01,-0.01,-0.03,-0.03,-,-,93.0,-,-,-0.04,0,0.06,-0.04,,一般,14.0,
2023/09/14,PLF,202309/202310    ,-0.03,-0.03,-0.04,-0.04,-,-,7.0,-,-,-0.03,0,0.06,-0.04,,一般,16.0,
2023/09/15,PLF,202309/202310    ,0,0,0,0,-,-,9.0,-,-,-0.01,0.01,0.06,-0.04,,一般,9.0,
2023/09/18,PLF,202309/202310    ,0.2,0.2,0,0,-,-,97.0,-,-,-0.01,0.02,0.2,-0.04,,一般,17.0,
2023/09/19,PLF,202309/202310    ,-0.06,0.04,-0.1,-0.1,-,-,138.0,-,-,-0.19,0.1,0.2,-0.1,,一般,49.0,
2023/09/20,PLF,202309/202310    ,0.1,0.1,0,0.1,-,-,22.0,-,-,-,-,0.2,-0.1,,一般,27.0,
2023/09/21,PLF,202310/202311    ,0.06,0.06,0.06,0.06,-,-,1.0,-,-,-0.06,0.06,0.06,0.06,,一般,1.0,
2023/09/27,PLF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.04,0.06,0.06,0.06,,一般,3.0,
2023/10/02,PLF,202310  ,44.35,45.15,44,45.15,0.85,1.92%,190.0,45.15,766,45.05,45.15,47.35,41.15,,一般,,
2023/10/02,PLF,202311  ,-,-,-,-,-,-,0.0,45.1,4,45,45.25,44.9,44.15,,一般,,
2023/10/02,PLF,202312  ,-,-,-,-,-,-,0.0,45.1,6,44.5,45.7,47.55,43.25,,一般,,
2023/10/02,PLF,202403  ,-,-,-,-,-,-,0.0,45.15,0,43.75,46.45,-,-,,一般,,
2023/10/02,PLF,202406  ,-,-,-,-,-,-,0.0,45.15,0,43.75,46.45,-,-,,一般,,
2023/10/03,PLF,202310  ,44.7,45.25,44.7,45.1,-0.05,-0.11%,65.0,45.05,772,45.1,45.2,47.35,41.15,,一般,,
2023/10/03,PLF,202311  ,45,45,45,45,-0.1,-0.22%,2.0,45,2,45.05,45.3,45,44.15,,一般,,
2023/10/03,PLF,202312  ,-,-,-,-,-,-,0.0,45,6,44.55,45.75,47.55,43.25,,一般,,
2023/10/03,PLF,202403  ,-,-,-,-,-,-,0.0,45.05,0,43.8,46.5,-,-,,一般,,
2023/10/03,PLF,202406  ,-,-,-,-,-,-,0.0,45.05,0,43.8,46.5,-,-,,一般,,
2023/10/04,PLF,202310  ,44.65,45.05,44.4,45.05,0,0.00%,42.0,45.05,775,44.95,45.05,47.35,41.15,,一般,,
2023/10/04,PLF,202311  ,-,-,-,-,-,-,0.0,45,2,44.9,45.15,45,44.15,,一般,,
2023/10/04,PLF,202312  ,-,-,-,-,-,-,0.0,45,6,44.4,45.6,47.55,43.25,,一般,,
2023/10/04,PLF,202403  ,-,-,-,-,-,-,0.0,45.05,0,43.65,46.35,-,-,,一般,,
2023/10/04,PLF,202406  ,-,-,-,-,-,-,0.0,45.05,0,43.65,46.35,-,-,,一般,,
2023/10/05,PLF,202310  ,44.6,46.15,44.6,46.1,1.05,2.33%,202.0,46.1,739,46.05,46.15,47.35,41.15,,一般,,
2023/10/05,PLF,202311  ,46.1,46.1,46.1,46.1,1.1,2.44%,58.0,46.1,59,46.05,46.2,46.1,44.15,,一般,,
2023/10/05,PLF,202312  ,45.95,45.95,45.95,45.95,0.95,2.11%,1.0,45.95,7,45.5,46.7,47.55,43.25,,一般,,
2023/10/05,PLF,202403  ,-,-,-,-,-,-,0.0,46.1,0,44.75,47.45,-,-,,一般,,
2023/10/05,PLF,202406  ,-,-,-,-,-,-,0.0,46.1,0,44.75,47.45,-,-,,一般,,
2023/10/06,PLF,202310  ,46.15,46.4,45.75,45.95,-0.15,-0.33%,204.0,45.95,672,45.9,46,47.35,41.15,,一般,,
2023/10/06,PLF,202311  ,45.95,45.95,45.95,45.95,-0.15,-0.33%,76.0,45.95,135,45.85,46,46.1,44.15,,一般,,
2023/10/06,PLF,202312  ,-,-,-,-,-,-,0.0,45.8,7,45.35,46.55,47.55,43.25,,一般,,
2023/10/06,PLF,202403  ,-,-,-,-,-,-,0.0,45.95,0,44.6,47.3,-,-,,一般,,
2023/10/06,PLF,202406  ,-,-,-,-,-,-,0.0,45.95,0,44.6,47.3,-,-,,一般,,
2023/10/11,PLF,202310  ,46.2,46.2,45,45.05,-0.9,-1.96%,141.0,45.05,656,45,45.3,47.35,41.15,,一般,,
2023/10/11,PLF,202311  ,45.6,45.6,45.05,45.05,-0.9,-1.96%,36.0,45.05,154,45,45.35,46.1,44.15,,一般,,
2023/10/11,PLF,202312  ,-,-,-,-,-,-,0.0,44.9,7,44.45,45.85,47.55,43.25,,一般,,
2023/10/11,PLF,202403  ,-,-,-,-,-,-,0.0,45.05,0,43.7,46.6,-,-,,一般,,
2023/10/11,PLF,202406  ,-,-,-,-,-,-,0.0,45.05,0,43.7,46.6,-,-,,一般,,
2023/10/12,PLF,202310  ,44.9,45.9,44.75,45.9,0.85,1.89%,208.0,45.9,591,45.85,45.95,47.35,41.15,,一般,,
2023/10/12,PLF,202311  ,45,45.65,44.8,45.65,0.6,1.33%,91.0,45.65,227,45.9,46,46.1,44.15,,一般,,
2023/10/12,PLF,202312  ,-,-,-,-,-,-,0.0,45.75,7,45.35,46.5,47.55,43.25,,一般,,
2023/10/12,PLF,202403  ,-,-,-,-,-,-,0.0,45.9,0,44.5,47.25,-,-,,一般,,
2023/10/12,PLF,202406  ,-,-,-,-,-,-,0.0,45.9,0,44.5,47.25,-,-,,一般,,
2023/10/13,PLF,202310  ,45.55,46.7,45.55,46.55,0.65,1.42%,147.0,46.55,546,46.5,46.55,47.35,41.15,,一般,,
2023/10/13,PLF,202311  ,46.15,46.85,46.1,46.65,1,2.19%,56.0,46.65,274,46.55,46.6,46.85,44.15,,一般,,
2023/10/13,PLF,202312  ,-,-,-,-,-,-,0.0,46.4,7,46,47.4,47.55,43.25,,一般,,
2023/10/13,PLF,202403  ,-,-,-,-,-,-,0.0,46.55,0,45.2,47.85,-,-,,一般,,
2023/10/13,PLF,202406  ,-,-,-,-,-,-,0.0,46.55,0,45.2,47.85,-,-,,一般,,
