交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/6/17,LPF,201607,42.7,42.7,42.1,42.1,0.2,0.48%,15,42.1,42,41.9,42.15,46.95,41.3,,
2016/6/17,LPF,201608,42,42.15,42,42.15,0.2,0.48%,2,42.15,2,40.65,42.2,42.15,41.95,,
2016/6/17,LPF,201609,-,-,-,-,-,-,-,42.9,0,-,-,-,-,,
2016/6/17,LPF,201612,-,-,-,-,-,-,-,42.9,0,-,-,-,-,,
2016/6/17,LPF,201703,-,-,-,-,-,-,-,43.0,0,-,-,-,-,,
2016/6/20,LPF,201607,42.5,42.5,42,42.05,-0.05,-0.12%,8,42.05,46,40.35,42.65,46.95,41.3,,
2016/6/20,LPF,201608,42.5,42.5,42.3,42.3,0.15,0.36%,3,42.3,5,40.35,42.9,42.5,41.95,,
2016/6/20,LPF,201609,-,-,-,-,-,-,-,42.85,0,-,-,-,-,,
2016/6/20,LPF,201612,-,-,-,-,-,-,-,42.85,0,-,-,-,-,,
2016/6/20,LPF,201703,-,-,-,-,-,-,-,42.75,0,-,-,-,-,,
2016/6/21,LPF,201607,42.5,43.2,42.5,43.15,1.1,2.62%,18,43.15,46,42.95,43.2,46.95,41.3,,
2016/6/21,LPF,201608,43.05,43.05,43.05,43.05,0.75,1.77%,5,43.05,6,39.95,43.2,43.05,41.95,,
2016/6/21,LPF,201609,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2016/6/21,LPF,201612,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2016/6/21,LPF,201703,-,-,-,-,-,-,-,43.85,0,-,-,-,-,,
2016/6/22,LPF,201607,44.15,44.15,43.65,43.7,0.55,1.27%,7,43.7,47,42.8,43.9,46.95,41.3,,
2016/6/22,LPF,201608,43.8,43.8,43.55,43.55,0.5,1.16%,3,43.55,6,40.15,44.15,43.8,41.95,,
2016/6/22,LPF,201609,-,-,-,-,-,-,-,44.2,0,-,-,-,-,,
2016/6/22,LPF,201612,-,-,-,-,-,-,-,44.2,0,-,-,-,-,,
2016/6/22,LPF,201703,-,-,-,-,-,-,-,44.1,0,-,-,-,-,,
2016/6/23,LPF,201607,44.5,44.7,43.95,44.2,0.5,1.14%,13,44.2,49,43.4,45.25,46.95,41.3,,
2016/6/23,LPF,201608,44.6,44.6,44.6,44.6,1.05,2.41%,1,44.05,5,40.55,45.3,44.6,41.95,,
2016/6/23,LPF,201609,-,-,-,-,-,-,-,44.7,0,-,-,-,-,,
2016/6/23,LPF,201612,-,-,-,-,-,-,-,44.7,0,-,-,-,-,,
2016/6/23,LPF,201703,-,-,-,-,-,-,-,44.6,0,-,-,-,-,,
2016/6/24,LPF,201607,44.2,44.7,42.8,43.15,-1.05,-2.38%,12,43.15,49,42.9,44.35,46.95,41.3,,
2016/6/24,LPF,201608,42.7,43.05,42.7,42.75,-1.3,-2.95%,7,42.75,8,42.15,42.95,44.6,41.95,,
2016/6/24,LPF,201609,-,-,-,-,-,-,-,43.65,0,-,-,-,-,,
2016/6/24,LPF,201612,-,-,-,-,-,-,-,43.65,0,-,-,-,-,,
2016/6/24,LPF,201703,-,-,-,-,-,-,-,43.55,0,-,-,-,-,,
2016/6/27,LPF,201607,43,43,42.1,42.1,-1.05,-2.43%,7,42.1,47,42,42.45,46.95,41.3,,
2016/6/27,LPF,201608,43,43,42.05,42.05,-0.7,-1.64%,10,42.05,13,41.95,42.4,44.6,41.95,,
2016/6/27,LPF,201609,-,-,-,-,-,-,-,42.6,0,-,-,-,-,,
2016/6/27,LPF,201612,-,-,-,-,-,-,-,42.6,0,-,-,-,-,,
2016/6/27,LPF,201703,-,-,-,-,-,-,-,42.5,0,-,-,-,-,,
2016/6/28,LPF,201607,41.95,42.8,41.95,42.8,0.7,1.66%,7,42.8,43,40.95,43,46.95,41.3,,
2016/6/28,LPF,201608,42.15,42.85,42.15,42.75,0.7,1.66%,3,42.75,13,40.95,42.75,44.6,41.95,,
2016/6/28,LPF,201609,-,-,-,-,-,-,-,43.3,0,-,-,-,-,,
2016/6/28,LPF,201612,-,-,-,-,-,-,-,43.3,0,-,-,-,-,,
2016/6/28,LPF,201703,-,-,-,-,-,-,-,43.2,0,-,-,-,-,,
2016/6/29,LPF,201607,43.2,43.2,43.2,43.2,0.4,0.93%,2,43.2,45,42.3,43.25,46.95,41.3,,
2016/6/29,LPF,201608,42.85,42.85,42.85,42.85,0.1,0.23%,2,42.85,13,42.35,43.3,44.6,41.95,,
2016/6/29,LPF,201609,-,-,-,-,-,-,-,43.2,0,-,-,-,-,,
2016/6/29,LPF,201612,-,-,-,-,-,-,-,43.2,0,-,-,-,-,,
2016/6/29,LPF,201703,-,-,-,-,-,-,-,43.1,0,-,-,-,-,,
2016/6/30,LPF,201607,43.3,43.55,43.3,43.45,0.25,0.58%,5,43.45,46,43.35,43.9,46.95,41.3,,
2016/6/30,LPF,201608,43.3,43.45,43.3,43.45,0.6,1.40%,2,43.45,15,43.15,43.6,44.6,41.95,,
2016/6/30,LPF,201609,-,-,-,-,-,-,-,43.45,0,-,-,-,-,,
2016/6/30,LPF,201612,-,-,-,-,-,-,-,43.45,0,-,-,-,-,,
2016/6/30,LPF,201703,-,-,-,-,-,-,-,43.35,0,-,-,-,-,,
2016/7/1,LPF,201607,43.7,43.7,43.65,43.65,0.2,0.46%,2,43.65,45,43.45,44.2,46.95,41.3,,
2016/7/1,LPF,201608,43.65,43.65,43.65,43.65,0.2,0.46%,1,43.65,15,40.9,44.25,44.6,41.95,,
2016/7/1,LPF,201609,-,-,-,-,-,-,-,43.65,0,-,-,-,-,,
2016/7/1,LPF,201612,-,-,-,-,-,-,-,43.65,0,-,-,-,-,,
2016/7/1,LPF,201703,-,-,-,-,-,-,-,43.55,0,-,-,-,-,,
2016/7/4,LPF,201607,43.6,43.6,43.6,43.6,-0.05,-0.11%,1,43.6,45,42.45,43.9,46.95,41.3,,
2016/7/4,LPF,201608,43.5,43.5,43.5,43.5,-0.15,-0.34%,1,43.5,15,40.9,43.95,44.6,41.95,,
2016/7/4,LPF,201609,-,-,-,-,-,-,-,43.6,0,-,-,-,-,,
2016/7/4,LPF,201612,-,-,-,-,-,-,-,43.6,0,-,-,-,-,,
2016/7/4,LPF,201703,-,-,-,-,-,-,-,43.5,0,-,-,-,-,,
2016/7/5,LPF,201607,44.25,44.85,44.25,44.6,1,2.29%,15,44.6,45,44.35,44.8,46.95,41.3,,
2016/7/5,LPF,201608,44.45,44.85,44.45,44.65,1.15,2.64%,13,44.65,26,44.6,45.05,44.85,41.95,,
2016/7/5,LPF,201609,-,-,-,-,-,-,-,44.6,0,-,-,-,-,,
2016/7/5,LPF,201612,-,-,-,-,-,-,-,44.6,0,-,-,-,-,,
2016/7/5,LPF,201703,-,-,-,-,-,-,-,44.5,0,-,-,-,-,,
2016/7/6,LPF,201607,44.05,44.05,43.75,43.75,-0.85,-1.91%,5,43.75,49,43,44,46.95,41.3,,
2016/7/6,LPF,201608,44.1,44.1,43.65,43.65,-1,-2.24%,6,43.65,26,41.6,43.85,44.85,41.95,,
2016/7/6,LPF,201609,-,-,-,-,-,-,-,43.75,0,-,-,-,-,,
2016/7/6,LPF,201612,-,-,-,-,-,-,-,43.75,0,-,-,-,-,,
2016/7/6,LPF,201703,-,-,-,-,-,-,-,43.65,0,-,-,-,-,,
2016/7/7,LPF,201607,43.9,43.9,43.85,43.85,0.1,0.23%,2,43.85,49,43.6,44.15,46.95,41.3,,
2016/7/7,LPF,201608,43.8,43.8,43.8,43.8,0.15,0.34%,1,43.8,25,40.95,44.4,44.85,41.95,,
2016/7/7,LPF,201609,-,-,-,-,-,-,-,43.85,0,-,-,-,-,,
2016/7/7,LPF,201612,-,-,-,-,-,-,-,43.85,0,-,-,-,-,,
2016/7/7,LPF,201703,-,-,-,-,-,-,-,43.75,0,-,-,-,-,,
2016/7/11,LPF,201607,44.25,44.25,43.95,43.95,0.1,0.23%,3,43.95,47,43.05,45.25,46.95,41.3,,
2016/7/11,LPF,201608,43.95,43.95,43.95,43.95,0.15,0.34%,1,43.95,24,41.25,43.95,44.85,41.95,,
2016/7/11,LPF,201609,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2016/7/11,LPF,201612,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2016/7/11,LPF,201703,-,-,-,-,-,-,-,43.85,0,-,-,-,-,,
2016/7/12,LPF,201607,44.1,44.1,44.1,44.1,0.15,0.34%,2,44.1,45,44.1,46.35,46.95,41.3,,
2016/7/12,LPF,201608,44.1,44.35,44.1,44.35,0.4,0.91%,10,44.35,32,44.35,45.6,44.85,41.95,,
2016/7/12,LPF,201609,-,-,-,-,-,-,-,44.1,0,-,-,-,-,,
2016/7/12,LPF,201612,-,-,-,-,-,-,-,44.1,0,-,-,-,-,,
2016/7/12,LPF,201703,-,-,-,-,-,-,-,44.0,0,-,-,-,-,,
2016/7/13,LPF,201607,44.85,45.75,44.85,45.75,1.65,3.74%,21,45.75,47,45.7,-,46.95,41.3,,
2016/7/13,LPF,201608,45.55,45.7,45.15,45.15,0.8,1.80%,5,45.15,33,45.55,46.95,45.7,41.95,,
2016/7/13,LPF,201609,-,-,-,-,-,-,-,45.75,0,-,-,-,-,,
2016/7/13,LPF,201612,-,-,-,-,-,-,-,45.75,0,-,-,-,-,,
2016/7/13,LPF,201703,-,-,-,-,-,-,-,45.65,0,-,-,-,-,,
2016/7/14,LPF,201607,45.35,45.35,45.2,45.2,-0.55,-1.20%,6,45.2,44,44.85,46.85,46.95,41.3,,
2016/7/14,LPF,201608,45.35,45.35,45.2,45.2,0.05,0.11%,8,45.2,37,45.1,46.7,45.7,41.95,,
2016/7/14,LPF,201609,-,-,-,-,-,-,-,45.2,0,-,-,-,-,,
2016/7/14,LPF,201612,-,-,-,-,-,-,-,45.2,0,-,-,-,-,,
2016/7/14,LPF,201703,-,-,-,-,-,-,-,45.1,0,-,-,-,-,,
2016/7/15,LPF,201607,45.6,45.6,45.4,45.5,0.3,0.66%,15,45.5,35,45.35,46.85,46.95,41.3,,
2016/7/15,LPF,201608,45.45,45.5,45.4,45.4,0.2,0.44%,13,45.4,42,43,47,45.7,41.95,,
2016/7/15,LPF,201609,-,-,-,-,-,-,-,45.5,0,-,-,-,-,,
2016/7/15,LPF,201612,-,-,-,-,-,-,-,45.5,0,-,-,-,-,,
2016/7/15,LPF,201703,-,-,-,-,-,-,-,45.4,0,-,-,-,-,,
2016/7/18,LPF,201607,47.4,47.45,46.5,46.5,1,2.20%,21,46.5,31,46.4,47.15,47.45,41.3,,
2016/7/18,LPF,201608,46.75,47.6,46.65,46.65,1.25,2.75%,14,46.65,49,45.6,46.95,47.6,41.95,,
2016/7/18,LPF,201609,-,-,-,-,-,-,-,46.5,0,-,-,-,-,,
2016/7/18,LPF,201612,-,-,-,-,-,-,-,46.5,0,-,-,-,-,,
2016/7/18,LPF,201703,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2016/7/19,LPF,201607,46.5,46.5,45.75,45.9,-0.6,-1.29%,14,45.9,33,45.65,45.95,47.45,41.3,,
2016/7/19,LPF,201608,46.5,46.5,46.15,46.15,-0.5,-1.07%,2,46.15,50,45.5,46.2,47.6,41.95,,
2016/7/19,LPF,201609,-,-,-,-,-,-,-,45.9,0,-,-,-,-,,
2016/7/19,LPF,201612,-,-,-,-,-,-,-,45.9,0,-,-,-,-,,
2016/7/19,LPF,201703,-,-,-,-,-,-,-,45.8,0,-,-,-,-,,
2016/7/20,LPF,201607,45.7,45.85,45.05,45.25,-0.65,-1.42%,23,0.0,26,45.1,45.4,47.45,41.3,,
2016/7/20,LPF,201608,46.25,46.25,45.05,45.05,-1.1,-2.38%,22,45.05,58,45.05,45.25,47.6,41.95,,
2016/7/20,LPF,201609,-,-,-,-,-,-,-,45.25,0,-,-,-,-,,
2016/7/20,LPF,201612,-,-,-,-,-,-,-,45.25,0,-,-,-,-,,
2016/7/20,LPF,201703,-,-,-,-,-,-,-,45.15,0,-,-,-,-,,
2016/7/21,LPF,201608,44.95,45,44.8,44.8,-0.25,-0.55%,5,44.8,57,43.65,46,47.6,41.95,,
2016/7/21,LPF,201609,44.95,45,44.95,45,-0.25,-0.55%,2,45.0,2,42.35,46,45,44.95,,
2016/7/21,LPF,201612,-,-,-,-,-,-,-,45.0,0,-,-,-,-,,
2016/7/21,LPF,201703,-,-,-,-,-,-,-,44.9,0,-,-,-,-,,
2016/7/21,LPF,201706,-,-,-,-,-,-,-,45.4,0,-,-,-,-,,
2016/7/22,LPF,201608,44.85,44.85,44.5,44.55,-0.25,-0.56%,4,44.55,55,43.15,47.55,47.6,41.95,,
2016/7/22,LPF,201609,45.05,45.05,44.55,44.55,-0.45,-1.00%,2,44.55,4,41.9,47.2,45.05,44.55,,
2016/7/22,LPF,201612,-,-,-,-,-,-,-,44.75,0,-,-,-,-,,
2016/7/22,LPF,201703,-,-,-,-,-,-,-,44.65,0,-,-,-,-,,
2016/7/22,LPF,201706,-,-,-,-,-,-,-,45.15,0,-,-,-,-,,
2016/7/25,LPF,201608,44.65,44.7,44.15,44.15,-0.4,-0.90%,7,44.15,53,43.3,45.45,47.6,41.95,,
2016/7/25,LPF,201609,44.1,44.1,44.1,44.1,-0.45,-1.01%,2,44.1,6,41.55,45.45,45.05,44.1,,
2016/7/25,LPF,201612,-,-,-,-,-,-,-,44.35,0,-,-,-,-,,
2016/7/25,LPF,201703,-,-,-,-,-,-,-,44.25,0,-,-,-,-,,
2016/7/25,LPF,201706,-,-,-,-,-,-,-,44.75,0,-,-,-,-,,
2016/7/26,LPF,201608,44.3,44.7,44.25,44.7,0.55,1.25%,14,44.7,54,44.65,45.3,47.6,41.95,,
2016/7/26,LPF,201609,44.6,44.65,44.55,44.65,0.55,1.25%,4,44.65,10,41.05,45.3,45.05,44.1,,
2016/7/26,LPF,201612,-,-,-,-,-,-,-,44.9,0,-,-,-,-,,
2016/7/26,LPF,201703,-,-,-,-,-,-,-,44.8,0,-,-,-,-,,
2016/7/26,LPF,201706,-,-,-,-,-,-,-,45.3,0,-,-,-,-,,
2016/7/27,LPF,201608,44.6,44.65,44.6,44.65,-0.05,-0.11%,2,44.65,52,43.05,45.75,47.6,41.95,,
2016/7/27,LPF,201609,44.3,44.35,44.3,44.35,-0.3,-0.67%,7,44.35,12,42.1,44.5,45.05,44.1,,
2016/7/27,LPF,201612,-,-,-,-,-,-,-,44.85,0,-,-,-,-,,
2016/7/27,LPF,201703,-,-,-,-,-,-,-,44.75,0,-,-,-,-,,
2016/7/27,LPF,201706,-,-,-,-,-,-,-,45.25,0,-,-,-,-,,
2016/7/28,LPF,201608,44.75,44.75,44.75,44.75,0.1,0.22%,1,44.75,52,43.35,45.6,47.6,41.95,,
2016/7/28,LPF,201609,44.75,44.75,44.75,44.75,0.4,0.90%,2,44.75,14,42,45.6,45.05,44.1,,
2016/7/28,LPF,201612,-,-,-,-,-,-,-,44.95,0,-,-,-,-,,
2016/7/28,LPF,201703,-,-,-,-,-,-,-,44.85,0,-,-,-,-,,
2016/7/28,LPF,201706,-,-,-,-,-,-,-,45.35,0,-,-,-,-,,
2016/7/29,LPF,201608,45,45,44.3,44.55,-0.2,-0.45%,18,44.55,50,43.9,45.55,47.6,41.95,,
2016/7/29,LPF,201609,44.4,44.4,44.4,44.4,-0.35,-0.78%,1,44.4,15,43.9,45.55,45.05,44.1,,
2016/7/29,LPF,201612,-,-,-,-,-,-,-,44.75,0,-,-,-,-,,
2016/7/29,LPF,201703,-,-,-,-,-,-,-,44.65,0,-,-,-,-,,
2016/7/29,LPF,201706,-,-,-,-,-,-,-,45.15,0,-,-,-,-,,
2016/8/1,LPF,201608,44.2,44.2,44.2,44.2,-0.35,-0.79%,1,44.2,50,43.15,44.7,47.6,41.95,,
2016/8/1,LPF,201609,-,-,-,-,-,-,-,44.05,15,42.5,44.7,45.05,44.1,,
2016/8/1,LPF,201612,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2016/8/1,LPF,201703,-,-,-,-,-,-,-,44.3,0,-,-,-,-,,
2016/8/1,LPF,201706,-,-,-,-,-,-,-,44.8,0,-,-,-,-,,
2016/8/2,LPF,201608,44.6,45.15,44.6,44.9,0.7,1.58%,7,44.9,52,44.7,44.9,47.6,41.95,,
2016/8/2,LPF,201609,44.85,44.85,44.8,44.85,0.8,1.82%,5,44.85,20,44.65,44.95,45.05,44.1,,
2016/8/2,LPF,201612,-,-,-,-,-,-,-,45.1,0,-,-,-,-,,
2016/8/2,LPF,201703,-,-,-,-,-,-,-,45.0,0,-,-,-,-,,
2016/8/2,LPF,201706,-,-,-,-,-,-,-,45.5,0,-,-,-,-,,
2016/8/3,LPF,201608,-,-,-,-,-,-,-,44.45,52,43.4,45.5,47.6,41.95,,
2016/8/3,LPF,201609,44.4,44.65,44.4,44.65,-0.2,-0.45%,3,44.65,22,42.6,45.5,45.05,44.1,,
2016/8/3,LPF,201612,-,-,-,-,-,-,-,44.65,0,-,-,-,-,,
2016/8/3,LPF,201703,-,-,-,-,-,-,-,44.55,0,-,-,-,-,,
2016/8/3,LPF,201706,-,-,-,-,-,-,-,45.05,0,-,-,-,-,,
2016/8/4,LPF,201608,44.55,44.55,44.3,44.3,-0.15,-0.34%,3,44.3,52,43.6,44.3,47.6,41.95,,
2016/8/4,LPF,201609,44.55,44.55,44.3,44.55,-0.1,-0.22%,3,44.55,24,41.85,44.55,45.05,44.1,,
2016/8/4,LPF,201612,-,-,-,-,-,-,-,44.5,0,-,-,-,-,,
2016/8/4,LPF,201703,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2016/8/4,LPF,201706,-,-,-,-,-,-,-,44.9,0,-,-,-,-,,
2016/8/5,LPF,201608,44.3,44.3,44.3,44.3,0,0.00%,4,44.3,49,44.25,45.45,47.6,41.95,,
2016/8/5,LPF,201609,44.3,45.5,44.3,45.5,0.95,2.13%,4,44.9,26,44.3,45.45,45.5,44.1,,
2016/8/5,LPF,201612,-,-,-,-,-,-,-,44.5,0,-,-,-,-,,
2016/8/5,LPF,201703,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2016/8/5,LPF,201706,-,-,-,-,-,-,-,44.9,0,-,-,-,-,,
2016/8/8,LPF,201608,44.8,44.8,44.8,44.8,0.5,1.13%,1,44.8,48,44.6,46.05,47.6,41.95,,
2016/8/8,LPF,201609,44.75,45.5,44.75,45.5,0.6,1.34%,11,45.5,36,44.55,46,45.5,44.1,,
2016/8/8,LPF,201612,-,-,-,-,-,-,-,45.0,0,-,-,-,-,,
2016/8/8,LPF,201703,-,-,-,-,-,-,-,44.9,0,-,-,-,-,,
2016/8/8,LPF,201706,-,-,-,-,-,-,-,45.4,0,-,-,-,-,,
2016/8/9,LPF,201608,44.4,44.4,44.1,44.15,-0.65,-1.45%,4,44.15,48,44.15,45.4,47.6,41.95,,
2016/8/9,LPF,201609,44.75,44.85,44.25,44.85,-0.65,-1.43%,14,44.85,42,44.4,45.5,45.5,44.1,,
2016/8/9,LPF,201612,-,-,-,-,-,-,-,44.35,0,-,-,-,-,,
2016/8/9,LPF,201703,-,-,-,-,-,-,-,44.25,0,-,-,-,-,,
2016/8/9,LPF,201706,-,-,-,-,-,-,-,44.75,0,-,-,-,-,,
2016/8/10,LPF,201608,-,-,-,-,-,-,-,41.85,0,40.95,43.05,-,-,,
2016/8/10,LPF,201609,42.6,42.6,42.15,42.25,-0.6,-1.40%,6,42.25,6,41.2,43.1,42.6,42.15,,
2016/8/10,LPF,201612,-,-,-,-,-,-,-,42.05,0,-,-,-,-,,
2016/8/10,LPF,201703,-,-,-,-,-,-,-,41.95,0,-,-,-,-,,
2016/8/10,LPF,201706,-,-,-,-,-,-,-,42.45,0,-,-,-,-,,
2016/8/11,LPF,201608,42.4,42.4,42.4,42.4,0.55,1.31%,3,42.25,3,42.3,42.45,42.4,42.4,,
2016/8/11,LPF,201609,42.45,42.45,42.2,42.2,-0.05,-0.12%,5,42.6,10,42.55,42.7,42.6,42.15,,
2016/8/11,LPF,201612,-,-,-,-,-,-,-,42.45,0,-,-,-,-,,
2016/8/11,LPF,201703,-,-,-,-,-,-,-,42.35,0,-,-,-,-,,
2016/8/11,LPF,201706,-,-,-,-,-,-,-,42.85,0,-,-,-,-,,
2016/8/12,LPF,201608,41.7,41.7,41.25,41.65,-0.6,-1.42%,10,41.7,2,41.45,42.95,42.4,41.25,,
2016/8/12,LPF,201609,41.55,42,41.55,42,-0.6,-1.41%,3,42.0,12,41.4,42.9,42.6,41.55,,
2016/8/12,LPF,201612,-,-,-,-,-,-,-,41.9,0,-,-,-,-,,
2016/8/12,LPF,201703,-,-,-,-,-,-,-,41.8,0,-,-,-,-,,
2016/8/12,LPF,201706,-,-,-,-,-,-,-,42.3,0,-,-,-,-,,
2016/8/15,LPF,201608,-,-,-,-,-,-,-,41.0,2,40.5,41.05,42.4,41.25,,
2016/8/15,LPF,201609,41.4,41.4,41,41,-1,-2.38%,12,41.0,15,40.45,41,42.6,41,,
2016/8/15,LPF,201612,-,-,-,-,-,-,-,41.2,0,-,-,-,-,,
2016/8/15,LPF,201703,-,-,-,-,-,-,-,41.1,0,-,-,-,-,,
2016/8/15,LPF,201706,-,-,-,-,-,-,-,41.6,0,-,-,-,-,,
2016/8/16,LPF,201608,41.15,41.15,41.15,41.15,0.15,0.37%,1,41.2,2,40.55,42.6,42.4,41.15,,
2016/8/16,LPF,201609,41.1,41.3,41.05,41.2,0.2,0.49%,15,41.35,26,40.8,42.7,42.6,41,,
2016/8/16,LPF,201612,-,-,-,-,-,-,-,41.4,0,-,-,-,-,,
2016/8/16,LPF,201703,-,-,-,-,-,-,-,41.3,0,-,-,-,-,,
2016/8/16,LPF,201706,-,-,-,-,-,-,-,41.8,0,-,-,-,-,,
2016/8/17,LPF,201608,-,-,-,-,-,-,-,0.0,2,40.2,41.9,42.4,41.15,,
2016/8/17,LPF,201609,41.1,41.4,40.75,41.4,0.05,0.12%,15,41.4,33,40.75,41.2,42.6,40.75,,
2016/8/17,LPF,201612,-,-,-,-,-,-,-,41.3,0,-,-,-,-,,
2016/8/17,LPF,201703,-,-,-,-,-,-,-,41.2,0,-,-,-,-,,
2016/8/17,LPF,201706,-,-,-,-,-,-,-,41.7,0,-,-,-,-,,
2016/8/18,LPF,201609,41.3,41.3,41.3,41.3,-0.1,-0.24%,6,41.3,30,41.15,41.35,42.6,40.75,,
2016/8/18,LPF,201610,-,-,-,-,-,-,-,41.2,0,38.4,41.6,-,-,,
2016/8/18,LPF,201612,-,-,-,-,-,-,-,41.2,0,-,-,-,-,,
2016/8/18,LPF,201703,-,-,-,-,-,-,-,41.1,0,-,-,-,-,,
2016/8/18,LPF,201706,-,-,-,-,-,-,-,41.6,0,-,-,-,-,,
2016/8/19,LPF,201609,41.35,41.35,41.3,41.3,0,0.00%,6,41.3,33,41.2,41.5,42.6,40.75,,
2016/8/19,LPF,201610,41.3,41.3,41.3,41.3,0.1,0.24%,1,41.3,1,38.35,41.75,41.3,41.3,,
2016/8/19,LPF,201612,-,-,-,-,-,-,-,41.2,0,-,-,-,-,,
2016/8/19,LPF,201703,-,-,-,-,-,-,-,41.1,0,-,-,-,-,,
2016/8/19,LPF,201706,-,-,-,-,-,-,-,41.6,0,-,-,-,-,,
2016/8/22,LPF,201609,41,41.3,40.2,41.3,0,0.00%,11,41.3,32,40.5,41.55,42.6,40.2,,
2016/8/22,LPF,201610,40.7,40.9,40.2,40.2,-1.1,-2.66%,12,40.2,9,37.85,40.55,41.3,40.2,,
2016/8/22,LPF,201612,-,-,-,-,-,-,-,41.2,0,-,-,-,-,,
2016/8/22,LPF,201703,-,-,-,-,-,-,-,41.1,0,-,-,-,-,,
2016/8/22,LPF,201706,-,-,-,-,-,-,-,41.6,0,-,-,-,-,,
2016/8/23,LPF,201609,40.6,40.7,40.55,40.6,-0.7,-1.69%,9,41.3,29,40.6,43.35,42.6,40.2,,
2016/8/23,LPF,201610,40.4,40.7,40.4,40.7,0.5,1.24%,19,40.7,21,38.8,41.75,41.3,40.2,,
2016/8/23,LPF,201612,-,-,-,-,-,-,-,41.2,0,-,-,-,-,,
2016/8/23,LPF,201703,-,-,-,-,-,-,-,41.1,0,-,-,-,-,,
2016/8/23,LPF,201706,-,-,-,-,-,-,-,41.6,0,-,-,-,-,,
2016/8/24,LPF,201609,40.7,41.1,40.7,41.1,-0.2,-0.48%,3,41.1,31,41.15,41.35,42.6,40.2,,
2016/8/24,LPF,201610,40.85,41,40.85,41,0.3,0.74%,6,41.0,23,40.8,41.4,41.3,40.2,,
2016/8/24,LPF,201612,-,-,-,-,-,-,-,41.0,0,-,-,-,-,,
2016/8/24,LPF,201703,-,-,-,-,-,-,-,40.9,0,-,-,-,-,,
2016/8/24,LPF,201706,-,-,-,-,-,-,-,41.4,0,-,-,-,-,,
2016/8/25,LPF,201609,41.15,41.15,41.15,41.15,0.05,0.12%,2,41.15,31,39.9,42.85,42.6,40.2,,
2016/8/25,LPF,201610,-,-,-,-,-,-,-,41.05,23,39.5,42.4,41.3,40.2,,
2016/8/25,LPF,201612,-,-,-,-,-,-,-,41.05,0,-,-,-,-,,
2016/8/25,LPF,201703,-,-,-,-,-,-,-,40.95,0,-,-,-,-,,
2016/8/25,LPF,201706,-,-,-,-,-,-,-,41.45,0,-,-,-,-,,
2016/8/26,LPF,201609,41.2,41.25,41.2,41.2,0.05,0.12%,7,41.25,29,39.45,41.4,42.6,40.2,,
2016/8/26,LPF,201610,41.35,41.35,41.35,41.35,0.3,0.73%,1,41.35,24,39.4,41.65,41.35,40.2,,
2016/8/26,LPF,201612,-,-,-,-,-,-,-,41.15,0,-,-,-,-,,
2016/8/26,LPF,201703,-,-,-,-,-,-,-,41.05,0,-,-,-,-,,
2016/8/26,LPF,201706,-,-,-,-,-,-,-,41.55,0,-,-,-,-,,
2016/8/29,LPF,201609,-,-,-,-,-,-,-,41.1,29,40.6,42.75,42.6,40.2,,
2016/8/29,LPF,201610,41.1,41.1,41.1,41.1,-0.25,-0.60%,1,41.1,25,38.55,42.65,41.35,40.2,,
2016/8/29,LPF,201612,-,-,-,-,-,-,-,41.0,0,-,-,-,-,,
2016/8/29,LPF,201703,-,-,-,-,-,-,-,40.9,0,-,-,-,-,,
2016/8/29,LPF,201706,-,-,-,-,-,-,-,41.4,0,-,-,-,-,,
2016/8/30,LPF,201609,-,-,-,-,-,-,-,40.95,29,40.25,41.25,42.6,40.2,,
2016/8/30,LPF,201610,-,-,-,-,-,-,-,40.95,25,40.5,41.4,41.35,40.2,,
2016/8/30,LPF,201612,-,-,-,-,-,-,-,40.85,0,-,-,-,-,,
2016/8/30,LPF,201703,-,-,-,-,-,-,-,40.75,0,-,-,-,-,,
2016/8/30,LPF,201706,-,-,-,-,-,-,-,41.25,0,-,-,-,-,,
2016/8/31,LPF,201609,40.3,40.55,40.15,40.55,-0.4,-0.98%,5,40.55,26,38.25,40.45,42.6,40.15,,
2016/8/31,LPF,201610,39.95,40.6,39.95,40.55,-0.4,-0.98%,7,40.55,31,38.25,40.5,41.35,39.95,,
2016/8/31,LPF,201612,-,-,-,-,-,-,-,40.45,0,-,-,-,-,,
2016/8/31,LPF,201703,-,-,-,-,-,-,-,40.35,0,-,-,-,-,,
2016/8/31,LPF,201706,-,-,-,-,-,-,-,40.85,0,-,-,-,-,,
2016/9/1,LPF,201609,40.45,40.65,40.35,40.55,0,0.00%,5,40.7,27,39.55,41.95,42.6,40.15,,
2016/9/1,LPF,201610,40.5,40.65,40.4,40.65,0.1,0.25%,4,40.65,33,39.45,41.85,41.35,39.95,,
