交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/08/17,QTF,202310  ,-,-,-,-,-,-,0.0,59.9,0,-,-,-,-,,一般,,
2023/08/17,QTF,202312  ,-,-,-,-,-,-,0.0,59.6,0,-,-,-,-,,一般,,
2023/08/17,QTF,202403  ,-,-,-,-,-,-,0.0,59.6,0,-,-,-,-,,一般,,
2023/08/17,QTF,202406  ,-,-,-,-,-,-,0.0,59.6,0,-,-,-,-,,一般,,
2023/08/18,QTF,202309  ,-,-,-,-,-,-,0.0,58.9,6,-,-,60,47.45,,一般,,
2023/08/18,QTF,202310  ,-,-,-,-,-,-,0.0,59.8,0,-,-,-,-,,一般,,
2023/08/18,QTF,202312  ,-,-,-,-,-,-,0.0,59.5,0,-,-,-,-,,一般,,
2023/08/18,QTF,202403  ,-,-,-,-,-,-,0.0,59.5,0,-,-,-,-,,一般,,
2023/08/18,QTF,202406  ,-,-,-,-,-,-,0.0,59.5,0,-,-,-,-,,一般,,
2023/08/21,QTF,202309  ,60.7,60.7,58.6,58.6,-0.3,-0.51%,10.0,58.6,13,58.9,59.8,60.7,47.45,,一般,,
2023/08/21,QTF,202310  ,-,-,-,-,-,-,0.0,58.9,0,56.9,61.8,-,-,,一般,,
2023/08/21,QTF,202312  ,-,-,-,-,-,-,0.0,59.2,0,57.2,61.5,-,-,,一般,,
2023/08/21,QTF,202403  ,-,-,-,-,-,-,0.0,59.2,0,57.2,61.5,-,-,,一般,,
2023/08/21,QTF,202406  ,-,-,-,-,-,-,0.0,59.2,0,57.2,61.5,-,-,,一般,,
2023/08/22,QTF,202309  ,59,59.2,58.8,59.2,0.6,1.02%,5.0,59.2,17,-,61.2,60.7,47.45,,一般,,
2023/08/22,QTF,202310  ,-,-,-,-,-,-,0.0,59.5,0,-,59.2,-,-,,一般,,
2023/08/22,QTF,202312  ,-,-,-,-,-,-,0.0,59.5,0,-,-,-,-,,一般,,
2023/08/22,QTF,202403  ,-,-,-,-,-,-,0.0,59.5,0,-,-,-,-,,一般,,
2023/08/22,QTF,202406  ,-,-,-,-,-,-,0.0,59.5,0,-,-,-,-,,一般,,
2023/08/23,QTF,202309  ,-,-,-,-,-,-,0.0,59.9,17,57.5,-,60.7,47.45,,一般,,
2023/08/23,QTF,202310  ,-,-,-,-,-,-,0.0,60.2,0,55.5,-,-,-,,一般,,
2023/08/23,QTF,202312  ,-,-,-,-,-,-,0.0,60.2,0,55.8,-,-,-,,一般,,
2023/08/23,QTF,202403  ,-,-,-,-,-,-,0.0,60.2,0,55.8,-,-,-,,一般,,
2023/08/23,QTF,202406  ,-,-,-,-,-,-,0.0,60.2,0,55.8,-,-,-,,一般,,
2023/08/24,QTF,202309  ,59.6,59.6,59.6,59.6,-0.3,-0.50%,1.0,59.6,17,-,-,60.7,47.45,,一般,,
2023/08/24,QTF,202310  ,-,-,-,-,-,-,0.0,59.9,0,-,-,-,-,,一般,,
2023/08/24,QTF,202312  ,-,-,-,-,-,-,0.0,59.9,0,-,-,-,-,,一般,,
2023/08/24,QTF,202403  ,-,-,-,-,-,-,0.0,59.9,0,-,-,-,-,,一般,,
2023/08/24,QTF,202406  ,-,-,-,-,-,-,0.0,59.9,0,-,-,-,-,,一般,,
2023/08/25,QTF,202309  ,60.6,60.6,60,60,0.4,0.67%,11.0,60,21,-,-,60.7,47.45,,一般,,
2023/08/25,QTF,202310  ,-,-,-,-,-,-,0.0,60.3,0,-,-,-,-,,一般,,
2023/08/25,QTF,202312  ,-,-,-,-,-,-,0.0,60.3,0,-,-,-,-,,一般,,
2023/08/25,QTF,202403  ,-,-,-,-,-,-,0.0,60.3,0,-,-,-,-,,一般,,
2023/08/25,QTF,202406  ,-,-,-,-,-,-,0.0,60.3,0,-,-,-,-,,一般,,
2023/08/28,QTF,202309  ,60,60,59.2,59.4,-0.6,-1.00%,24.0,59.4,32,59.3,59.9,60.7,47.45,,一般,,
2023/08/28,QTF,202310  ,-,-,-,-,-,-,0.0,59.7,0,57.3,60.1,-,-,,一般,,
2023/08/28,QTF,202312  ,-,-,-,-,-,-,0.0,59.7,0,57.6,61.6,-,-,,一般,,
2023/08/28,QTF,202403  ,-,-,-,-,-,-,0.0,59.7,0,57.6,61.6,-,-,,一般,,
2023/08/28,QTF,202406  ,-,-,-,-,-,-,0.0,59.7,0,57.6,61.6,-,-,,一般,,
2023/08/29,QTF,202309  ,55.1,55.5,55,55.5,-0.2,-0.36%,21.0,55.7,22,55.7,56.5,60.7,47.45,,一般,,
2023/08/29,QTF,202310  ,-,-,-,-,-,-,0.0,56,0,53.9,58.3,-,-,,一般,,
2023/08/29,QTF,202312  ,-,-,-,-,-,-,0.0,56,0,54.1,58.1,-,-,,一般,,
2023/08/29,QTF,202403  ,-,-,-,-,-,-,0.0,56,0,54.1,58.1,-,-,,一般,,
2023/08/29,QTF,202406  ,-,-,-,-,-,-,0.0,56,0,54.1,58.1,-,-,,一般,,
2023/08/30,QTF,202309  ,56,56.5,56,56.3,0.6,1.08%,7.0,56.3,23,55.7,-,60.7,47.45,,一般,,
2023/08/30,QTF,202310  ,-,-,-,-,-,-,0.0,55.9,0,55.6,-,-,-,,一般,,
2023/08/30,QTF,202312  ,-,-,-,-,-,-,0.0,55.9,0,54,-,-,-,,一般,,
2023/08/30,QTF,202403  ,-,-,-,-,-,-,0.0,55.9,0,54,-,-,-,,一般,,
2023/08/30,QTF,202406  ,-,-,-,-,-,-,0.0,55.9,0,54,-,-,-,,一般,,
2023/08/31,QTF,202309  ,55.8,57.7,55.8,57.6,1.3,2.31%,5.0,57.6,25,55.3,58.1,60.7,47.45,,一般,,
2023/08/31,QTF,202310  ,-,-,-,-,-,-,0.0,57.2,0,53.3,58.3,-,-,,一般,,
2023/08/31,QTF,202312  ,-,-,-,-,-,-,0.0,57.2,0,53.6,59.8,-,-,,一般,,
2023/08/31,QTF,202403  ,-,-,-,-,-,-,0.0,57.2,0,53.6,59.8,-,-,,一般,,
2023/08/31,QTF,202406  ,-,-,-,-,-,-,0.0,57.2,0,53.6,59.8,-,-,,一般,,
2023/08/02,QTF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-2,2,-,-,,一般,1.0,
2023/08/15,QTF,202308/202309    ,0.21,0.21,0.21,0.21,-,-,1.0,-,-,0.02,0.21,0.21,0.21,,一般,0.0,
2023/08/16,QTF,202308/202309    ,0.21,0.21,0.21,0.21,-,-,4.0,-,-,-,-,0.21,0.21,,一般,0.0,
2023/09/01,QTF,202309  ,59,59.1,58.2,58.2,0.6,1.04%,14.0,58.2,16,55.3,-,60.7,47.45,,一般,,
2023/09/01,QTF,202310  ,-,-,-,-,-,-,0.0,57.8,0,-,-,-,-,,一般,,
2023/09/01,QTF,202312  ,-,-,-,-,-,-,0.0,57.8,0,57,-,-,-,,一般,,
2023/09/01,QTF,202403  ,-,-,-,-,-,-,0.0,57.8,0,-,-,-,-,,一般,,
2023/09/01,QTF,202406  ,-,-,-,-,-,-,0.0,57.8,0,-,-,-,-,,一般,,
2023/09/04,QTF,202309  ,-,-,-,-,-,-,0.0,57.6,16,-,-,60.7,47.45,,一般,,
2023/09/04,QTF,202310  ,-,-,-,-,-,-,0.0,57.2,0,-,62.5,-,-,,一般,,
2023/09/04,QTF,202312  ,-,-,-,-,-,-,0.0,57.2,0,-,-,-,-,,一般,,
2023/09/04,QTF,202403  ,-,-,-,-,-,-,0.0,57.2,0,-,-,-,-,,一般,,
2023/09/04,QTF,202406  ,-,-,-,-,-,-,0.0,57.2,0,-,-,-,-,,一般,,
2023/09/05,QTF,202309  ,57.7,57.7,57.7,57.7,0.1,0.17%,1.0,58,16,58,62.7,60.7,47.45,,一般,,
2023/09/05,QTF,202310  ,-,-,-,-,-,-,0.0,57.6,0,56,62.5,-,-,,一般,,
2023/09/05,QTF,202312  ,-,-,-,-,-,-,0.0,57.6,0,56.3,-,-,-,,一般,,
2023/09/05,QTF,202403  ,-,-,-,-,-,-,0.0,57.6,0,56.3,-,-,-,,一般,,
2023/09/05,QTF,202406  ,-,-,-,-,-,-,0.0,57.6,0,56.3,-,-,-,,一般,,
2023/09/06,QTF,202309  ,-,-,-,-,-,-,0.0,58.7,16,58.7,-,60.7,47.45,,一般,,
2023/09/06,QTF,202310  ,58.9,58.9,58.9,58.9,1.3,2.26%,1.0,58.9,1,57.8,-,58.9,58.9,,一般,,
2023/09/06,QTF,202312  ,-,-,-,-,-,-,0.0,58.3,0,57,-,-,-,,一般,,
2023/09/06,QTF,202403  ,-,-,-,-,-,-,0.0,58.3,0,57,-,-,-,,一般,,
2023/09/06,QTF,202406  ,-,-,-,-,-,-,0.0,58.3,0,57,-,-,-,,一般,,
2023/09/07,QTF,202309  ,58.6,58.6,58.6,58.6,-0.1,-0.17%,1.0,58.6,15,58.6,63.1,60.7,47.45,,一般,,
2023/09/07,QTF,202310  ,-,-,-,-,-,-,0.0,58.8,1,56.6,-,58.9,58.9,,一般,,
2023/09/07,QTF,202312  ,-,-,-,-,-,-,0.0,58.2,0,56.9,-,-,-,,一般,,
2023/09/07,QTF,202403  ,-,-,-,-,-,-,0.0,58.2,0,56.9,-,-,-,,一般,,
2023/09/07,QTF,202406  ,-,-,-,-,-,-,0.0,58.2,0,56.9,-,-,-,,一般,,
2023/09/08,QTF,202309  ,-,-,-,-,-,-,0.0,59.2,15,57.9,59.9,60.7,47.45,,一般,,
2023/09/08,QTF,202310  ,58.2,59.2,58.2,59.2,0.4,0.68%,5.0,59.2,1,58.1,59.7,59.2,58.2,,一般,,
2023/09/08,QTF,202312  ,-,-,-,-,-,-,0.0,58.8,0,-,-,-,-,,一般,,
2023/09/08,QTF,202403  ,-,-,-,-,-,-,0.0,58.8,0,-,-,-,-,,一般,,
2023/09/08,QTF,202406  ,-,-,-,-,-,-,0.0,58.8,0,-,-,-,-,,一般,,
2023/09/11,QTF,202309  ,-,-,-,-,-,-,0.0,58.4,15,53.8,63,60.7,47.45,,一般,,
2023/09/11,QTF,202310  ,-,-,-,-,-,-,0.0,58.4,1,53.8,63,59.2,58.2,,一般,,
2023/09/11,QTF,202312  ,-,-,-,-,-,-,0.0,58,0,-,-,-,-,,一般,,
2023/09/11,QTF,202403  ,-,-,-,-,-,-,0.0,58,0,-,-,-,-,,一般,,
2023/09/11,QTF,202406  ,-,-,-,-,-,-,0.0,58,0,-,-,-,-,,一般,,
2023/09/12,QTF,202309  ,-,-,-,-,-,-,0.0,58,15,-,-,60.7,47.45,,一般,,
2023/09/12,QTF,202310  ,-,-,-,-,-,-,0.0,58,1,-,-,59.2,58.2,,一般,,
2023/09/12,QTF,202312  ,-,-,-,-,-,-,0.0,57.6,0,-,-,-,-,,一般,,
2023/09/12,QTF,202403  ,-,-,-,-,-,-,0.0,57.6,0,-,-,-,-,,一般,,
2023/09/12,QTF,202406  ,-,-,-,-,-,-,0.0,57.6,0,-,-,-,-,,一般,,
2023/09/13,QTF,202309  ,-,-,-,-,-,-,0.0,58.1,15,55.7,62.5,60.7,47.45,,一般,,
2023/09/13,QTF,202310  ,-,-,-,-,-,-,0.0,58.1,1,57.5,62.6,59.2,58.2,,一般,,
2023/09/13,QTF,202312  ,-,-,-,-,-,-,0.0,57.7,0,54,-,-,-,,一般,,
2023/09/13,QTF,202403  ,-,-,-,-,-,-,0.0,57.7,0,54,-,-,-,,一般,,
2023/09/13,QTF,202406  ,-,-,-,-,-,-,0.0,57.7,0,54,-,-,-,,一般,,
2023/09/14,QTF,202309  ,-,-,-,-,-,-,0.0,58.1,15,-,-,60.7,47.45,,一般,,
2023/09/14,QTF,202310  ,-,-,-,-,-,-,0.0,58.1,1,-,-,59.2,58.2,,一般,,
2023/09/14,QTF,202312  ,-,-,-,-,-,-,0.0,57.7,0,-,-,-,-,,一般,,
2023/09/14,QTF,202403  ,-,-,-,-,-,-,0.0,57.7,0,-,-,-,-,,一般,,
2023/09/14,QTF,202406  ,-,-,-,-,-,-,0.0,57.7,0,-,-,-,-,,一般,,
2023/09/15,QTF,202309  ,58.1,58.1,58.1,58.1,0,0.00%,1.0,58.1,14,53.9,62.8,60.7,47.45,,一般,,
2023/09/15,QTF,202310  ,-,-,-,-,-,-,0.0,58.1,1,53.9,62.8,59.2,58.2,,一般,,
2023/09/15,QTF,202312  ,-,-,-,-,-,-,0.0,57.7,0,52.2,-,-,-,,一般,,
2023/09/15,QTF,202403  ,-,-,-,-,-,-,0.0,57.7,0,52.2,-,-,-,,一般,,
2023/09/15,QTF,202406  ,-,-,-,-,-,-,0.0,57.7,0,52.2,-,-,-,,一般,,
2023/09/18,QTF,202309  ,-,-,-,-,-,-,0.0,57.9,14,53.6,62.2,60.7,47.45,,一般,,
2023/09/18,QTF,202310  ,-,-,-,-,-,-,0.0,57.9,1,53.6,62.2,59.2,58.2,,一般,,
2023/09/18,QTF,202312  ,-,-,-,-,-,-,0.0,57.5,0,-,-,-,-,,一般,,
2023/09/18,QTF,202403  ,-,-,-,-,-,-,0.0,57.5,0,-,-,-,-,,一般,,
2023/09/18,QTF,202406  ,-,-,-,-,-,-,0.0,57.5,0,-,-,-,-,,一般,,
2023/09/19,QTF,202309  ,57.9,-,-,57.9,0,0.00%,3.0,58.1,11,55.9,-,60.7,47.45,,一般,,
2023/09/19,QTF,202310  ,57.9,-,-,57.9,0,0.00%,3.0,58.1,4,57.9,-,59.2,58.2,,一般,,
2023/09/19,QTF,202312  ,-,-,-,-,-,-,0.0,57.7,0,-,-,-,-,,一般,,
2023/09/19,QTF,202403  ,-,-,-,-,-,-,0.0,57.7,0,-,-,-,-,,一般,,
2023/09/19,QTF,202406  ,-,-,-,-,-,-,0.0,57.7,0,-,-,-,-,,一般,,
2023/09/20,QTF,202309  ,58.1,58.1,58.1,58.1,0,0.00%,3.0,0,8,57.2,63.9,60.7,47.45,,一般,,
2023/09/20,QTF,202310  ,58.1,58.2,57.5,57.6,-0.5,-0.86%,20.0,57.6,17,-,61.3,59.2,57.5,,一般,,
2023/09/20,QTF,202312  ,-,-,-,-,-,-,0.0,57.7,0,-,63,-,-,,一般,,
2023/09/20,QTF,202403  ,-,-,-,-,-,-,0.0,57.7,0,-,63,-,-,,一般,,
2023/09/20,QTF,202406  ,-,-,-,-,-,-,0.0,57.7,0,-,63,-,-,,一般,,
2023/09/21,QTF,202310  ,57.2,57.2,56.8,56.8,-0.8,-1.39%,2.0,56.8,18,52.4,61.4,59.2,56.8,,一般,,
2023/09/21,QTF,202311  ,-,-,-,-,-,-,0.0,56.6,0,52.4,61.4,-,-,,一般,,
2023/09/21,QTF,202312  ,-,-,-,-,-,-,0.0,56.9,0,-,63.1,-,-,,一般,,
2023/09/21,QTF,202403  ,-,-,-,-,-,-,0.0,56.9,0,-,63.1,-,-,,一般,,
2023/09/21,QTF,202406  ,-,-,-,-,-,-,0.0,56.9,0,-,63.1,-,-,,一般,,
2023/09/22,QTF,202310  ,-,-,-,-,-,-,0.0,56.8,18,52.4,56.9,59.2,56.8,,一般,,
2023/09/22,QTF,202311  ,-,-,-,-,-,-,0.0,56.6,0,52.4,57.1,-,-,,一般,,
2023/09/22,QTF,202312  ,-,-,-,-,-,-,0.0,56.9,0,-,58.6,-,-,,一般,,
2023/09/22,QTF,202403  ,-,-,-,-,-,-,0.0,56.9,0,-,58.6,-,-,,一般,,
2023/09/22,QTF,202406  ,-,-,-,-,-,-,0.0,56.9,0,-,58.6,-,-,,一般,,
2023/09/25,QTF,202310  ,-,-,-,-,-,-,0.0,56.4,18,56.2,57.3,59.2,56.8,,一般,,
2023/09/25,QTF,202311  ,-,-,-,-,-,-,0.0,56.2,0,56.4,57.5,-,-,,一般,,
2023/09/25,QTF,202312  ,-,-,-,-,-,-,0.0,56.5,0,-,59,-,-,,一般,,
2023/09/25,QTF,202403  ,-,-,-,-,-,-,0.0,56.5,0,-,59,-,-,,一般,,
2023/09/25,QTF,202406  ,-,-,-,-,-,-,0.0,56.5,0,-,59,-,-,,一般,,
2023/09/26,QTF,202310  ,56.4,56.4,56.2,56.2,-0.2,-0.35%,6.0,56.2,19,55,60.7,59.2,56.2,,一般,,
2023/09/26,QTF,202311  ,-,-,-,-,-,-,0.0,56,0,51.7,56.2,-,-,,一般,,
2023/09/26,QTF,202312  ,-,-,-,-,-,-,0.0,56.3,0,53.3,-,-,-,,一般,,
2023/09/26,QTF,202403  ,-,-,-,-,-,-,0.0,56.3,0,53.3,-,-,-,,一般,,
2023/09/26,QTF,202406  ,-,-,-,-,-,-,0.0,56.3,0,53.3,-,-,-,,一般,,
2023/09/27,QTF,202310  ,-,-,-,-,-,-,0.0,56,19,51.4,55.6,59.2,56.2,,一般,,
2023/09/27,QTF,202311  ,-,-,-,-,-,-,0.0,55.8,0,51.4,55.8,-,-,,一般,,
2023/09/27,QTF,202312  ,-,-,-,-,-,-,0.0,56.1,0,-,57.2,-,-,,一般,,
2023/09/27,QTF,202403  ,-,-,-,-,-,-,0.0,56.1,0,-,57.2,-,-,,一般,,
2023/09/27,QTF,202406  ,-,-,-,-,-,-,0.0,56.1,0,-,57.2,-,-,,一般,,
2023/09/28,QTF,202310  ,-,-,-,-,-,-,0.0,55.6,19,51,59.2,59.2,56.2,,一般,,
2023/09/28,QTF,202311  ,-,-,-,-,-,-,0.0,55.4,0,51,59.4,-,-,,一般,,
2023/09/28,QTF,202312  ,-,-,-,-,-,-,0.0,55.7,0,-,60.9,-,-,,一般,,
2023/09/28,QTF,202403  ,-,-,-,-,-,-,0.0,55.7,0,-,60.9,-,-,,一般,,
2023/09/28,QTF,202406  ,-,-,-,-,-,-,0.0,55.7,0,-,60.9,-,-,,一般,,
2023/09/19,QTF,202309/202310    ,0.13,0.13,0.01,0.01,-,-,3.0,-,-,0.03,2,0.13,0.01,,一般,0.0,
2023/09/20,QTF,202309/202310    ,0,0,0,0,-,-,1.0,-,-,-,-,0.13,0,,一般,2.0,
2023/10/02,QTF,202310  ,-,-,-,-,-,-,0.0,56,19,51.5,60.5,59.2,56.2,,一般,,
2023/10/02,QTF,202311  ,-,-,-,-,-,-,0.0,55.8,0,51.5,60.4,-,-,,一般,,
2023/10/02,QTF,202312  ,-,-,-,-,-,-,0.0,56.1,0,-,-,-,-,,一般,,
2023/10/02,QTF,202403  ,-,-,-,-,-,-,0.0,56.1,0,-,-,-,-,,一般,,
2023/10/02,QTF,202406  ,-,-,-,-,-,-,0.0,56.1,0,-,-,-,-,,一般,,
2023/10/03,QTF,202310  ,-,-,-,-,-,-,0.0,56.1,19,51.5,60.6,59.2,56.2,,一般,,
2023/10/03,QTF,202311  ,-,-,-,-,-,-,0.0,55.9,0,51.5,60.6,-,-,,一般,,
2023/10/03,QTF,202312  ,-,-,-,-,-,-,0.0,56.2,0,-,-,-,-,,一般,,
2023/10/03,QTF,202403  ,-,-,-,-,-,-,0.0,56.2,0,-,-,-,-,,一般,,
2023/10/03,QTF,202406  ,-,-,-,-,-,-,0.0,56.2,0,-,-,-,-,,一般,,
2023/10/04,QTF,202310  ,-,-,-,-,-,-,0.0,55.9,19,-,-,59.2,56.2,,一般,,
2023/10/04,QTF,202311  ,-,-,-,-,-,-,0.0,55.7,0,-,-,-,-,,一般,,
2023/10/04,QTF,202312  ,-,-,-,-,-,-,0.0,56,0,-,-,-,-,,一般,,
2023/10/04,QTF,202403  ,-,-,-,-,-,-,0.0,56,0,-,-,-,-,,一般,,
2023/10/04,QTF,202406  ,-,-,-,-,-,-,0.0,56,0,-,-,-,-,,一般,,
2023/10/05,QTF,202310  ,-,-,-,-,-,-,0.0,55.8,19,-,56,59.2,56.2,,一般,,
2023/10/05,QTF,202311  ,-,-,-,-,-,-,0.0,55.6,0,-,56.2,-,-,,一般,,
2023/10/05,QTF,202312  ,-,-,-,-,-,-,0.0,55.9,0,-,57.7,-,-,,一般,,
2023/10/05,QTF,202403  ,-,-,-,-,-,-,0.0,55.9,0,-,57.7,-,-,,一般,,
2023/10/05,QTF,202406  ,-,-,-,-,-,-,0.0,55.9,0,-,57.7,-,-,,一般,,
2023/10/06,QTF,202310  ,-,-,-,-,-,-,0.0,55.5,19,51.2,59.8,59.2,56.2,,一般,,
2023/10/06,QTF,202311  ,-,-,-,-,-,-,0.0,55.3,0,51.2,59.8,-,-,,一般,,
2023/10/06,QTF,202312  ,-,-,-,-,-,-,0.0,55.6,0,-,61.4,-,-,,一般,,
2023/10/06,QTF,202403  ,-,-,-,-,-,-,0.0,55.6,0,-,61.4,-,-,,一般,,
2023/10/06,QTF,202406  ,-,-,-,-,-,-,0.0,55.6,0,-,61.4,-,-,,一般,,
2023/10/11,QTF,202310  ,55.5,-,-,55.5,0,0.00%,1.0,54.2,19,50.5,58.5,59.2,56.2,,一般,,
2023/10/11,QTF,202311  ,55.3,-,-,55.3,0,0.00%,1.0,54,1,50.2,58.4,-,-,,一般,,
2023/10/11,QTF,202312  ,-,-,-,-,-,-,0.0,54.3,0,-,60.1,-,-,,一般,,
2023/10/11,QTF,202403  ,-,-,-,-,-,-,0.0,54.3,0,-,60.1,-,-,,一般,,
2023/10/11,QTF,202406  ,-,-,-,-,-,-,0.0,54.3,0,-,60.1,-,-,,一般,,
2023/10/12,QTF,202310  ,54.3,54.7,54.3,54.5,0.3,0.55%,6.0,54.5,16,50.7,57.8,59.2,54.3,,一般,,
2023/10/12,QTF,202311  ,-,-,-,-,-,-,0.0,54.3,1,50.7,58,-,-,,一般,,
2023/10/12,QTF,202312  ,-,-,-,-,-,-,0.0,54.6,0,49.1,59.4,-,-,,一般,,
2023/10/12,QTF,202403  ,-,-,-,-,-,-,0.0,54.6,0,49.1,59.4,-,-,,一般,,
2023/10/12,QTF,202406  ,-,-,-,-,-,-,0.0,54.6,0,49.1,59.4,-,-,,一般,,
2023/10/13,QTF,202310  ,-,-,-,-,-,-,0.0,55.3,16,53.5,59.6,59.2,54.3,,一般,,
2023/10/13,QTF,202311  ,56,56,55.9,55.9,1.6,2.95%,2.0,55.9,2,53.3,59.4,56,55.9,,一般,,
2023/10/13,QTF,202312  ,-,-,-,-,-,-,0.0,55.4,0,51.9,-,-,-,,一般,,
2023/10/13,QTF,202403  ,-,-,-,-,-,-,0.0,55.4,0,51.9,-,-,-,,一般,,
2023/10/13,QTF,202406  ,-,-,-,-,-,-,0.0,55.4,0,51.9,-,-,-,,一般,,
2023/10/16,QTF,202310  ,56.3,56.3,56.3,56.3,1,1.81%,4.0,56.3,13,52.4,58.3,59.2,54.3,,一般,,
2023/10/16,QTF,202311  ,56.3,57.1,56.3,56.8,0.9,1.61%,6.0,56.8,6,52.4,60.1,57.1,55.9,,一般,,
2023/10/16,QTF,202312  ,-,-,-,-,-,-,0.0,56.4,0,50.7,60,-,-,,一般,,
2023/10/16,QTF,202403  ,-,-,-,-,-,-,0.0,56.4,0,50.7,60,-,-,,一般,,
2023/10/16,QTF,202406  ,-,-,-,-,-,-,0.0,56.4,0,50.7,60,-,-,,一般,,
2023/10/17,QTF,202310  ,57.6,57.6,57.6,57.6,1.3,2.31%,1.0,56.3,12,-,58.6,59.2,54.3,,一般,,
2023/10/17,QTF,202311  ,57.6,57.6,57.6,57.6,0.8,1.41%,1.0,56.8,6,-,58.6,57.6,55.9,,一般,,
2023/10/17,QTF,202312  ,-,-,-,-,-,-,0.0,56.4,0,-,-,-,-,,一般,,
2023/10/17,QTF,202403  ,-,-,-,-,-,-,0.0,56.4,0,-,-,-,-,,一般,,
2023/10/17,QTF,202406  ,-,-,-,-,-,-,0.0,56.4,0,-,-,-,-,,一般,,
2023/10/18,QTF,202310  ,56.3,-,-,56.3,0,0.00%,4.0,0,8,56.7,-,59.2,54.3,,一般,,
2023/10/18,QTF,202311  ,56.8,-,-,56.8,0,0.00%,4.0,58.6,8,-,58.2,57.6,55.9,,一般,,
2023/10/18,QTF,202312  ,-,-,-,-,-,-,0.0,58.2,0,-,60,-,-,,一般,,
2023/10/18,QTF,202403  ,-,-,-,-,-,-,0.0,58.2,0,-,59.9,-,-,,一般,,
2023/10/18,QTF,202406  ,-,-,-,-,-,-,0.0,58.2,0,-,59.9,-,-,,一般,,
2023/10/19,QTF,202311  ,58.6,58.6,57.6,57.8,-0.8,-1.37%,13.0,57.8,14,56.8,60.6,58.6,55.9,,一般,,
2023/10/19,QTF,202312  ,-,-,-,-,-,-,0.0,57.4,0,53,60.8,-,-,,一般,,
2023/10/19,QTF,202403  ,-,-,-,-,-,-,0.0,57.4,0,55.1,62.3,-,-,,一般,,
2023/10/19,QTF,202406  ,-,-,-,-,-,-,0.0,57.4,0,55.1,62.3,-,-,,一般,,
2023/10/19,QTF,202409  ,-,-,-,-,-,-,0.0,57.3,0,55.1,62.3,-,-,,一般,,
2023/10/20,QTF,202311  ,58.1,58.6,58.1,58.6,0.8,1.38%,12.0,58.6,19,-,58.6,58.6,55.9,,一般,,
2023/10/20,QTF,202312  ,57.8,58.6,57.8,58.6,1.2,2.09%,3.0,58.6,1,-,58.8,58.6,57.8,,一般,,
2023/10/20,QTF,202403  ,-,-,-,-,-,-,0.0,58.2,0,-,60.3,-,-,,一般,,
2023/10/20,QTF,202406  ,-,-,-,-,-,-,0.0,58.2,0,-,60.3,-,-,,一般,,
2023/10/20,QTF,202409  ,-,-,-,-,-,-,0.0,58.1,0,-,60.3,-,-,,一般,,
2023/10/23,QTF,202311  ,59,59,58.6,58.8,0.2,0.34%,5.0,58.8,21,58.7,59,59,55.9,,一般,,
2023/10/23,QTF,202312  ,-,-,-,-,-,-,0.0,58.8,1,54.2,59.2,58.6,57.8,,一般,,
2023/10/23,QTF,202403  ,-,-,-,-,-,-,0.0,58.4,0,57,60.7,-,-,,一般,,
2023/10/23,QTF,202406  ,-,-,-,-,-,-,0.0,58.4,0,57,60.7,-,-,,一般,,
2023/10/23,QTF,202409  ,-,-,-,-,-,-,0.0,58.3,0,57,60.7,-,-,,一般,,
2023/10/24,QTF,202311  ,59.1,59.5,59.1,59.5,0.7,1.19%,3.0,59.5,19,59,60.3,59.5,55.9,,一般,,
2023/10/24,QTF,202312  ,-,-,-,-,-,-,0.0,59.5,1,58.9,60.5,58.6,57.8,,一般,,
2023/10/24,QTF,202403  ,-,-,-,-,-,-,0.0,59.1,0,57.3,62,-,-,,一般,,
2023/10/24,QTF,202406  ,-,-,-,-,-,-,0.0,59.1,0,57.3,62,-,-,,一般,,
2023/10/24,QTF,202409  ,-,-,-,-,-,-,0.0,59,0,57.3,62,-,-,,一般,,
2023/10/25,QTF,202311  ,59.5,59.5,58.8,58.8,-0.7,-1.18%,4.0,58.8,22,58,58.9,59.5,55.9,,一般,,
2023/10/25,QTF,202312  ,-,-,-,-,-,-,0.0,58.8,1,56,60.8,58.6,57.8,,一般,,
2023/10/25,QTF,202403  ,-,-,-,-,-,-,0.0,58.4,0,56.3,60.6,-,-,,一般,,
2023/10/25,QTF,202406  ,-,-,-,-,-,-,0.0,58.4,0,56.3,60.6,-,-,,一般,,
2023/10/25,QTF,202409  ,-,-,-,-,-,-,0.0,58.3,0,56.3,60.6,-,-,,一般,,
2023/10/26,QTF,202311  ,58,58.2,57.8,58.2,-0.6,-1.02%,7.0,58.2,22,57.8,58.8,59.5,55.9,,一般,,
2023/10/26,QTF,202312  ,-,-,-,-,-,-,0.0,58.2,1,55.8,60.8,58.6,57.8,,一般,,
2023/10/26,QTF,202403  ,-,-,-,-,-,-,0.0,58.3,0,56.1,60.5,-,-,,一般,,
2023/10/26,QTF,202406  ,-,-,-,-,-,-,0.0,58.3,0,56.1,60.5,-,-,,一般,,
2023/10/26,QTF,202409  ,-,-,-,-,-,-,0.0,58.3,0,56.1,60.5,-,-,,一般,,
