交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2021/08/26,TF,202203  ,-,-,-,-,-,-,0.0,1508.2,1,1493.8,1542.8,1360,1360,,一般,,
2021/08/26,TF,202206  ,-,-,-,-,-,-,0.0,1519.2,1,1483.8,1534.8,1429.4,1429.4,,一般,,
2021/08/27,TF,202109  ,1535.6,1570.6,1534,1569.2,31,2.02%,1639.0,1569,2656,1568.8,1570,1570.6,1230,,一般,,
2021/08/27,TF,202110  ,1536.6,1566,1536.6,1565.4,29,1.89%,17.0,1565.4,96,1566.8,1568.4,1566,1484,,一般,,
2021/08/27,TF,202111  ,-,-,-,-,-,-,0.0,1561.6,1,1545.8,1567,1490,1490,,一般,,
2021/08/27,TF,202112  ,-,-,-,-,-,-,0.0,1556.2,8,1534.8,1579,1534,1200,,一般,,
2021/08/27,TF,202203  ,-,-,-,-,-,-,0.0,1539,1,1524.8,1574,1360,1360,,一般,,
2021/08/27,TF,202206  ,-,-,-,-,-,-,0.0,1550,1,1514.8,1566,1429.4,1429.4,,一般,,
2021/08/30,TF,202109  ,1574.6,1596.2,1571.6,1595,26,1.66%,1194.0,1594.6,2743,1593.2,1595,1596.2,1230,,一般,,
2021/08/30,TF,202110  ,1572,1592,1570.8,1592,26.6,1.70%,23.0,1592,116,1591.2,1593.8,1592,1484,,一般,,
2021/08/30,TF,202111  ,-,-,-,-,-,-,0.0,1587.2,1,1583.8,1594,1490,1490,,一般,,
2021/08/30,TF,202112  ,-,-,-,-,-,-,0.0,1581.8,8,1564.2,1607,1534,1200,,一般,,
2021/08/30,TF,202203  ,-,-,-,-,-,-,0.0,1564.6,1,1554.2,1601,1360,1360,,一般,,
2021/08/30,TF,202206  ,-,-,-,-,-,-,0.0,1575.6,1,1544.2,1593,1429.4,1429.4,,一般,,
2021/08/31,TF,202109  ,1588.8,1598.4,1584,1598,3.4,0.21%,1656.0,1596.6,2879,1596,1598.2,1598.4,1230,,一般,,
2021/08/31,TF,202110  ,1588,1596,1584.2,1594.4,2.4,0.15%,46.0,1594.4,152,1594.2,1597,1596,1484,,一般,,
2021/08/31,TF,202111  ,-,-,-,-,-,-,0.0,1589.2,1,1577.2,1599.4,1490,1490,,一般,,
2021/08/31,TF,202112  ,-,-,-,-,-,-,0.0,1583.8,8,1567,1610.2,1534,1200,,一般,,
2021/08/31,TF,202203  ,-,-,-,-,-,-,0.0,1566.6,1,1558,1604.2,1360,1360,,一般,,
2021/08/31,TF,202206  ,-,-,-,-,-,-,0.0,1577.6,1,1547,1596.2,1429.4,1429.4,,一般,,
2021/08/02,TF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-10,-8.4,-5.8,-15.2,,一般,10.0,
2021/08/03,TF,202108/202109    ,-8.4,-8,-8.4,-8,-,-,6.0,-,-,-8.6,-8,-5.8,-15.2,,一般,25.0,
2021/08/04,TF,202108/202109    ,-7.4,-7.4,-7.4,-7.4,-,-,1.0,-,-,-8.2,-7.4,-5.8,-15.2,,一般,12.0,
2021/08/05,TF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-8,-7.6,-5.8,-15.2,,一般,3.0,
2021/08/06,TF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-7.6,-7.2,-5.8,-15.2,,一般,9.0,
2021/08/09,TF,202108/202109    ,-7.8,-7.8,-9.2,-9.2,-,-,29.0,-,-,-9.4,-9.2,-5.8,-15.2,,一般,13.0,
2021/08/10,TF,202108/202109    ,-9.2,-9.2,-9.8,-9.6,-,-,19.0,-,-,-9.8,-9.6,-5.8,-15.2,,一般,2.0,
2021/08/11,TF,202108/202109    ,-9.4,-9.4,-10,-9.8,-,-,168.0,-,-,-9.8,-8.8,-5.8,-15.2,,一般,15.0,
2021/08/11,TF,202108/202112    ,-,-,-,-,-,-,0.0,-,-,-21.4,4,-14.8,-14.8,,一般,1.0,
2021/08/12,TF,202108/202109    ,-6.2,-6.2,-8.8,-8,-,-,35.0,-,-,-8.4,-8,-5.8,-15.2,,一般,41.0,
2021/08/13,TF,202108/202109    ,-8,-7.8,-8.2,-8.2,-,-,254.0,-,-,-8.4,-8,-5.8,-15.2,,一般,67.0,
2021/08/16,TF,202108/202109    ,-7.4,-7.4,-9.8,-9.8,-,-,459.0,-,-,-9.4,-8.2,-5.8,-15.2,,一般,99.0,
2021/08/17,TF,202108/202109    ,-9.6,-5.4,-9.6,-6.6,-,-,503.0,-,-,-6.8,-5.4,-5.4,-15.2,,一般,798.0,
2021/08/17,TF,202108/202112    ,-19,-19,-19,-19,-,-,1.0,-,-,-34.4,7.8,-14.8,-19,,一般,1.0,
2021/08/17,TF,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-8.8,-1.4,-,-,,一般,1.0,
2021/08/18,TF,202108/202109    ,-6.6,-4,-7.8,-4,-,-,312.0,-,-,-,-,-4,-15.2,,一般,406.0,
2021/08/19,TF,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-4.8,-3.2,-,-,,一般,10.0,
2021/08/19,TF,202109/202111    ,-6.8,-6.8,-6.8,-6.8,-,-,1.0,-,-,-16,-4.2,-6.8,-6.8,,一般,1.0,
2021/08/20,TF,202109/202110    ,-3.6,-3.6,-3.6,-3.6,-,-,1.0,-,-,-3.8,-3,-3.6,-3.6,,一般,6.0,
2021/08/23,TF,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-3.8,-2.4,-3.6,-3.6,,一般,10.0,
2021/08/24,TF,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-2.8,-2,-3.6,-3.6,,一般,17.0,
2021/08/25,TF,202109/202110    ,-1.8,-1.8,-2,-2,-,-,11.0,-,-,-2,-1.2,-1.8,-3.6,,一般,34.0,
2021/08/26,TF,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-2.2,-1.6,-1.8,-3.6,,一般,11.0,
2021/08/27,TF,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-2,-1.6,-1.8,-3.6,,一般,16.0,
2021/08/30,TF,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-2,-1.2,-1.8,-3.6,,一般,21.0,
2021/08/31,TF,202109/202110    ,-0.8,-0.8,-1.8,-1.8,-,-,6.0,-,-,-1.8,-1.2,-0.8,-3.6,,一般,38.0,
2021/09/01,TF,202109  ,1594.2,1603,1589.4,1595,-1.6,-0.10%,1020.0,1594.4,2795,1594,1595.4,1603,1230,,一般,,
2021/09/01,TF,202110  ,1597.4,1597.6,1593.6,1593.6,-0.8,-0.05%,20.0,1593.6,163,1591.6,1593.4,1597.6,1484,,一般,,
2021/09/01,TF,202111  ,-,-,-,-,-,-,0.0,1587,1,1576,1593.4,1490,1490,,一般,,
2021/09/01,TF,202112  ,-,-,-,-,-,-,0.0,1581.6,8,1565,1607.4,1534,1200,,一般,,
2021/09/01,TF,202203  ,-,-,-,-,-,-,0.0,1564.4,1,1556,1601.4,1360,1360,,一般,,
2021/09/01,TF,202206  ,-,-,-,-,-,-,0.0,1575.4,1,1545,1593.4,1429.4,1429.4,,一般,,
2021/09/02,TF,202109  ,1592.4,1592.4,1572.8,1579.6,-14.8,-0.93%,1155.0,1578.8,2723,1579.4,1579.8,1603,1230,,一般,,
2021/09/02,TF,202110  ,1590.6,1590.6,1571,1576.8,-16.8,-1.05%,9.0,1576.8,167,1577,1578,1597.6,1484,,一般,,
2021/09/02,TF,202111  ,1557.4,1557.4,1557.4,1557.4,-29.6,-1.87%,2.0,1571.4,1,1563.4,1577.8,1557.4,1490,,一般,,
2021/09/02,TF,202112  ,-,-,-,-,-,-,0.0,1566,8,1555,1591.8,1534,1200,,一般,,
2021/09/02,TF,202203  ,-,-,-,-,-,-,0.0,1548.8,1,1541.4,1585.8,1360,1360,,一般,,
2021/09/02,TF,202206  ,-,-,-,-,-,-,0.0,1559.8,1,1530.4,1577.8,1429.4,1429.4,,一般,,
2021/09/03,TF,202109  ,1587,1601.6,1583.4,1595,16.2,1.03%,908.0,1595.2,2768,1594.8,1596,1603,1230,,一般,,
2021/09/03,TF,202110  ,1583,1596.2,1583,1595.8,19,1.20%,8.0,1595.8,169,1592.6,1594.2,1597.6,1484,,一般,,
2021/09/03,TF,202111  ,-,-,-,-,-,-,0.0,1587.8,1,1577,1593.6,1557.4,1490,,一般,,
2021/09/03,TF,202112  ,-,-,-,-,-,-,0.0,1582.4,8,1565.8,1610,1534,1200,,一般,,
2021/09/03,TF,202203  ,-,-,-,-,-,-,0.0,1565.2,1,1555.8,1602,1360,1360,,一般,,
2021/09/03,TF,202206  ,-,-,-,-,-,-,0.0,1576.2,1,1545.8,1594,1429.4,1429.4,,一般,,
2021/09/06,TF,202109  ,1590.4,1608.4,1590.4,1597.4,2.2,0.14%,944.0,1597.8,2784,1597.4,1599,1608.4,1230,,一般,,
2021/09/06,TF,202110  ,1593,1606,1593,1595.6,-0.2,-0.01%,34.0,1595.6,188,1595.4,1597.8,1606,1484,,一般,,
2021/09/06,TF,202111  ,-,-,-,-,-,-,0.0,1590.4,1,1586.4,1597,1557.4,1490,,一般,,
2021/09/06,TF,202112  ,-,-,-,-,-,-,0.0,1585,8,1568.4,1615,1534,1200,,一般,,
2021/09/06,TF,202203  ,-,-,-,-,-,-,0.0,1567.8,1,1558.4,1607,1360,1360,,一般,,
2021/09/06,TF,202206  ,-,-,-,-,-,-,0.0,1578.8,1,1548.4,1597,1429.4,1429.4,,一般,,
2021/09/07,TF,202109  ,1598.8,1604.4,1593,1600,2.2,0.14%,870.0,1599.6,2767,1598.8,1600,1608.4,1230,,一般,,
2021/09/07,TF,202110  ,1597.4,1601.2,1592,1597.4,1.8,0.11%,37.0,1597.4,218,1597.2,1599,1606,1484,,一般,,
2021/09/07,TF,202111  ,-,-,-,-,-,-,0.0,1592.2,1,1587.8,1599,1557.4,1490,,一般,,
2021/09/07,TF,202112  ,-,-,-,-,-,-,0.0,1586.8,8,1569.8,1614,1534,1200,,一般,,
2021/09/07,TF,202203  ,1567.8,-,-,1567.8,0,0.00%,1.0,1569.6,0,1559.8,1606,1360,1360,,一般,,
2021/09/07,TF,202206  ,-,-,-,-,-,-,0.0,1580.6,1,1549.8,1598,1429.4,1429.4,,一般,,
2021/09/08,TF,202109  ,1599.6,1603,1586,1595.4,-4.2,-0.26%,1086.0,1595.4,2774,1594.8,1595.8,1608.4,1230,,一般,,
2021/09/08,TF,202110  ,1593.4,1595.4,1588,1594.2,-3.2,-0.20%,35.0,1594.4,249,1593.8,1594.6,1606,1484,,一般,,
2021/09/08,TF,202111  ,-,-,-,-,-,-,0.0,1588,1,1584,1593.8,1557.4,1490,,一般,,
2021/09/08,TF,202112  ,-,-,-,-,-,-,0.0,1582.6,8,1565.8,1609.8,1534,1200,,一般,,
2021/09/08,TF,202203  ,-,-,-,-,-,-,0.0,1565.4,0,1555.8,1601.8,1360,1360,,一般,,
2021/09/08,TF,202206  ,-,-,-,-,-,-,0.0,1576.4,1,1545.8,1593.8,1429.4,1429.4,,一般,,
2021/09/09,TF,202109  ,1599,1599.2,1578.2,1591.8,-3.6,-0.23%,922.0,1592.2,2705,1591.8,1592,1608.4,1230,,一般,,
2021/09/09,TF,202110  ,1587,1591,1577.6,1589.8,-4.6,-0.29%,101.0,1590.4,316,1589.8,1590.2,1606,1484,,一般,,
2021/09/09,TF,202111  ,-,-,-,-,-,-,0.0,1584.8,1,1581,1590.2,1557.4,1490,,一般,,
2021/09/09,TF,202112  ,-,-,-,-,-,-,0.0,1579.4,8,1562.8,1606,1534,1200,,一般,,
2021/09/09,TF,202203  ,-,-,-,-,-,-,0.0,1562.2,0,1552.8,1600,1360,1360,,一般,,
2021/09/09,TF,202206  ,-,-,-,-,-,-,0.0,1573.2,1,1542.8,1589,1429.4,1429.4,,一般,,
2021/09/10,TF,202109  ,1595,1606.8,1593,1601.2,9,0.57%,1276.0,1601,2499,1601.2,1602.2,1608.4,1230,,一般,,
2021/09/10,TF,202110  ,1595,1605.4,1592,1600,9.6,0.60%,297.0,1600,585,1599,1600.2,1606,1484,,一般,,
2021/09/10,TF,202111  ,-,-,-,-,-,-,0.0,1593.6,1,1594.2,1601.2,1557.4,1490,,一般,,
2021/09/10,TF,202112  ,-,-,-,-,-,-,0.0,1588.2,8,1572.2,1616.2,1534,1200,,一般,,
2021/09/10,TF,202203  ,-,-,-,-,-,-,0.0,1571,0,1562.2,1610.2,1360,1360,,一般,,
2021/09/10,TF,202206  ,-,-,-,-,-,-,0.0,1582,1,1552.2,1600.2,1429.4,1429.4,,一般,,
2021/09/13,TF,202109  ,1600.8,1628.6,1598.6,1622,21,1.31%,2191.0,1621.2,1766,1620.6,1622.4,1628.6,1230,,一般,,
2021/09/13,TF,202110  ,1600,1625,1597.6,1617.6,17.6,1.10%,971.0,1617.6,1361,1617.2,1618.6,1625,1484,,一般,,
2021/09/13,TF,202111  ,-,-,-,-,-,-,0.0,1613.8,1,1612.6,1617.6,1557.4,1490,,一般,,
2021/09/13,TF,202112  ,-,-,-,-,-,-,0.0,1608.4,8,1591.6,1636.4,1534,1200,,一般,,
2021/09/13,TF,202203  ,-,-,-,-,-,-,0.0,1591.2,0,1581.6,1631.4,1360,1360,,一般,,
2021/09/13,TF,202206  ,-,-,-,-,-,-,0.0,1602.2,1,1571.6,1619.4,1429.4,1429.4,,一般,,
2021/09/14,TF,202109  ,1624.6,1634.4,1619.4,1624.4,3.2,0.20%,1229.0,1624.6,1136,1624.2,1626,1634.4,1230,,一般,,
2021/09/14,TF,202110  ,1621.2,1631,1617.4,1621.6,4,0.25%,793.0,1621.8,2010,1621,1623,1631,1484,,一般,,
2021/09/14,TF,202111  ,1622,1622,1622,1622,8.2,0.51%,1.0,1622,2,1616.2,1645,1622,1490,,一般,,
2021/09/14,TF,202112  ,-,-,-,-,-,-,0.0,1611.8,8,1595.2,1640,1534,1200,,一般,,
2021/09/14,TF,202203  ,-,-,-,-,-,-,0.0,1594.6,0,1585.2,1633,1360,1360,,一般,,
2021/09/14,TF,202206  ,-,-,-,-,-,-,0.0,1605.6,1,1575.2,1622,1429.4,1429.4,,一般,,
2021/09/15,TF,202109  ,1620.6,1624,1613.4,1622,-2.6,-0.16%,864.0,0,614,1621.8,1622.2,1634.4,1230,,一般,,
2021/09/15,TF,202110  ,1621.8,1622.8,1610.4,1622.6,0.8,0.05%,1099.0,1622.4,2415,1621.8,1622.6,1631,1484,,一般,,
2021/09/15,TF,202111  ,-,-,-,-,-,-,0.0,1619.4,2,1618,1622,1622,1490,,一般,,
2021/09/15,TF,202112  ,-,-,-,-,-,-,0.0,1609.2,8,1602.8,1636.6,1534,1200,,一般,,
2021/09/15,TF,202203  ,-,-,-,-,-,-,0.0,1592,0,1592.8,1631.6,1360,1360,,一般,,
2021/09/15,TF,202206  ,-,-,-,-,-,-,0.0,1603,1,1577.8,1624.6,1429.4,1429.4,,一般,,
2021/09/16,TF,202110  ,1626,1635.4,1620,1626.8,4.4,0.27%,1081.0,1626.6,2537,1626.2,1626.8,1635.4,1484,,一般,,
2021/09/16,TF,202111  ,1625,1625,1619,1622.2,2.8,0.17%,10.0,1622.2,10,1624.4,1625.4,1625,1490,,一般,,
2021/09/16,TF,202112  ,1625,1625,1625,1625,15.8,0.98%,8.0,1620.4,8,1616.4,1624.6,1625,1200,,一般,,
2021/09/16,TF,202203  ,-,-,-,-,-,-,0.0,1596.2,0,1597.2,1635.8,1360,1360,,一般,,
2021/09/16,TF,202206  ,-,-,-,-,-,-,0.0,1607.2,1,1587.2,1628.8,1429.4,1429.4,,一般,,
2021/09/16,TF,202209  ,-,-,-,-,-,-,0.0,1544.8,0,1532.2,1612.8,-,-,,一般,,
2021/09/17,TF,202110  ,1626.8,1629.4,1610,1610.2,-16.4,-1.01%,1235.0,1610.4,2550,1610.2,1611.4,1635.4,1484,,一般,,
2021/09/17,TF,202111  ,1625.2,1625.2,1610,1612,-10.2,-0.63%,23.0,1609,29,1608.2,1610,1625.2,1490,,一般,,
2021/09/17,TF,202112  ,1608.6,1608.6,1608.6,1608.6,-11.8,-0.73%,1.0,1608.6,9,1602.2,1609.2,1625,1200,,一般,,
2021/09/17,TF,202203  ,-,-,-,-,-,-,0.0,1580,0,1581.2,1620.4,1360,1360,,一般,,
2021/09/17,TF,202206  ,-,-,-,-,-,-,0.0,1591,1,1571.2,1615.4,1429.4,1429.4,,一般,,
2021/09/17,TF,202209  ,-,-,-,-,-,-,0.0,1528.6,0,1516.2,1592.4,-,-,,一般,,
2021/09/22,TF,202110  ,1575.2,1579.6,1556,1575.8,-34.6,-2.15%,1748.0,1575.4,2376,1574.8,1576,1635.4,1484,,一般,,
2021/09/22,TF,202111  ,1573,1573,1555,1572.2,-36.8,-2.29%,22.0,1572.2,39,1573,1574.8,1625.2,1490,,一般,,
2021/09/22,TF,202112  ,1570,1570,1566,1566,-42.6,-2.65%,2.0,1566,9,1566,1574,1625,1200,,一般,,
2021/09/22,TF,202203  ,-,-,-,-,-,-,0.0,1545,0,1545.8,1585,1360,1360,,一般,,
2021/09/22,TF,202206  ,-,-,-,-,-,-,0.0,1556,1,1535.8,1580,1429.4,1429.4,,一般,,
2021/09/22,TF,202209  ,-,-,-,-,-,-,0.0,1493.6,0,1480.8,1557,-,-,,一般,,
2021/09/23,TF,202110  ,1582,1595.8,1580.6,1591.2,15.8,1.00%,1034.0,1591.2,2404,1591,1591.8,1635.4,1484,,一般,,
2021/09/23,TF,202111  ,1585,1591.2,1579.4,1590.4,18.2,1.16%,43.0,1590.4,80,1590.2,1590.8,1625.2,1490,,一般,,
2021/09/23,TF,202112  ,1585,1585,1585,1585,19,1.21%,1.0,1585,8,1583.2,1590.2,1625,1200,,一般,,
2021/09/23,TF,202203  ,-,-,-,-,-,-,0.0,1560.8,0,1561.8,1600.8,1360,1360,,一般,,
2021/09/23,TF,202206  ,-,-,-,-,-,-,0.0,1571.8,1,1551.8,1595.8,1429.4,1429.4,,一般,,
2021/09/23,TF,202209  ,-,-,-,-,-,-,0.0,1509.4,0,1496.8,1572.8,-,-,,一般,,
2021/09/24,TF,202110  ,1601.4,1604.8,1590.2,1593,1.8,0.11%,866.0,1593.2,2474,1592.8,1594,1635.4,1484,,一般,,
2021/09/24,TF,202111  ,1595,1602.2,1589.8,1590.6,0.2,0.01%,44.0,1590.6,115,1591.6,1593.4,1625.2,1490,,一般,,
2021/09/24,TF,202112  ,-,-,-,-,-,-,0.0,1587,8,1584.2,1593,1625,1200,,一般,,
2021/09/24,TF,202203  ,-,-,-,-,-,-,0.0,1562.8,0,1563.8,1603,1360,1360,,一般,,
2021/09/24,TF,202206  ,-,-,-,-,-,-,0.0,1573.8,1,1553.8,1598,1429.4,1429.4,,一般,,
2021/09/24,TF,202209  ,-,-,-,-,-,-,0.0,1511.4,0,1498.8,1575,-,-,,一般,,
2021/09/27,TF,202110  ,1592,1607.8,1592,1597.8,4.6,0.29%,876.0,1597.2,2520,1597,1598.4,1635.4,1484,,一般,,
2021/09/27,TF,202111  ,1596,1601,1596,1601,10.4,0.65%,7.0,1596.6,114,1595.6,1597.6,1625.2,1490,,一般,,
2021/09/27,TF,202112  ,-,-,-,-,-,-,0.0,1591,8,1588,1598.4,1625,1200,,一般,,
2021/09/27,TF,202203  ,-,-,-,-,-,-,0.0,1566.8,0,1568,1607.4,1360,1360,,一般,,
2021/09/27,TF,202206  ,-,-,-,-,-,-,0.0,1577.8,1,1558,1602.4,1429.4,1429.4,,一般,,
2021/09/27,TF,202209  ,-,-,-,-,-,-,0.0,1515.4,0,1503,1579.4,-,-,,一般,,
2021/09/28,TF,202110  ,1594.8,1601.2,1581.6,1601.2,4,0.25%,1142.0,1600.6,2541,1600,1601.2,1635.4,1484,,一般,,
2021/09/28,TF,202111  ,1597.6,1599.4,1597.6,1599.4,2.8,0.18%,2.0,1599.4,115,1598.8,1600.4,1625.2,1490,,一般,,
2021/09/28,TF,202112  ,-,-,-,-,-,-,0.0,1594.4,8,1590.4,1615.2,1625,1200,,一般,,
2021/09/28,TF,202203  ,-,-,-,-,-,-,0.0,1570.2,0,1571,1610.2,1360,1360,,一般,,
2021/09/28,TF,202206  ,-,-,-,-,-,-,0.0,1581.2,1,1561,1605.2,1429.4,1429.4,,一般,,
2021/09/28,TF,202209  ,-,-,-,-,-,-,0.0,1518.8,0,1506,1582.2,-,-,,一般,,
2021/09/29,TF,202110  ,1585.2,1587.4,1574.8,1585.6,-15,-0.94%,1259.0,1586,2569,1584.6,1586.6,1635.4,1484,,一般,,
2021/09/29,TF,202111  ,1581.4,1583.2,1580,1583.2,-16.2,-1.01%,3.0,1583.2,117,1583.4,1585.8,1625.2,1490,,一般,,
2021/09/29,TF,202112  ,-,-,-,-,-,-,0.0,1579.8,8,1574.6,1584.6,1625,1200,,一般,,
2021/09/29,TF,202203  ,-,-,-,-,-,-,0.0,1555.6,0,1555.6,1595.6,1360,1360,,一般,,
2021/09/29,TF,202206  ,-,-,-,-,-,-,0.0,1566.6,1,1545.6,1590.6,1429.4,1429.4,,一般,,
2021/09/29,TF,202209  ,-,-,-,-,-,-,0.0,1504.2,0,1495.6,1567.6,-,-,,一般,,
2021/09/30,TF,202110  ,1584.2,1589.6,1578.8,1585.2,-0.8,-0.05%,877.0,1586.4,2581,1585.2,1588,1635.4,1484,,一般,,
2021/09/30,TF,202111  ,1578.6,1586.4,1578.6,1586.4,3.2,0.20%,6.0,1586.4,122,1584,1587.4,1625.2,1490,,一般,,
2021/09/30,TF,202112  ,-,-,-,-,-,-,0.0,1580.2,8,1575.2,1588,1625,1200,,一般,,
2021/09/30,TF,202203  ,-,-,-,-,-,-,0.0,1556,0,1556.2,1597,1360,1360,,一般,,
2021/09/30,TF,202206  ,-,-,-,-,-,-,0.0,1567,1,1546.2,1592,1429.4,1429.4,,一般,,
2021/09/30,TF,202209  ,-,-,-,-,-,-,0.0,1504.6,0,1496.2,1569,-,-,,一般,,
2021/09/01,TF,202109/202110    ,-1.8,-1.8,-2.2,-2.2,-,-,15.0,-,-,-2.4,-2,-0.8,-3.6,,一般,5.0,
2021/09/02,TF,202109/202110    ,-2.4,-2.4,-2.4,-2.4,-,-,1.0,-,-,-2.4,-1.8,-0.8,-3.6,,一般,8.0,
2021/09/02,TF,202109/202111    ,-6.2,-6.2,-6.2,-6.2,-,-,1.0,-,-,-16,-2,-6.2,-6.8,,一般,1.0,
2021/09/03,TF,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-2.2,-1.8,-0.8,-3.6,,一般,8.0,
2021/09/06,TF,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-2,-1.2,-0.8,-3.6,,一般,32.0,
2021/09/07,TF,202109/202110    ,-1.2,-1.2,-1.2,-1.2,-,-,9.0,-,-,-1.6,-1,-0.8,-3.6,,一般,27.0,
2021/09/07,TF,202109/202203    ,-9,-9,-9,-9,-,-,1.0,-,-,-39,6,-9,-9,,一般,0.0,
2021/09/08,TF,202109/202110    ,-1,-1,-1,-1,-,-,8.0,-,-,-1.2,-0.8,-0.8,-3.6,,一般,26.0,
2021/09/09,TF,202109/202110    ,-0.8,-0.6,-1.8,-1.8,-,-,52.0,-,-,-2,-1.8,-0.6,-3.6,,一般,47.0,
2021/09/10,TF,202109/202110    ,-1.4,-1.4,-2,-2,-,-,207.0,-,-,-2.2,-2,-0.6,-3.6,,一般,81.0,
2021/09/13,TF,202109/202110    ,-1,-1,-3.8,-3.8,-,-,743.0,-,-,-3.8,-3.4,-0.6,-3.8,,一般,178.0,
2021/09/14,TF,202109/202110    ,-2,-2,-3,-3,-,-,515.0,-,-,-3.2,-2.2,-0.6,-3.8,,一般,188.0,
2021/09/14,TF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,1.0,
2021/09/15,TF,202109/202110    ,-3.2,-2.4,-3.8,-3.8,-,-,125.0,-,-,-,-,-0.6,-3.8,,一般,368.0,
2021/09/16,TF,202110/202111    ,-1.8,-1.8,-1.8,-1.8,-,-,1.0,-,-,-2.2,-1.4,-1.8,-1.8,,一般,8.0,
2021/09/17,TF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-2,-1.4,-1.8,-1.8,,一般,23.0,
2021/09/17,TF,202110/202112    ,-,-,-,-,-,-,0.0,-,-,-8,-2.2,-,-,,一般,1.0,
2021/09/22,TF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-2.2,-1.2,-1.8,-1.8,,一般,21.0,
2021/09/22,TF,202110/202112    ,-,-,-,-,-,-,0.0,-,-,-10,-2,-,-,,一般,2.0,
2021/09/23,TF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-1.6,-0.8,-1.8,-1.8,,一般,40.0,
2021/09/23,TF,202110/202112    ,-,-,-,-,-,-,0.0,-,-,-8.6,-1,-,-,,一般,1.0,
2021/09/24,TF,202110/202111    ,-1.8,-1.8,-1.8,-1.8,-,-,1.0,-,-,-1.2,-0.6,-1.8,-1.8,,一般,42.0,
2021/09/27,TF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-1.4,-0.8,-1.8,-1.8,,一般,7.0,
2021/09/28,TF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-1.2,-0.8,-1.8,-1.8,,一般,2.0,
2021/09/29,TF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-1.2,-0.8,-1.8,-1.8,,一般,3.0,
2021/09/30,TF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-1.2,-0.6,-1.8,-1.8,,一般,6.0,
2021/10/01,TF,202110  ,1578,1578.8,1559.6,1567.4,-19,-1.20%,1157.0,1568,2496,1566.8,1569,1635.4,1484,,一般,,
2021/10/01,TF,202111  ,1570.6,1570.6,1559.2,1563.6,-22.8,-1.44%,15.0,1563.6,127,1565.6,1568.4,1625.2,1490,,一般,,
2021/10/01,TF,202112  ,-,-,-,-,-,-,0.0,1561.8,8,1556.8,1568,1625,1200,,一般,,
2021/10/01,TF,202203  ,-,-,-,-,-,-,0.0,1537.6,0,1537.8,1578,1360,1360,,一般,,
2021/10/01,TF,202206  ,-,-,-,-,-,-,0.0,1548.6,1,1527.8,1573,1429.4,1429.4,,一般,,
2021/10/01,TF,202209  ,-,-,-,-,-,-,0.0,1486.2,0,1477.8,1550,-,-,,一般,,
2021/10/04,TF,202110  ,1575.2,1577.8,1557.4,1565.4,-2.6,-0.17%,962.0,1564.6,2533,1564,1565.6,1635.4,1484,,一般,,
2021/10/04,TF,202111  ,1575,1575,1556.6,1558.4,-5.2,-0.33%,12.0,1558.4,135,1562.8,1565,1625.2,1490,,一般,,
2021/10/04,TF,202112  ,-,-,-,-,-,-,0.0,1558.4,8,1554,1565.6,1625,1200,,一般,,
2021/10/04,TF,202203  ,-,-,-,-,-,-,0.0,1534.2,0,1535,1574.6,1360,1360,,一般,,
2021/10/04,TF,202206  ,-,-,-,-,-,-,0.0,1545.2,1,1525,1569.6,1429.4,1429.4,,一般,,
2021/10/04,TF,202209  ,-,-,-,-,-,-,0.0,1482.8,0,1475,1546.6,-,-,,一般,,
2021/10/05,TF,202110  ,1554,1561.6,1545,1559,-5.6,-0.36%,1377.0,1558.8,2455,1558.6,1559.2,1635.4,1484,,一般,,
2021/10/05,TF,202111  ,1558,1558,1545.2,1556.8,-1.6,-0.10%,7.0,1556.8,133,1557,1558.4,1625.2,1490,,一般,,
2021/10/05,TF,202112  ,-,-,-,-,-,-,0.0,1552.6,8,1548.6,1559.2,1625,1200,,一般,,
2021/10/05,TF,202203  ,-,-,-,-,-,-,0.0,1528.4,0,1529.6,1568.2,1360,1360,,一般,,
