交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/07/24,UDF,202309/202312    ,-,-,-,-,-,-,0.0,-,-,314,336,296,296,,盤後,2.0,
2023/07/25,UDF,202309/202312    ,-,-,-,-,-,-,0.0,-,-,315,340,296,296,,一般,1.0,
2023/07/25,UDF,202309/202312    ,-,-,-,-,-,-,0.0,-,-,323,341,296,296,,盤後,11.0,
2023/07/26,UDF,202309/202312    ,-,-,-,-,-,-,0.0,-,-,323,340,296,296,,一般,1.0,
2023/07/27,UDF,202309/202312    ,-,-,-,-,-,-,0.0,-,-,313,335,296,296,,一般,1.0,
2023/07/27,UDF,202309/202312    ,-,-,-,-,-,-,0.0,-,-,320,345,296,296,,盤後,9.0,
2023/07/28,UDF,202309/202312    ,-,-,-,-,-,-,0.0,-,-,318,343,296,296,,一般,6.0,
2023/07/28,UDF,202309/202312    ,-,-,-,-,-,-,0.0,-,-,313,338,296,296,,盤後,2.0,
2023/07/31,UDF,202309/202312    ,-,-,-,-,-,-,0.0,-,-,326,344,296,296,,盤後,4.0,
2023/08/01,UDF,202309  ,35680,35698,35660,35665,159,0.45%,136.0,35662,1594,35660,35670,35817,31878,,一般,,
2023/08/01,UDF,202309  ,35550,35680,35541,35680,174,0.49%,615.0,-,-,35653,35680,35817,31878,,盤後,,
2023/08/01,UDF,202312  ,36002,36002,36002,36002,154,0.43%,8.0,36002,242,36000,36015,36138,32400,,一般,,
2023/08/01,UDF,202312  ,35940,35967,35894,35960,112,0.31%,39.0,-,-,35978,36015,36138,32400,,盤後,,
2023/08/01,UDF,202403  ,-,-,-,-,-,-,0.0,36279,0,35900,36769,-,-,,一般,,
2023/08/01,UDF,202403  ,-,-,-,-,-,-,0.0,-,-,35850,36750,-,-,,盤後,,
2023/08/01,UDF,202406  ,-,-,-,-,-,-,0.0,36251,3,35950,37010,35190,34554,,一般,,
2023/08/01,UDF,202406  ,-,-,-,-,-,-,0.0,-,-,35950,37014,35190,34554,,盤後,,
2023/08/02,UDF,202309  ,35670,35700,35592,35624,-38,-0.11%,308.0,35624,1856,35612,35624,35817,31878,,一般,,
2023/08/02,UDF,202309  ,35658,35773,35558,35735,73,0.20%,1073.0,-,-,35713,35735,35817,31878,,盤後,,
2023/08/02,UDF,202312  ,36015,36015,35943,35955,-47,-0.13%,8.0,35955,248,35943,35974,36138,32400,,一般,,
2023/08/02,UDF,202312  ,36006,36088,35926,36067,65,0.18%,22.0,-,-,36048,36081,36138,32400,,盤後,,
2023/08/02,UDF,202403  ,-,-,-,-,-,-,0.0,36241,0,35830,36690,-,-,,一般,,
2023/08/02,UDF,202403  ,-,-,-,-,-,-,0.0,-,-,35862,36708,-,-,,盤後,,
2023/08/02,UDF,202406  ,-,-,-,-,-,-,0.0,36213,3,35880,36920,35190,34554,,一般,,
2023/08/02,UDF,202406  ,-,-,-,-,-,-,0.0,-,-,35962,36948,35190,34554,,盤後,,
2023/08/04,UDF,202309  ,35390,35444,35353,35400,-224,-0.63%,467.0,35396,1551,35384,35443,35817,31878,,一般,,
2023/08/04,UDF,202309  ,35572,35650,35322,35352,-272,-0.76%,2045.0,-,-,35323,35412,35817,31878,,盤後,,
2023/08/04,UDF,202312  ,35751,35752,35694,35720,-235,-0.65%,7.0,35720,234,35712,35782,36138,32400,,一般,,
2023/08/04,UDF,202312  ,35917,35967,35697,35697,-258,-0.72%,58.0,-,-,35648,35756,36138,32400,,盤後,,
2023/08/04,UDF,202403  ,-,-,-,-,-,-,0.0,36013,0,35610,36450,-,-,,一般,,
2023/08/04,UDF,202403  ,-,-,-,-,-,-,0.0,-,-,35560,36470,-,-,,盤後,,
2023/08/04,UDF,202406  ,-,-,-,-,-,-,0.0,35985,3,35660,36690,35190,34554,,一般,,
2023/08/04,UDF,202406  ,-,-,-,-,-,-,0.0,-,-,35660,36860,35190,34554,,盤後,,
2023/08/07,UDF,202309  ,35202,35258,35202,35220,-176,-0.50%,209.0,35220,1357,35220,35222,35817,31878,,一般,,
2023/08/07,UDF,202309  ,35361,35570,35107,35178,-218,-0.62%,1959.0,-,-,35158,35179,35817,31878,,盤後,,
2023/08/07,UDF,202312  ,35550,35560,35540,35540,-180,-0.50%,26.0,35540,230,35542,35560,36138,32400,,一般,,
2023/08/07,UDF,202312  ,35660,35874,35450,35495,-225,-0.63%,89.0,-,-,35481,35519,36138,32400,,盤後,,
2023/08/07,UDF,202403  ,-,-,-,-,-,-,0.0,35837,0,35450,36310,-,-,,一般,,
2023/08/07,UDF,202403  ,-,-,-,-,-,-,0.0,-,-,35307,36190,-,-,,盤後,,
2023/08/07,UDF,202406  ,-,-,-,-,-,-,0.0,35809,3,35500,36710,35190,34554,,一般,,
2023/08/07,UDF,202406  ,-,-,-,-,-,-,0.0,-,-,35407,36590,35190,34554,,盤後,,
2023/08/08,UDF,202309  ,35559,35559,35481,35485,265,0.75%,217.0,35483,1672,35481,35496,35817,31878,,一般,,
2023/08/08,UDF,202309  ,35227,35568,35146,35568,348,0.99%,1673.0,-,-,35513,35569,35817,31878,,盤後,,
2023/08/08,UDF,202312  ,35812,35838,35812,35815,275,0.77%,6.0,35815,220,35792,35823,36138,32400,,一般,,
2023/08/08,UDF,202312  ,35578,35853,35493,35830,290,0.82%,47.0,-,-,35823,35900,36138,32400,,盤後,,
2023/08/08,UDF,202403  ,-,-,-,-,-,-,0.0,36100,0,35725,36590,-,-,,一般,,
2023/08/08,UDF,202403  ,-,-,-,-,-,-,0.0,-,-,35710,36610,-,-,,盤後,,
2023/08/08,UDF,202406  ,-,-,-,-,-,-,0.0,36072,3,35810,36830,35190,34554,,一般,,
2023/08/08,UDF,202406  ,-,-,-,-,-,-,0.0,-,-,35810,36860,35190,34554,,盤後,,
2023/08/09,UDF,202309  ,35363,35393,35341,35391,-92,-0.26%,223.0,35391,1399,35364,35391,35817,31878,,一般,,
2023/08/09,UDF,202309  ,35458,35488,35058,35364,-119,-0.34%,1613.0,-,-,35331,35355,35817,31878,,盤後,,
2023/08/09,UDF,202312  ,35704,35713,35700,35711,-104,-0.29%,61.0,35711,217,35686,35731,36138,32400,,一般,,
2023/08/09,UDF,202312  ,35804,35804,35400,35681,-134,-0.37%,79.0,-,-,35649,35693,36138,32400,,盤後,,
2023/08/09,UDF,202403  ,-,-,-,-,-,-,0.0,36008,1,35595,36447,35635,35635,,一般,,
2023/08/09,UDF,202403  ,35635,35635,35635,35635,-465,-1.29%,1.0,-,-,35510,36410,35635,35635,,盤後,,
2023/08/09,UDF,202406  ,-,-,-,-,-,-,0.0,35980,3,35645,36697,35190,34554,,一般,,
2023/08/09,UDF,202406  ,-,-,-,-,-,-,0.0,-,-,35610,36810,35190,34554,,盤後,,
2023/08/10,UDF,202309  ,35278,35321,35260,35320,-71,-0.20%,206.0,35319,1533,35307,35320,35817,31878,,一般,,
2023/08/10,UDF,202309  ,35400,35470,35116,35212,-179,-0.51%,1338.0,-,-,35216,35236,35817,31878,,盤後,,
2023/08/10,UDF,202312  ,35618,35640,35618,35630,-81,-0.23%,8.0,35630,220,35629,35652,36138,32400,,一般,,
2023/08/10,UDF,202312  ,35765,35778,35450,35550,-161,-0.45%,108.0,-,-,35541,35578,36138,32400,,盤後,,
2023/08/10,UDF,202403  ,-,-,-,-,-,-,0.0,35936,1,35535,36360,35635,35635,,一般,,
2023/08/10,UDF,202403  ,-,-,-,-,-,-,0.0,-,-,35380,36290,35635,35635,,盤後,,
2023/08/10,UDF,202406  ,-,-,-,-,-,-,0.0,35908,3,35595,36651,35190,34554,,一般,,
2023/08/10,UDF,202406  ,-,-,-,-,-,-,0.0,-,-,35480,36520,35190,34554,,盤後,,
2023/08/11,UDF,202309  ,35292,35304,35220,35264,-55,-0.16%,130.0,35264,1543,35241,35264,35817,31878,,一般,,
2023/08/11,UDF,202309  ,35293,35627,35177,35215,-104,-0.29%,2043.0,-,-,35216,35287,35817,31878,,盤後,,
2023/08/11,UDF,202312  ,35629,35629,35552,35552,-78,-0.22%,7.0,35552,211,35558,35595,36138,32400,,一般,,
2023/08/11,UDF,202312  ,35700,35950,35500,35617,-13,-0.04%,169.0,-,-,35532,35619,36138,32400,,盤後,,
2023/08/11,UDF,202403  ,-,-,-,-,-,-,0.0,35881,1,35455,36310,35635,35635,,一般,,
2023/08/11,UDF,202403  ,-,-,-,-,-,-,0.0,-,-,35400,36280,35635,35635,,盤後,,
