交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2021/07/19,NXF,202112  ,-,-,-,-,-,-,0.0,76.1,0,73.4,78.5,-,-,,一般,,
2021/07/19,NXF,202203  ,-,-,-,-,-,-,0.0,76,0,73.4,78.5,-,-,,一般,,
2021/07/20,NXF,202107  ,75.6,76.3,74.9,76.3,0.2,0.26%,22.0,75.3,27,74.6,76,81.6,68.9,,一般,,
2021/07/20,NXF,202108  ,75.7,75.7,75.2,75.2,-1.2,-1.57%,23.0,75.2,65,75.2,78,79.8,75.2,,一般,,
2021/07/20,NXF,202109  ,-,-,-,-,-,-,0.0,75.3,0,72.6,78,-,-,,一般,,
2021/07/20,NXF,202112  ,-,-,-,-,-,-,0.0,75.3,0,72.6,78,-,-,,一般,,
2021/07/20,NXF,202203  ,-,-,-,-,-,-,0.0,75.2,0,72.6,78,-,-,,一般,,
2021/07/21,NXF,202107  ,75.3,75.3,73,73,-2.3,-3.05%,12.0,0,26,73,73.4,81.6,68.9,,一般,,
2021/07/21,NXF,202108  ,73.7,75.3,73,73.1,-2.1,-2.79%,28.0,73.1,90,68.6,76.6,79.8,73,,一般,,
2021/07/21,NXF,202109  ,-,-,-,-,-,-,0.0,73,0,-,78.6,-,-,,一般,,
2021/07/21,NXF,202112  ,-,-,-,-,-,-,0.0,73,0,-,78.6,-,-,,一般,,
2021/07/21,NXF,202203  ,-,-,-,-,-,-,0.0,72.9,0,-,78.6,-,-,,一般,,
2021/07/22,NXF,202108  ,71.6,74.9,71.4,73.6,0.5,0.68%,86.0,73.6,152,73.4,78.4,79.8,71.4,,一般,,
2021/07/22,NXF,202109  ,-,-,-,-,-,-,0.0,73.5,0,71.4,78.6,-,-,,一般,,
2021/07/22,NXF,202112  ,-,-,-,-,-,-,0.0,73.5,0,71.4,-,-,-,,一般,,
2021/07/22,NXF,202203  ,-,-,-,-,-,-,0.0,73.4,0,71.4,-,-,-,,一般,,
2021/07/22,NXF,202206  ,-,-,-,-,-,-,0.0,73.3,0,-,-,-,-,,一般,,
2021/07/23,NXF,202108  ,74.6,74.6,74,74,0.4,0.54%,4.0,74,155,74.2,75.2,79.8,71.4,,一般,,
2021/07/23,NXF,202109  ,-,-,-,-,-,-,0.0,73.9,0,72.2,77.2,-,-,,一般,,
2021/07/23,NXF,202112  ,-,-,-,-,-,-,0.0,73.9,0,72.2,77.2,-,-,,一般,,
2021/07/23,NXF,202203  ,-,-,-,-,-,-,0.0,73.8,0,72.2,77.2,-,-,,一般,,
2021/07/23,NXF,202206  ,-,-,-,-,-,-,0.0,73.7,0,-,77.2,-,-,,一般,,
2021/07/26,NXF,202108  ,75.6,77.1,75.4,76,2,2.70%,17.0,76,159,75.7,76.2,79.8,71.4,,一般,,
2021/07/26,NXF,202109  ,-,-,-,-,-,-,0.0,75.9,0,75.6,78.2,-,-,,一般,,
2021/07/26,NXF,202112  ,-,-,-,-,-,-,0.0,75.9,0,73.6,78.3,-,-,,一般,,
2021/07/26,NXF,202203  ,-,-,-,-,-,-,0.0,75.8,0,73.6,78.3,-,-,,一般,,
2021/07/26,NXF,202206  ,-,-,-,-,-,-,0.0,75.7,0,73.5,78.3,-,-,,一般,,
2021/07/27,NXF,202108  ,75.4,75.7,74.8,75,-1,-1.32%,121.0,74.5,256,74.1,74.8,79.8,71.4,,一般,,
2021/07/27,NXF,202109  ,-,-,-,-,-,-,0.0,74.4,0,72.1,76.3,-,-,,一般,,
2021/07/27,NXF,202112  ,-,-,-,-,-,-,0.0,74.4,0,72,76.9,-,-,,一般,,
2021/07/27,NXF,202203  ,-,-,-,-,-,-,0.0,74.3,0,72,76.9,-,-,,一般,,
2021/07/27,NXF,202206  ,-,-,-,-,-,-,0.0,74.2,0,72,76.9,-,-,,一般,,
2021/07/28,NXF,202108  ,73.1,73.1,71.3,72.3,-2.2,-2.95%,10.0,72.3,253,72.3,74.3,79.8,71.3,,一般,,
2021/07/28,NXF,202109  ,72.5,72.5,72.5,72.5,-1.9,-2.55%,10.0,72.5,10,71.6,76.2,72.5,72.5,,一般,,
2021/07/28,NXF,202112  ,-,-,-,-,-,-,0.0,72.2,0,70.2,76.4,-,-,,一般,,
2021/07/28,NXF,202203  ,-,-,-,-,-,-,0.0,72.1,0,70.2,76.4,-,-,,一般,,
2021/07/28,NXF,202206  ,-,-,-,-,-,-,0.0,72,0,70.2,76.4,-,-,,一般,,
2021/07/29,NXF,202108  ,72.7,74.1,72.7,72.8,0.5,0.69%,21.0,72.8,254,72.4,74,79.8,71.3,,一般,,
2021/07/29,NXF,202109  ,72.8,72.8,72.8,72.8,0.3,0.41%,10.0,72.8,20,71.9,76,72.8,72.5,,一般,,
2021/07/29,NXF,202112  ,-,-,-,-,-,-,0.0,72.7,0,70.4,76,-,-,,一般,,
2021/07/29,NXF,202203  ,-,-,-,-,-,-,0.0,72.6,0,70.4,76,-,-,,一般,,
2021/07/29,NXF,202206  ,-,-,-,-,-,-,0.0,72.5,0,70.4,76,-,-,,一般,,
2021/07/30,NXF,202108  ,72.7,72.9,72.3,72.3,-0.5,-0.69%,5.0,72.3,255,72.3,73.4,79.8,71.3,,一般,,
2021/07/30,NXF,202109  ,73,73,73,73,0.2,0.27%,1.0,72.3,21,73,75.4,73,72.5,,一般,,
2021/07/30,NXF,202112  ,-,-,-,-,-,-,0.0,72.2,0,70.2,75.5,-,-,,一般,,
2021/07/30,NXF,202203  ,-,-,-,-,-,-,0.0,72.1,0,70.3,75.4,-,-,,一般,,
2021/07/30,NXF,202206  ,-,-,-,-,-,-,0.0,72,0,70.3,75.4,-,-,,一般,,
2021/07/08,NXF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-0.32,1,-,-,,一般,1.0,
2021/07/09,NXF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-1,1,-,-,,一般,2.0,
2021/07/12,NXF,202107/202108    ,-0.1,-0.1,-0.1,-0.1,-,-,2.0,-,-,-0.41,-0.1,-0.1,-0.1,,一般,1.0,
2021/07/13,NXF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-0.39,2,-0.1,-0.1,,一般,1.0,
2021/07/14,NXF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-0.38,2,-0.1,-0.1,,一般,1.0,
2021/07/15,NXF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-0.1,0.01,-0.1,-0.1,,一般,2.0,
2021/07/16,NXF,202107/202108    ,-0.01,0,-0.01,0,-,-,18.0,-,-,-0.1,0.01,0,-0.1,,一般,4.0,
2021/07/19,NXF,202107/202108    ,0,0,0,0,-,-,4.0,-,-,0,0.01,0,-0.1,,一般,0.0,
2021/07/20,NXF,202107/202108    ,0.01,0.01,0,0,-,-,5.0,-,-,0,2,0.01,-0.1,,一般,1.0,
2021/07/21,NXF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-,-,0.01,-0.1,,一般,1.0,
2021/08/02,NXF,202108  ,-,-,-,-,-,-,0.0,73.6,255,72.9,74.2,79.8,71.3,,一般,,
2021/08/02,NXF,202109  ,-,-,-,-,-,-,0.0,73.6,21,73.3,76.2,73,72.5,,一般,,
2021/08/02,NXF,202112  ,-,-,-,-,-,-,0.0,73.5,0,70.9,76.2,-,-,,一般,,
2021/08/02,NXF,202203  ,-,-,-,-,-,-,0.0,73.4,0,70.9,76.2,-,-,,一般,,
2021/08/02,NXF,202206  ,-,-,-,-,-,-,0.0,73.3,0,70.9,76.2,-,-,,一般,,
2021/08/03,NXF,202108  ,73.7,76.7,73.7,75.9,2.3,3.13%,19.0,75.9,265,75.5,78.6,79.8,71.3,,一般,,
2021/08/03,NXF,202109  ,-,-,-,-,-,-,0.0,75.9,21,75.1,80.6,73,72.5,,一般,,
2021/08/03,NXF,202112  ,-,-,-,-,-,-,0.0,75.8,0,73.4,80.7,-,-,,一般,,
2021/08/03,NXF,202203  ,-,-,-,-,-,-,0.0,75.7,0,73.4,80.7,-,-,,一般,,
2021/08/03,NXF,202206  ,-,-,-,-,-,-,0.0,75.6,0,73.4,-,-,-,,一般,,
2021/08/04,NXF,202108  ,78,78,75.9,75.9,0,0.00%,8.0,75.9,273,73.8,76.9,79.8,71.3,,一般,,
2021/08/04,NXF,202109  ,-,-,-,-,-,-,0.0,75.9,21,73.4,77.9,73,72.5,,一般,,
2021/08/04,NXF,202112  ,-,-,-,-,-,-,0.0,75.8,0,71.6,79.1,-,-,,一般,,
2021/08/04,NXF,202203  ,-,-,-,-,-,-,0.0,75.7,0,71.6,79.1,-,-,,一般,,
2021/08/04,NXF,202206  ,-,-,-,-,-,-,0.0,75.6,0,71.6,79.1,-,-,,一般,,
2021/08/05,NXF,202108  ,77.2,77.2,77.2,77.2,1.3,1.71%,2.0,76.6,273,76.3,76.9,79.8,71.3,,一般,,
2021/08/05,NXF,202109  ,-,-,-,-,-,-,0.0,76.6,21,74.6,77.9,73,72.5,,一般,,
2021/08/05,NXF,202112  ,-,-,-,-,-,-,0.0,76.5,0,74.1,79.1,-,-,,一般,,
2021/08/05,NXF,202203  ,-,-,-,-,-,-,0.0,76.4,0,74.1,79.1,-,-,,一般,,
2021/08/05,NXF,202206  ,-,-,-,-,-,-,0.0,76.3,0,74.1,79.1,-,-,,一般,,
2021/08/06,NXF,202108  ,77.3,77.3,76.2,76.3,-0.3,-0.39%,7.0,76.3,269,76.3,76.8,79.8,71.3,,一般,,
2021/08/06,NXF,202109  ,76.2,76.2,76.2,76.2,-0.4,-0.52%,3.0,76.2,24,76.2,77.7,76.2,72.5,,一般,,
2021/08/06,NXF,202112  ,-,-,-,-,-,-,0.0,76.2,0,74.1,79,-,-,,一般,,
2021/08/06,NXF,202203  ,-,-,-,-,-,-,0.0,76.1,0,74.1,79,-,-,,一般,,
2021/08/06,NXF,202206  ,-,-,-,-,-,-,0.0,76,0,74.1,79,-,-,,一般,,
2021/08/09,NXF,202108  ,74.2,76.4,73.9,73.9,-2.4,-3.15%,46.0,73.9,239,73.5,74.2,79.8,71.3,,一般,,
2021/08/09,NXF,202109  ,74.8,74.8,74.8,74.8,-1.4,-1.84%,11.0,73.8,35,74,75.2,76.2,72.5,,一般,,
2021/08/09,NXF,202112  ,-,-,-,-,-,-,0.0,73.8,0,71.4,76.3,-,-,,一般,,
2021/08/09,NXF,202203  ,-,-,-,-,-,-,0.0,73.7,0,71.4,76.3,-,-,,一般,,
2021/08/09,NXF,202206  ,-,-,-,-,-,-,0.0,73.6,0,71.4,76.3,-,-,,一般,,
2021/08/10,NXF,202108  ,73.9,73.9,73.4,73.8,-0.1,-0.14%,12.0,73.8,238,72.8,74.8,79.8,71.3,,一般,,
2021/08/10,NXF,202109  ,73.8,73.8,73.8,73.8,0,0.00%,10.0,73.8,45,72.4,74.4,76.2,72.5,,一般,,
2021/08/10,NXF,202112  ,-,-,-,-,-,-,0.0,73.7,0,70.7,77.9,-,-,,一般,,
2021/08/10,NXF,202203  ,-,-,-,-,-,-,0.0,73.6,0,70.7,77.9,-,-,,一般,,
2021/08/10,NXF,202206  ,-,-,-,-,-,-,0.0,73.5,0,70.7,77.9,-,-,,一般,,
2021/08/11,NXF,202108  ,73.3,75.1,73.3,73.3,-0.5,-0.68%,9.0,72.8,239,72.4,73.1,79.8,71.3,,一般,,
2021/08/11,NXF,202109  ,73.3,73.3,73.3,73.3,-0.5,-0.68%,10.0,72.8,55,72,73.8,76.2,72.5,,一般,,
2021/08/11,NXF,202112  ,-,-,-,-,-,-,0.0,72.7,0,70.3,75.2,-,-,,一般,,
2021/08/11,NXF,202203  ,-,-,-,-,-,-,0.0,72.6,0,70.3,75.2,-,-,,一般,,
2021/08/11,NXF,202206  ,-,-,-,-,-,-,0.0,72.5,0,70.3,75.2,-,-,,一般,,
2021/08/12,NXF,202108  ,72.9,74.1,72.9,74.1,1.3,1.79%,3.0,74.1,240,73.2,79.3,79.8,71.3,,一般,,
2021/08/12,NXF,202109  ,-,-,-,-,-,-,0.0,74.1,55,73.2,79.3,76.2,72.5,,一般,,
2021/08/12,NXF,202112  ,-,-,-,-,-,-,0.0,74,0,-,-,-,-,,一般,,
2021/08/12,NXF,202203  ,-,-,-,-,-,-,0.0,73.9,0,-,-,-,-,,一般,,
2021/08/12,NXF,202206  ,-,-,-,-,-,-,0.0,73.8,0,-,-,-,-,,一般,,
2021/08/13,NXF,202108  ,74.3,74.3,73,73,-1.1,-1.48%,11.0,73,234,73,74.3,79.8,71.3,,一般,,
2021/08/13,NXF,202109  ,-,-,-,-,-,-,0.0,73,55,72.7,74.3,76.2,72.5,,一般,,
2021/08/13,NXF,202112  ,-,-,-,-,-,-,0.0,72.9,0,70.9,76.4,-,-,,一般,,
2021/08/13,NXF,202203  ,-,-,-,-,-,-,0.0,72.8,0,70.9,76.4,-,-,,一般,,
2021/08/13,NXF,202206  ,-,-,-,-,-,-,0.0,72.7,0,70.9,76.4,-,-,,一般,,
2021/08/16,NXF,202108  ,70.8,70.8,70.8,70.8,-2.2,-3.01%,1.0,70.8,234,70.9,75.8,79.8,70.8,,一般,,
2021/08/16,NXF,202109  ,70.8,70.8,70.8,70.8,-2.2,-3.01%,1.0,70.8,56,70.7,75.8,76.2,70.8,,一般,,
2021/08/16,NXF,202112  ,-,-,-,-,-,-,0.0,70.7,0,68.9,77.8,-,-,,一般,,
2021/08/16,NXF,202203  ,-,-,-,-,-,-,0.0,70.6,0,68.9,77.8,-,-,,一般,,
2021/08/16,NXF,202206  ,-,-,-,-,-,-,0.0,70.5,0,68.9,77.8,-,-,,一般,,
2021/08/17,NXF,202108  ,70.6,70.6,70.5,70.6,-0.2,-0.28%,12.0,70.6,226,69.6,75.4,79.8,70.5,,一般,,
2021/08/17,NXF,202109  ,70.8,-,-,70.8,0,0.00%,4.0,70.6,58,69.6,75.4,76.2,70.8,,一般,,
2021/08/17,NXF,202112  ,-,-,-,-,-,-,0.0,70.5,0,-,77.4,-,-,,一般,,
2021/08/17,NXF,202203  ,-,-,-,-,-,-,0.0,70.4,0,-,77.4,-,-,,一般,,
2021/08/17,NXF,202206  ,-,-,-,-,-,-,0.0,70.3,0,-,77.4,-,-,,一般,,
2021/08/18,NXF,202108  ,69.4,70.5,68.7,70,-0.6,-0.85%,65.0,0,232,-,74.7,79.8,68.7,,一般,,
2021/08/18,NXF,202109  ,70.6,70.6,70.6,70.6,0,0.00%,3.0,70.6,61,65.5,76.1,76.2,70.6,,一般,,
2021/08/18,NXF,202112  ,-,-,-,-,-,-,0.0,70.5,0,63.5,-,-,-,,一般,,
2021/08/18,NXF,202203  ,-,-,-,-,-,-,0.0,70.4,0,63.5,-,-,-,,一般,,
2021/08/18,NXF,202206  ,-,-,-,-,-,-,0.0,70.3,0,63.5,-,-,-,,一般,,
2021/08/19,NXF,202109  ,70.6,70.8,70,70,-0.6,-0.85%,120.0,70,164,67.1,69.9,76.2,70,,一般,,
2021/08/19,NXF,202110  ,70.6,70.6,70.6,70.6,-0.5,-0.70%,40.0,70.6,40,66.7,70.8,70.6,70.6,,一般,,
2021/08/19,NXF,202112  ,-,-,-,-,-,-,0.0,69.9,0,65.1,71.9,-,-,,一般,,
2021/08/19,NXF,202203  ,-,-,-,-,-,-,0.0,69.8,0,65.1,71.9,-,-,,一般,,
2021/08/19,NXF,202206  ,-,-,-,-,-,-,0.0,69.7,0,65.1,71.9,-,-,,一般,,
2021/08/20,NXF,202109  ,69.8,69.8,68.8,69.4,-0.6,-0.86%,68.0,69.4,221,68.4,73.6,76.2,68.8,,一般,,
2021/08/20,NXF,202110  ,69.2,69.4,69.2,69.4,-1.2,-1.70%,6.0,69.4,46,69.4,74.6,70.6,69.2,,一般,,
2021/08/20,NXF,202112  ,-,-,-,-,-,-,0.0,69.3,0,-,-,-,-,,一般,,
2021/08/20,NXF,202203  ,-,-,-,-,-,-,0.0,69.2,0,-,-,-,-,,一般,,
2021/08/20,NXF,202206  ,-,-,-,-,-,-,0.0,69.1,0,-,-,-,-,,一般,,
2021/08/23,NXF,202109  ,70.6,70.6,69.6,69.9,0.5,0.72%,9.0,69.9,224,69.9,73.7,76.2,68.8,,一般,,
2021/08/23,NXF,202110  ,-,-,-,-,-,-,0.0,69.9,46,70.2,75.1,70.6,69.2,,一般,,
2021/08/23,NXF,202112  ,-,-,-,-,-,-,0.0,69.8,0,68,75.6,-,-,,一般,,
2021/08/23,NXF,202203  ,-,-,-,-,-,-,0.0,69.7,0,68,75.6,-,-,,一般,,
2021/08/23,NXF,202206  ,-,-,-,-,-,-,0.0,69.6,0,68,75.6,-,-,,一般,,
2021/08/24,NXF,202109  ,70.1,70.4,69.8,70.1,0.2,0.29%,5.0,70.1,226,68.8,73.2,76.2,68.8,,一般,,
2021/08/24,NXF,202110  ,70.7,70.7,69.7,69.7,-0.2,-0.29%,31.0,69.7,76,69.7,74.1,70.7,69.2,,一般,,
2021/08/24,NXF,202112  ,-,-,-,-,-,-,0.0,70,0,-,75.2,-,-,,一般,,
2021/08/24,NXF,202203  ,-,-,-,-,-,-,0.0,69.9,0,-,75.2,-,-,,一般,,
2021/08/24,NXF,202206  ,-,-,-,-,-,-,0.0,69.8,0,-,75.2,-,-,,一般,,
2021/08/25,NXF,202109  ,-,-,-,-,-,-,0.0,70.3,226,69.8,70.8,76.2,68.8,,一般,,
2021/08/25,NXF,202110  ,70.5,70.5,70.5,70.5,0.8,1.15%,14.0,70.5,90,70.5,71.5,70.7,69.2,,一般,,
2021/08/25,NXF,202112  ,-,-,-,-,-,-,0.0,70.2,0,64.1,72.7,-,-,,一般,,
2021/08/25,NXF,202203  ,-,-,-,-,-,-,0.0,70.1,0,64.1,72.7,-,-,,一般,,
2021/08/25,NXF,202206  ,-,-,-,-,-,-,0.0,70,0,63.9,72.7,-,-,,一般,,
2021/08/26,NXF,202109  ,-,-,-,-,-,-,0.0,70.3,226,68.6,75.5,76.2,68.8,,一般,,
2021/08/26,NXF,202110  ,71.2,71.2,71.2,71.2,0.7,0.99%,10.0,70.5,100,70.5,75.7,71.2,69.2,,一般,,
2021/08/26,NXF,202112  ,-,-,-,-,-,-,0.0,70.2,0,66.6,-,-,-,,一般,,
2021/08/26,NXF,202203  ,-,-,-,-,-,-,0.0,70.1,0,66.6,-,-,-,,一般,,
2021/08/26,NXF,202206  ,-,-,-,-,-,-,0.0,70,0,66.6,-,-,-,,一般,,
2021/08/27,NXF,202109  ,-,-,-,-,-,-,0.0,70.3,226,67.5,71.2,76.2,68.8,,一般,,
2021/08/27,NXF,202110  ,-,-,-,-,-,-,0.0,70.5,100,67.5,72.2,71.2,69.2,,一般,,
2021/08/27,NXF,202112  ,-,-,-,-,-,-,0.0,70.2,0,65.5,73.2,-,-,,一般,,
2021/08/27,NXF,202203  ,-,-,-,-,-,-,0.0,70.1,0,65.5,73.2,-,-,,一般,,
2021/08/27,NXF,202206  ,-,-,-,-,-,-,0.0,70,0,65.5,73.2,-,-,,一般,,
2021/08/30,NXF,202109  ,68.5,68.5,68.5,68.5,-1.8,-2.56%,1.0,70.5,226,69.5,74.4,76.2,68.5,,一般,,
2021/08/30,NXF,202110  ,-,-,-,-,-,-,0.0,70.7,100,70.5,75.4,71.2,69.2,,一般,,
2021/08/30,NXF,202112  ,-,-,-,-,-,-,0.0,70.4,0,-,76.3,-,-,,一般,,
2021/08/30,NXF,202203  ,-,-,-,-,-,-,0.0,70.3,0,-,76.3,-,-,,一般,,
2021/08/30,NXF,202206  ,-,-,-,-,-,-,0.0,70.2,0,-,76.3,-,-,,一般,,
2021/08/31,NXF,202109  ,70.5,-,-,70.5,0,0.00%,2.0,70.3,224,68.9,74.1,76.2,68.5,,一般,,
2021/08/31,NXF,202110  ,70.7,-,-,70.7,0,0.00%,2.0,70.5,100,69,74.3,71.2,69.2,,一般,,
2021/08/31,NXF,202112  ,-,-,-,-,-,-,0.0,70.2,0,66.9,76.1,-,-,,一般,,
2021/08/31,NXF,202203  ,-,-,-,-,-,-,0.0,70.1,0,66.9,76.1,-,-,,一般,,
2021/08/31,NXF,202206  ,-,-,-,-,-,-,0.0,70,0,66.9,76.1,-,-,,一般,,
2021/08/06,NXF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-0.39,0.99,-,-,,一般,3.0,
2021/08/09,NXF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-0.37,0.99,-,-,,一般,9.0,
2021/08/10,NXF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-0.37,2,-,-,,一般,9.0,
2021/08/11,NXF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-0.37,0.99,-,-,,一般,3.0,
2021/08/16,NXF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-0.15,-0.01,-,-,,一般,1.0,
2021/08/17,NXF,202108/202109    ,-0.07,-0.07,-0.07,-0.07,-,-,4.0,-,-,-1.2,0,-0.07,-0.07,,一般,0.0,
2021/08/18,NXF,202108/202109    ,0,0,0,0,-,-,1.0,-,-,-,-,0,-0.07,,一般,0.0,
2021/08/24,NXF,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-0.09,0.89,-,-,,一般,4.0,
2021/08/31,NXF,202109/202110    ,0.2,0.2,0.2,0.2,-,-,2.0,-,-,0.01,0.2,0.2,0.2,,一般,0.0,
2021/09/01,NXF,202109  ,-,-,-,-,-,-,0.0,70.2,224,70.1,71.3,76.2,68.5,,一般,,
2021/09/01,NXF,202110  ,-,-,-,-,-,-,0.0,70.4,100,70.3,71.4,71.2,69.2,,一般,,
2021/09/01,NXF,202112  ,-,-,-,-,-,-,0.0,70.1,0,64.9,73.3,-,-,,一般,,
2021/09/01,NXF,202203  ,-,-,-,-,-,-,0.0,70,0,64.9,73.3,-,-,,一般,,
2021/09/01,NXF,202206  ,-,-,-,-,-,-,0.0,69.9,0,64.9,73.3,-,-,,一般,,
2021/09/02,NXF,202109  ,70.1,70.1,70.1,70.1,-0.1,-0.14%,44.0,70.1,224,67.7,74.1,76.2,68.5,,一般,,
2021/09/02,NXF,202110  ,70.4,-,-,70.4,0,0.00%,43.0,70.3,100,67.7,74.3,71.2,69.2,,一般,,
2021/09/02,NXF,202112  ,-,-,-,-,-,-,0.0,70,0,65.7,76.1,-,-,,一般,,
2021/09/02,NXF,202203  ,-,-,-,-,-,-,0.0,69.9,0,65.7,76.1,-,-,,一般,,
2021/09/02,NXF,202206  ,-,-,-,-,-,-,0.0,69.8,0,65.7,76.1,-,-,,一般,,
2021/09/03,NXF,202109  ,-,-,-,-,-,-,0.0,68.8,224,69,73.9,76.2,68.5,,一般,,
2021/09/03,NXF,202110  ,-,-,-,-,-,-,0.0,69,100,69.2,74,71.2,69.2,,一般,,
2021/09/03,NXF,202112  ,-,-,-,-,-,-,0.0,68.7,0,-,75.9,-,-,,一般,,
2021/09/03,NXF,202203  ,-,-,-,-,-,-,0.0,68.6,0,-,75.9,-,-,,一般,,
2021/09/03,NXF,202206  ,-,-,-,-,-,-,0.0,68.5,0,-,75.9,-,-,,一般,,
2021/09/06,NXF,202109  ,68.8,-,-,68.8,0,0.00%,5.0,68.7,224,69,-,76.2,68.5,,一般,,
2021/09/06,NXF,202110  ,69,-,-,69,0,0.00%,5.0,68.9,100,69.2,-,71.2,69.2,,一般,,
2021/09/06,NXF,202112  ,-,-,-,-,-,-,0.0,68.6,0,63.1,-,-,-,,一般,,
2021/09/06,NXF,202203  ,-,-,-,-,-,-,0.0,68.5,0,63.1,-,-,-,,一般,,
2021/09/06,NXF,202206  ,-,-,-,-,-,-,0.0,68.4,0,63.1,-,-,-,,一般,,
2021/09/07,NXF,202109  ,-,-,-,-,-,-,0.0,68.1,224,68.1,71.3,76.2,68.5,,一般,,
2021/09/07,NXF,202110  ,-,-,-,-,-,-,0.0,68.3,100,68.3,71.5,71.2,69.2,,一般,,
2021/09/07,NXF,202112  ,-,-,-,-,-,-,0.0,68,0,63.5,73.2,-,-,,一般,,
2021/09/07,NXF,202203  ,-,-,-,-,-,-,0.0,67.9,0,63.5,73.2,-,-,,一般,,
2021/09/07,NXF,202206  ,-,-,-,-,-,-,0.0,67.8,0,63.5,73.2,-,-,,一般,,
2021/09/08,NXF,202109  ,68,68,67.2,67.5,-0.6,-0.88%,5.0,67.2,223,66.8,67.6,76.2,67.2,,一般,,
2021/09/08,NXF,202110  ,-,-,-,-,-,-,0.0,67.4,100,67,67.8,71.2,69.2,,一般,,
2021/09/08,NXF,202112  ,-,-,-,-,-,-,0.0,67.1,0,-,69.5,-,-,,一般,,
2021/09/08,NXF,202203  ,-,-,-,-,-,-,0.0,67,0,-,69.5,-,-,,一般,,
2021/09/08,NXF,202206  ,-,-,-,-,-,-,0.0,66.9,0,-,69.5,-,-,,一般,,
2021/09/09,NXF,202109  ,67.4,67.7,67.2,67.7,0.5,0.74%,3.0,67.7,221,66.3,-,76.2,67.2,,一般,,
2021/09/09,NXF,202110  ,-,-,-,-,-,-,0.0,67.9,100,66.3,-,71.2,69.2,,一般,,
2021/09/09,NXF,202112  ,-,-,-,-,-,-,0.0,67.6,0,64.5,-,-,-,,一般,,
2021/09/09,NXF,202203  ,-,-,-,-,-,-,0.0,67.5,0,64.5,-,-,-,,一般,,
2021/09/09,NXF,202206  ,-,-,-,-,-,-,0.0,67.4,0,64.5,-,-,-,,一般,,
2021/09/10,NXF,202109  ,67.7,67.7,67.7,67.7,0,0.00%,1.0,67.7,220,67.3,68.5,76.2,67.2,,一般,,
2021/09/10,NXF,202110  ,67.8,67.8,67.7,67.7,-0.2,-0.29%,2.0,67.7,100,67.1,68.5,71.2,67.7,,一般,,
2021/09/10,NXF,202112  ,-,-,-,-,-,-,0.0,67.9,0,65.4,70.4,-,-,,一般,,
2021/09/10,NXF,202203  ,-,-,-,-,-,-,0.0,67.9,0,65.4,70.4,-,-,,一般,,
2021/09/10,NXF,202206  ,-,-,-,-,-,-,0.0,67.9,0,65.4,70.4,-,-,,一般,,
2021/09/13,NXF,202109  ,-,-,-,-,-,-,0.0,67.4,220,67.8,69,76.2,67.2,,一般,,
2021/09/13,NXF,202110  ,-,-,-,-,-,-,0.0,67.4,100,67.6,68.8,71.2,67.7,,一般,,
2021/09/13,NXF,202112  ,-,-,-,-,-,-,0.0,67.6,0,65.8,-,-,-,,一般,,
2021/09/13,NXF,202203  ,-,-,-,-,-,-,0.0,67.6,0,65.7,-,-,-,,一般,,
2021/09/13,NXF,202206  ,-,-,-,-,-,-,0.0,67.6,0,65.6,-,-,-,,一般,,
2021/09/14,NXF,202109  ,68,68.6,68,68.6,1.2,1.78%,14.0,67.5,220,67.5,71.8,76.2,67.2,,一般,,
2021/09/14,NXF,202110  ,-,-,-,-,-,-,0.0,67.5,100,67.3,71.4,71.2,67.7,,一般,,
2021/09/14,NXF,202112  ,-,-,-,-,-,-,0.0,67.7,0,65.4,73.7,-,-,,一般,,
2021/09/14,NXF,202203  ,-,-,-,-,-,-,0.0,67.7,0,-,73.6,-,-,,一般,,
2021/09/14,NXF,202206  ,-,-,-,-,-,-,0.0,67.7,0,-,73.3,-,-,,一般,,
2021/09/15,NXF,202109  ,67.3,67.3,66.7,66.7,-0.8,-1.19%,11.0,0,220,66.5,66.7,76.2,66.7,,一般,,
2021/09/15,NXF,202110  ,66.8,66.8,66.7,66.7,-0.8,-1.19%,3.0,66.7,101,66.6,-,71.2,66.7,,一般,,
2021/09/15,NXF,202112  ,-,-,-,-,-,-,0.0,66.9,0,64.7,-,-,-,,一般,,
2021/09/15,NXF,202203  ,-,-,-,-,-,-,0.0,66.9,0,64.7,-,-,-,,一般,,
2021/09/15,NXF,202206  ,-,-,-,-,-,-,0.0,66.9,0,-,-,-,-,,一般,,
