交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2017/10/5,CTF,201710,37.35,37.45,37.3,37.3,0,0.00%,124,37.3,865,37.3,37.35,37.45,35.3,,一般,,
2017/10/5,CTF,201711,37.35,37.4,37.35,37.4,0.15,0.40%,3,37.4,54,37.25,37.4,37.4,36.2,,一般,,
2017/10/5,CTF,201712,-,-,-,-,-,-,0,37.4,1,37.1,37.5,40.55,40.55,,一般,,
2017/10/5,CTF,201803,-,-,-,-,-,-,0,37.1,0,-,-,-,-,,一般,,
2017/10/5,CTF,201806,-,-,-,-,-,-,0,37.5,0,-,-,-,-,,一般,,
2017/10/6,CTF,201710,37.3,37.65,37.3,37.5,0.2,0.54%,251,37.5,853,37.5,37.6,37.65,35.3,,一般,,
2017/10/6,CTF,201711,37.25,37.6,37.25,37.5,0.1,0.27%,28,37.5,76,37.45,37.6,37.6,36.2,,一般,,
2017/10/6,CTF,201712,-,-,-,-,-,-,0,37.6,1,37.35,37.65,40.55,40.55,,一般,,
2017/10/6,CTF,201803,-,-,-,-,-,-,0,37.3,0,-,-,-,-,,一般,,
2017/10/6,CTF,201806,-,-,-,-,-,-,0,37.7,0,-,-,-,-,,一般,,
2017/10/11,CTF,201710,37.75,37.9,37.4,37.65,0.15,0.40%,325,37.65,853,37.75,37.85,37.9,35.3,,一般,,
2017/10/11,CTF,201711,37.65,37.9,37.45,37.7,0.2,0.53%,48,37.7,107,37.7,37.85,37.9,36.2,,一般,,
2017/10/11,CTF,201712,-,-,-,-,-,-,0,37.75,1,37.5,-,40.55,40.55,,一般,,
2017/10/11,CTF,201803,-,-,-,-,-,-,0,37.45,0,-,-,-,-,,一般,,
2017/10/11,CTF,201806,-,-,-,-,-,-,0,37.85,0,-,-,-,-,,一般,,
2017/10/12,CTF,201710,37.7,38.25,37.65,38.2,0.55,1.46%,565,38.2,867,38.2,38.3,38.25,35.3,,一般,,
2017/10/12,CTF,201711,37.6,38.3,37.55,38.25,0.55,1.46%,595,38.25,601,38.25,38.35,38.3,36.2,,一般,,
2017/10/12,CTF,201712,-,-,-,-,-,-,0,38.3,1,38.15,38.4,40.55,40.55,,一般,,
2017/10/12,CTF,201803,-,-,-,-,-,-,0,38,0,-,-,-,-,,一般,,
2017/10/12,CTF,201806,-,-,-,-,-,-,0,38.4,0,-,-,-,-,,一般,,
2017/10/13,CTF,201710,38.4,38.4,37.95,38.1,-0.1,-0.26%,500,38.1,791,38.05,38.15,38.4,35.3,,一般,,
2017/10/13,CTF,201711,38.5,38.5,38,38.15,-0.1,-0.26%,581,38.15,1009,38.05,38.15,38.5,36.2,,一般,,
2017/10/13,CTF,201712,-,-,-,-,-,-,0,38.2,1,37.95,38.2,40.55,40.55,,一般,,
2017/10/13,CTF,201803,-,-,-,-,-,-,0,37.9,0,-,-,-,-,,一般,,
2017/10/13,CTF,201806,-,-,-,-,-,-,0,38.3,0,-,-,-,-,,一般,,
2017/10/16,CTF,201710,38.25,38.3,37.8,37.9,-0.2,-0.52%,616,37.9,399,37.85,38,38.4,35.3,,一般,,
2017/10/16,CTF,201711,38.25,38.3,37.85,37.9,-0.25,-0.66%,263,37.9,1074,37.9,38,38.5,36.2,,一般,,
2017/10/16,CTF,201712,-,-,-,-,-,-,0,38,1,37.8,38.05,40.55,40.55,,一般,,
2017/10/16,CTF,201803,-,-,-,-,-,-,0,37.7,0,-,-,-,-,,一般,,
2017/10/16,CTF,201806,-,-,-,-,-,-,0,38.1,0,-,-,-,-,,一般,,
2017/10/17,CTF,201710,37.8,37.8,37.25,37.5,-0.4,-1.06%,262,37.5,302,37.45,37.65,38.4,35.3,,一般,,
2017/10/17,CTF,201711,37.75,37.75,37.35,37.7,-0.2,-0.53%,137,37.7,1075,37.5,37.65,38.5,36.2,,一般,,
2017/10/17,CTF,201712,-,-,-,-,-,-,0,37.6,1,37.4,37.7,40.55,40.55,,一般,,
2017/10/17,CTF,201803,-,-,-,-,-,-,0,37.3,0,-,-,-,-,,一般,,
2017/10/17,CTF,201806,-,-,-,-,-,-,0,37.7,0,-,-,-,-,,一般,,
2017/10/18,CTF,201710,37.5,37.6,37.45,37.55,0.05,0.13%,100,0,217,37.5,37.65,38.4,35.3,,一般,,
2017/10/18,CTF,201711,37.5,37.65,37.45,37.55,-0.15,-0.40%,133,37.55,1109,37.6,38.4,38.5,36.2,,一般,,
2017/10/18,CTF,201712,37.4,37.4,37.4,37.4,-0.2,-0.53%,1,37.4,1,37.5,38.45,40.55,37.4,,一般,,
2017/10/18,CTF,201803,37.9,37.9,37.9,37.9,0.6,1.61%,1,37.9,1,-,-,37.9,37.9,,一般,,
2017/10/18,CTF,201806,-,-,-,-,-,-,0,37.75,0,-,-,-,-,,一般,,
2017/10/19,CTF,201711,37.4,37.5,37.25,37.45,-0.1,-0.27%,113,37.45,1162,37.35,37.5,38.5,36.2,,一般,,
2017/10/19,CTF,201712,37.35,37.35,37.35,37.35,-0.05,-0.13%,3,37.35,4,37.4,37.55,40.55,37.35,,一般,,
2017/10/19,CTF,201803,-,-,-,-,-,-,0,37.8,1,-,-,37.9,37.9,,一般,,
2017/10/19,CTF,201806,-,-,-,-,-,-,0,37.65,0,-,-,-,-,,一般,,
2017/10/19,CTF,201809,-,-,-,-,-,-,0,37.75,0,-,-,-,-,,一般,,
2017/10/20,CTF,201711,37.05,37.2,36.9,36.95,-0.5,-1.34%,64,36.95,1171,36.9,37,38.5,36.2,,一般,,
2017/10/20,CTF,201712,37.1,37.1,37.1,37.1,-0.25,-0.67%,1,37.1,4,36.9,37.05,40.55,37.1,,一般,,
2017/10/20,CTF,201803,-,-,-,-,-,-,0,37.3,1,-,-,37.9,37.9,,一般,,
2017/10/20,CTF,201806,-,-,-,-,-,-,0,37.15,0,-,-,-,-,,一般,,
2017/10/20,CTF,201809,-,-,-,-,-,-,0,37.25,0,-,-,-,-,,一般,,
2017/10/23,CTF,201711,37.1,37.85,37.1,37.75,0.8,2.17%,142,37.75,1206,37.7,37.85,38.5,36.2,,一般,,
2017/10/23,CTF,201712,37.2,37.2,37.2,37.2,0.1,0.27%,15,37.75,19,37.7,37.8,40.55,37.1,,一般,,
2017/10/23,CTF,201803,-,-,-,-,-,-,0,38.1,1,-,-,37.9,37.9,,一般,,
2017/10/23,CTF,201806,-,-,-,-,-,-,0,37.95,0,-,-,-,-,,一般,,
2017/10/23,CTF,201809,-,-,-,-,-,-,0,38.05,0,-,-,-,-,,一般,,
2017/10/24,CTF,201711,37.65,37.65,37.35,37.45,-0.3,-0.79%,113,37.45,1226,37.4,37.45,38.5,36.2,,一般,,
2017/10/24,CTF,201712,37.35,37.45,37.35,37.35,-0.4,-1.06%,76,37.35,68,37.35,37.45,40.55,37.1,,一般,,
2017/10/24,CTF,201803,-,-,-,-,-,-,0,37.8,1,-,-,37.9,37.9,,一般,,
2017/10/24,CTF,201806,-,-,-,-,-,-,0,37.65,0,-,-,-,-,,一般,,
2017/10/24,CTF,201809,-,-,-,-,-,-,0,37.75,0,-,-,-,-,,一般,,
2017/10/25,CTF,201711,37.6,37.65,37.4,37.55,0.1,0.27%,106,37.55,1241,37.55,37.7,38.5,36.2,,一般,,
2017/10/25,CTF,201712,37.6,37.6,37.6,37.6,0.25,0.67%,2,37.6,68,37.5,37.7,40.55,37.1,,一般,,
2017/10/25,CTF,201803,-,-,-,-,-,-,0,37.9,1,-,-,37.9,37.9,,一般,,
2017/10/25,CTF,201806,-,-,-,-,-,-,0,37.75,0,-,-,-,-,,一般,,
2017/10/25,CTF,201809,-,-,-,-,-,-,0,37.85,0,-,-,-,-,,一般,,
2017/10/26,CTF,201711,37.35,37.4,37.2,37.4,-0.15,-0.40%,175,37.4,1175,37.35,37.6,38.5,36.2,,一般,,
2017/10/26,CTF,201712,37.25,37.3,37.25,37.3,-0.3,-0.80%,2,37.3,68,37.4,37.65,40.55,37.1,,一般,,
2017/10/26,CTF,201803,-,-,-,-,-,-,0,37.75,1,-,-,37.9,37.9,,一般,,
2017/10/26,CTF,201806,-,-,-,-,-,-,0,37.6,0,-,-,-,-,,一般,,
2017/10/26,CTF,201809,-,-,-,-,-,-,0,37.7,0,-,-,-,-,,一般,,
2017/10/27,CTF,201711,37.55,37.75,37.45,37.55,0.15,0.40%,201,37.55,1197,37.55,37.6,38.5,36.2,,一般,,
2017/10/27,CTF,201712,37.65,37.65,37.5,37.5,0.2,0.54%,2,37.5,68,37.55,37.6,40.55,37.1,,一般,,
2017/10/27,CTF,201803,-,-,-,-,-,-,0,37.9,1,-,-,37.9,37.9,,一般,,
2017/10/27,CTF,201806,-,-,-,-,-,-,0,37.75,0,-,-,-,-,,一般,,
2017/10/27,CTF,201809,-,-,-,-,-,-,0,37.85,0,-,-,-,-,,一般,,
2017/10/30,CTF,201711,37.6,37.9,36.8,37,-0.55,-1.46%,559,37,1258,36.95,37,38.5,36.2,,一般,,
2017/10/30,CTF,201712,37.75,37.75,36.85,36.95,-0.55,-1.47%,43,36.95,85,36.9,37.05,40.55,36.85,,一般,,
2017/10/30,CTF,201803,-,-,-,-,-,-,0,37.35,1,-,-,37.9,37.9,,一般,,
2017/10/30,CTF,201806,-,-,-,-,-,-,0,37.2,0,-,-,-,-,,一般,,
2017/10/30,CTF,201809,-,-,-,-,-,-,0,37.3,0,-,-,-,-,,一般,,
2017/10/31,CTF,201711,36.75,36.8,36.25,36.25,-0.75,-2.03%,489,36.25,1194,36.2,36.9,38.5,36.2,,一般,,
2017/10/31,CTF,201712,36.7,36.7,36.4,36.4,-0.55,-1.49%,29,36.4,83,36.15,36.9,40.55,36.4,,一般,,
2017/10/31,CTF,201803,-,-,-,-,-,-,0,36.6,1,-,-,37.9,37.9,,一般,,
2017/10/31,CTF,201806,-,-,-,-,-,-,0,36.45,0,-,-,-,-,,一般,,
2017/10/31,CTF,201809,-,-,-,-,-,-,0,36.55,0,-,-,-,-,,一般,,
2017/11/1,CTF,201711,36.35,36.65,36.35,36.45,0.2,0.55%,348,36.45,1239,36.4,36.7,38.5,36.2,,一般,,
2017/11/1,CTF,201712,36.6,36.6,36.45,36.45,0.05,0.14%,18,36.45,91,36.4,36.7,40.55,36.4,,一般,,
2017/11/1,CTF,201803,-,-,-,-,-,-,0,36.8,1,-,-,37.9,37.9,,一般,,
2017/11/1,CTF,201806,-,-,-,-,-,-,0,36.65,0,-,-,-,-,,一般,,
2017/11/1,CTF,201809,-,-,-,-,-,-,0,36.75,0,-,-,-,-,,一般,,
2017/11/2,CTF,201711,36.55,37.05,36.55,36.95,0.5,1.37%,139,36.95,1217,36.9,37.15,38.5,36.2,,一般,,
2017/11/2,CTF,201712,36.9,36.95,36.9,36.9,0.45,1.23%,5,36.9,92,36.9,37.1,40.55,36.4,,一般,,
2017/11/2,CTF,201803,-,-,-,-,-,-,0,37.3,1,-,-,37.9,37.9,,一般,,
2017/11/2,CTF,201806,-,-,-,-,-,-,0,37.15,0,-,-,-,-,,一般,,
2017/11/2,CTF,201809,-,-,-,-,-,-,0,37.25,0,-,-,-,-,,一般,,
2017/11/3,CTF,201711,36.85,37,36.65,37,0.05,0.14%,172,37,1175,36.9,37,38.5,36.2,,一般,,
2017/11/3,CTF,201712,36.9,37,36.85,37,0.1,0.27%,3,37,93,36.85,37.05,40.55,36.4,,一般,,
2017/11/3,CTF,201803,-,-,-,-,-,-,0,37.35,1,-,-,37.9,37.9,,一般,,
2017/11/3,CTF,201806,-,-,-,-,-,-,0,37.2,0,-,-,-,-,,一般,,
2017/11/3,CTF,201809,-,-,-,-,-,-,0,37.3,0,-,-,-,-,,一般,,
2017/11/6,CTF,201711,36.85,37,36.5,36.9,-0.1,-0.27%,193,36.9,1129,36.75,36.9,38.5,36.2,,一般,,
2017/11/6,CTF,201712,36.6,36.9,36.55,36.9,-0.1,-0.27%,28,36.9,113,36.8,36.9,40.55,36.4,,一般,,
2017/11/6,CTF,201803,-,-,-,-,-,-,0,37.25,1,-,-,37.9,37.9,,一般,,
2017/11/6,CTF,201806,-,-,-,-,-,-,0,37.1,0,-,-,-,-,,一般,,
2017/11/6,CTF,201809,-,-,-,-,-,-,0,37.2,0,-,-,-,-,,一般,,
2017/11/7,CTF,201711,36.75,36.95,36.65,36.85,-0.05,-0.14%,320,36.85,1316,36.8,36.9,38.5,36.2,,一般,,
2017/11/7,CTF,201712,36.9,36.9,36.85,36.85,-0.05,-0.14%,25,36.85,114,36.75,36.9,40.55,36.4,,一般,,
2017/11/7,CTF,201803,-,-,-,-,-,-,0,37.2,1,-,-,37.9,37.9,,一般,,
2017/11/7,CTF,201806,-,-,-,-,-,-,0,37.05,0,37,-,-,-,,一般,,
2017/11/7,CTF,201809,-,-,-,-,-,-,0,37.15,0,-,-,-,-,,一般,,
2017/11/8,CTF,201711,36.75,37.25,36.7,37.2,0.35,0.95%,145,37.2,1261,37.1,37.2,38.5,36.2,,一般,,
2017/11/8,CTF,201712,36.75,37.2,36.7,37.15,0.3,0.81%,39,37.15,138,37.1,37.2,40.55,36.4,,一般,,
2017/11/8,CTF,201803,-,-,-,-,-,-,0,37.55,1,-,-,37.9,37.9,,一般,,
2017/11/8,CTF,201806,-,-,-,-,-,-,0,37.4,0,37,-,-,-,,一般,,
2017/11/8,CTF,201809,-,-,-,-,-,-,0,37.5,0,-,-,-,-,,一般,,
2017/11/9,CTF,201711,37.1,37.3,36.9,36.95,-0.25,-0.67%,217,36.95,1256,36.95,37,38.5,36.2,,一般,,
2017/11/9,CTF,201712,37.2,37.25,36.95,36.95,-0.2,-0.54%,227,36.95,336,36.95,37,40.55,36.4,,一般,,
2017/11/9,CTF,201803,-,-,-,-,-,-,0,37.3,1,-,-,37.9,37.9,,一般,,
2017/11/9,CTF,201806,37.5,37.5,37.5,37.5,0.1,0.27%,1,37.15,1,-,-,37.5,37.5,,一般,,
2017/11/9,CTF,201809,-,-,-,-,-,-,0,37.25,0,-,-,-,-,,一般,,
2017/11/10,CTF,201711,36.85,37.15,36.65,37.1,0.15,0.41%,138,37.1,1256,37.05,37.2,38.5,36.2,,一般,,
2017/11/10,CTF,201712,36.75,37.15,36.7,37,0.05,0.14%,81,37,380,37,37.2,40.55,36.4,,一般,,
2017/11/10,CTF,201803,-,-,-,-,-,-,0,37.45,1,-,-,37.9,37.9,,一般,,
2017/11/10,CTF,201806,-,-,-,-,-,-,0,37.3,1,37.2,-,37.5,37.5,,一般,,
2017/11/10,CTF,201809,-,-,-,-,-,-,0,37.4,0,-,-,-,-,,一般,,
2017/11/13,CTF,201711,37.05,37.55,36.8,37.45,0.35,0.94%,111,37.45,1215,37.4,37.6,38.5,36.2,,一般,,
2017/11/13,CTF,201712,37.05,37.3,36.8,37.25,0.25,0.68%,75,37.25,407,37.2,37.4,40.55,36.4,,一般,,
2017/11/13,CTF,201803,-,-,-,-,-,-,0,37.8,1,-,-,37.9,37.9,,一般,,
2017/11/13,CTF,201806,37.5,37.5,37.3,37.3,0,0.00%,2,37.3,3,37.1,-,37.5,37.3,,一般,,
2017/11/13,CTF,201809,-,-,-,-,-,-,0,37.75,0,-,-,-,-,,一般,,
2017/11/14,CTF,201711,37.6,38.2,37.45,37.9,0.45,1.20%,371,37.9,1198,37.9,38.1,38.5,36.2,,一般,,
2017/11/14,CTF,201712,37.45,38.2,37.4,37.95,0.7,1.88%,392,37.95,618,37.9,37.95,40.55,36.4,,一般,,
2017/11/14,CTF,201803,-,-,-,-,-,-,0,38.25,1,-,-,37.9,37.9,,一般,,
2017/11/14,CTF,201806,-,-,-,-,-,-,0,37.75,3,38.2,-,37.5,37.3,,一般,,
2017/11/14,CTF,201809,-,-,-,-,-,-,0,38.2,0,-,-,-,-,,一般,,
2017/11/15,CTF,201711,38.35,38.35,37.8,37.9,0,0.00%,1316,0,347,37.9,37.95,38.5,36.2,,一般,,
2017/11/15,CTF,201712,38.1,38.35,37.75,37.9,-0.05,-0.13%,1733,37.9,1962,37.9,37.95,40.55,36.4,,一般,,
2017/11/15,CTF,201803,-,-,-,-,-,-,0,38.25,1,35.35,-,37.9,37.9,,一般,,
2017/11/15,CTF,201806,-,-,-,-,-,-,0,37.75,3,-,-,37.5,37.3,,一般,,
2017/11/15,CTF,201809,-,-,-,-,-,-,0,38.2,0,-,-,-,-,,一般,,
2017/11/16,CTF,201712,37.75,37.75,37.3,37.35,-0.55,-1.45%,285,37.35,1980,37.3,37.35,40.55,36.4,,一般,,
2017/11/16,CTF,201801,37.65,37.65,37.3,37.4,-0.5,-1.32%,79,37.4,67,37.25,37.35,37.65,37.3,,一般,,
2017/11/16,CTF,201803,-,-,-,-,-,-,0,37.7,1,-,-,37.9,37.9,,一般,,
2017/11/16,CTF,201806,-,-,-,-,-,-,0,37.2,3,-,-,37.5,37.3,,一般,,
2017/11/16,CTF,201809,-,-,-,-,-,-,0,37.65,0,-,-,-,-,,一般,,
2017/11/17,CTF,201712,37.5,37.65,37.3,37.5,0.15,0.40%,168,37.5,1943,37.45,37.5,40.55,36.4,,一般,,
2017/11/17,CTF,201801,37.5,37.5,37.35,37.35,-0.05,-0.13%,15,37.35,69,37.4,37.55,37.65,37.3,,一般,,
2017/11/17,CTF,201803,37.75,37.75,37.75,37.75,0.05,0.13%,1,37.75,2,-,-,37.9,37.75,,一般,,
2017/11/17,CTF,201806,37.9,37.9,37.8,37.8,0.6,1.61%,3,37.8,6,-,-,37.9,37.3,,一般,,
2017/11/17,CTF,201809,-,-,-,-,-,-,0,37.8,0,-,-,-,-,,一般,,
2017/11/20,CTF,201712,37.65,38,36.95,37.1,-0.4,-1.07%,200,37.1,1925,37.05,37.25,40.55,36.4,,一般,,
2017/11/20,CTF,201801,37.75,37.95,37.05,37.05,-0.3,-0.80%,21,37.05,75,37,37.2,37.95,37.05,,一般,,
2017/11/20,CTF,201803,-,-,-,-,-,-,0,37.35,2,-,-,37.9,37.75,,一般,,
2017/11/20,CTF,201806,-,-,-,-,-,-,0,37.4,6,-,-,37.9,37.3,,一般,,
2017/11/20,CTF,201809,-,-,-,-,-,-,0,37.4,0,-,-,-,-,,一般,,
2017/11/21,CTF,201712,37.15,37.4,37.15,37.35,0.25,0.67%,68,37.35,1926,37.35,37.45,40.55,36.4,,一般,,
2017/11/21,CTF,201801,37.2,37.2,37.2,37.2,0.15,0.40%,1,37.2,75,37.3,37.5,37.95,37.05,,一般,,
2017/11/21,CTF,201803,-,-,-,-,-,-,0,37.6,2,-,-,37.9,37.75,,一般,,
2017/11/21,CTF,201806,37.6,37.6,37.5,37.5,0.1,0.27%,4,37.5,10,34.15,-,37.9,37.3,,一般,,
2017/11/21,CTF,201809,-,-,-,-,-,-,0,37.65,0,-,-,-,-,,一般,,
2017/11/22,CTF,201712,37.35,37.95,37.35,37.95,0.6,1.61%,375,37.95,1959,37.9,37.95,40.55,36.4,,一般,,
2017/11/22,CTF,201801,37.35,38,37.35,38,0.8,2.15%,117,38,165,37.85,38,38,37.05,,一般,,
2017/11/22,CTF,201803,-,-,-,-,-,-,0,38.2,2,35.85,-,37.9,37.75,,一般,,
2017/11/22,CTF,201806,-,-,-,-,-,-,0,38.1,10,37.6,-,37.9,37.3,,一般,,
2017/11/22,CTF,201809,-,-,-,-,-,-,0,38.25,0,-,-,-,-,,一般,,
2017/11/23,CTF,201712,37.95,38.25,37.65,38.1,0.15,0.40%,286,38.1,2074,38.1,38.2,40.55,36.4,,一般,,
2017/11/23,CTF,201801,37.75,38.15,37.65,38.15,0.15,0.39%,55,38.15,179,38.05,38.25,38.15,37.05,,一般,,
2017/11/23,CTF,201803,-,-,-,-,-,-,0,38.35,2,-,-,37.9,37.75,,一般,,
2017/11/23,CTF,201806,-,-,-,-,-,-,0,38.25,10,-,38.1,37.9,37.3,,一般,,
2017/11/23,CTF,201809,-,-,-,-,-,-,0,38.4,0,-,-,-,-,,一般,,
2017/11/24,CTF,201712,38.25,38.95,38.2,38.8,0.7,1.84%,1460,38.8,2995,38.75,38.8,40.55,36.4,,一般,,
2017/11/24,CTF,201801,38.4,38.95,38.4,38.85,0.7,1.83%,116,38.85,241,38.7,38.8,38.95,37.05,,一般,,
2017/11/24,CTF,201803,-,-,-,-,-,-,0,39.05,2,-,-,37.9,37.75,,一般,,
2017/11/24,CTF,201806,-,-,-,-,-,-,0,38.95,10,35.75,-,37.9,37.3,,一般,,
2017/11/24,CTF,201809,-,-,-,-,-,-,0,39.1,0,-,-,-,-,,一般,,
2017/11/27,CTF,201712,42.65,42.65,40.9,41.85,3.05,7.86%,6837,41.85,1811,41.8,41.95,42.65,36.4,,一般,,
2017/11/27,CTF,201801,42.7,42.7,41,41.9,3.05,7.85%,1413,41.9,620,41.75,42,42.7,37.05,,一般,,
2017/11/27,CTF,201803,42.7,42.7,42.7,42.7,3.65,9.35%,1,42.1,2,35.4,42.95,42.7,37.75,,一般,,
2017/11/27,CTF,201806,-,-,-,-,-,-,0,42,10,35.35,42.7,37.9,37.3,,一般,,
2017/11/27,CTF,201809,-,-,-,-,-,-,0,42.15,0,35.2,43,-,-,,一般,,
2017/11/28,CTF,201712,41.9,42.3,38.95,39.5,-2.35,-5.62%,1995,39.5,1955,39.45,39.5,42.65,36.4,,一般,,
2017/11/28,CTF,201801,42.15,42.15,39,39.4,-2.5,-5.97%,303,39.4,721,39.4,39.55,42.7,37.05,,一般,,
2017/11/28,CTF,201803,-,-,-,-,-,-,0,39.75,2,39.05,-,42.7,37.75,,一般,,
2017/11/28,CTF,201806,-,-,-,-,-,-,0,39.65,10,-,-,37.9,37.3,,一般,,
2017/11/28,CTF,201809,-,-,-,-,-,-,0,39.8,0,-,-,-,-,,一般,,
2017/11/29,CTF,201712,39.6,39.95,39.3,39.55,0.05,0.13%,545,39.55,1911,39.5,39.55,42.65,36.4,,一般,,
2017/11/29,CTF,201801,39.75,39.95,39.4,39.65,0.25,0.63%,19,39.65,727,39.5,39.6,42.7,37.05,,一般,,
2017/11/29,CTF,201803,-,-,-,-,-,-,0,39.8,2,-,-,42.7,37.75,,一般,,
2017/11/29,CTF,201806,-,-,-,-,-,-,0,39.7,10,35.85,-,37.9,37.3,,一般,,
2017/11/29,CTF,201809,-,-,-,-,-,-,0,39.85,0,-,-,-,-,,一般,,
2017/11/30,CTF,201712,39.3,39.3,38.75,39.05,-0.5,-1.26%,851,39.05,1345,38.85,39.05,42.65,36.4,,一般,,
2017/11/30,CTF,201801,39,39.15,38.8,39.05,-0.6,-1.51%,49,39.05,723,38.8,39.05,42.7,37.05,,一般,,
2017/11/30,CTF,201803,-,-,-,-,-,-,0,39.3,2,-,-,42.7,37.75,,一般,,
2017/11/30,CTF,201806,-,-,-,-,-,-,0,39.2,10,-,-,37.9,37.3,,一般,,
2017/11/30,CTF,201809,-,-,-,-,-,-,0,39.35,0,-,-,-,-,,一般,,
2017/12/1,CTF,201712,39.1,39.1,37.75,38.5,-0.55,-1.41%,953,38.5,952,38.45,38.55,42.65,36.4,,一般,,
2017/12/1,CTF,201801,38.45,38.65,37.9,38.5,-0.55,-1.41%,130,38.5,713,38.5,38.6,42.7,37.05,,一般,,
2017/12/1,CTF,201803,-,-,-,-,-,-,0,38.75,2,35.85,-,42.7,37.75,,一般,,
2017/12/1,CTF,201806,-,-,-,-,-,-,0,38.65,10,-,-,37.9,37.3,,一般,,
2017/12/1,CTF,201809,-,-,-,-,-,-,0,38.8,0,-,-,-,-,,一般,,
2017/12/4,CTF,201712,38.5,38.5,38.05,38.4,-0.1,-0.26%,275,38.4,1014,38.35,38.4,42.65,36.4,,一般,,
2017/12/4,CTF,201801,38.2,38.45,38.15,38.45,-0.05,-0.13%,53,38.45,700,38.4,38.45,42.7,37.05,,一般,,
2017/12/4,CTF,201803,-,-,-,-,-,-,0,38.65,2,35.85,-,42.7,37.75,,一般,,
2017/12/4,CTF,201806,-,-,-,-,-,-,0,38.55,10,-,-,37.9,37.3,,一般,,
2017/12/4,CTF,201809,-,-,-,-,-,-,0,38.7,0,-,-,-,-,,一般,,
2017/12/5,CTF,201712,38.2,39.35,38.2,38.8,0.4,1.04%,690,38.8,1255,38.9,38.95,42.65,36.4,,一般,,
2017/12/5,CTF,201801,38.2,39.15,38.2,38.75,0.3,0.78%,31,38.75,696,38.85,38.9,42.7,37.05,,一般,,
2017/12/5,CTF,201803,-,-,-,-,-,-,0,39.05,2,35.35,-,42.7,37.75,,一般,,
2017/12/5,CTF,201806,-,-,-,-,-,-,0,38.95,10,-,-,37.9,37.3,,一般,,
2017/12/5,CTF,201809,-,-,-,-,-,-,0,39.1,0,-,-,-,-,,一般,,
2017/12/6,CTF,201712,38.9,39.3,38.2,38.3,-0.5,-1.29%,332,38.3,1337,38.35,38.65,42.65,36.4,,一般,,
2017/12/6,CTF,201801,38.8,39.1,38.3,38.3,-0.45,-1.16%,48,38.3,711,38.35,38.6,42.7,37.05,,一般,,
2017/12/6,CTF,201803,-,-,-,-,-,-,0,38.55,2,-,-,42.7,37.75,,一般,,
2017/12/6,CTF,201806,-,-,-,-,-,-,0,38.45,10,-,-,37.9,37.3,,一般,,
2017/12/6,CTF,201809,-,-,-,-,-,-,0,38.6,0,-,-,-,-,,一般,,
2017/12/7,CTF,201712,38.3,38.4,38.2,38.3,0,0.00%,77,38.3,1304,38.1,38.3,42.65,36.4,,一般,,
2017/12/7,CTF,201801,38.35,38.35,38.25,38.25,-0.05,-0.13%,28,38.25,711,38.05,38.3,42.7,37.05,,一般,,
2017/12/7,CTF,201803,-,-,-,-,-,-,0,38.55,2,-,-,42.7,37.75,,一般,,
2017/12/7,CTF,201806,-,-,-,-,-,-,0,38.45,10,-,-,37.9,37.3,,一般,,
2017/12/7,CTF,201809,-,-,-,-,-,-,0,38.6,0,-,-,-,-,,一般,,
2017/12/8,CTF,201712,38.3,38.3,37.8,37.95,-0.35,-0.91%,91,37.95,1305,37.9,38.1,42.65,36.4,,一般,,
2017/12/8,CTF,201801,38.4,38.4,37.8,37.9,-0.35,-0.92%,38,37.9,720,37.9,38.1,42.7,37.05,,一般,,
2017/12/8,CTF,201803,-,-,-,-,-,-,0,38.2,2,-,-,42.7,37.75,,一般,,
2017/12/8,CTF,201806,-,-,-,-,-,-,0,38.1,10,-,-,37.9,37.3,,一般,,
2017/12/8,CTF,201809,-,-,-,-,-,-,0,38.25,0,-,-,-,-,,一般,,
2017/12/11,CTF,201712,38,38.65,37.95,38.4,0.45,1.19%,93,38.4,1269,38.1,38.35,42.65,36.4,,一般,,
2017/12/11,CTF,201801,38,38.55,37.95,38.45,0.55,1.45%,120,38.45,772,38.1,38.35,42.7,37.05,,一般,,
2017/12/11,CTF,201803,-,-,-,-,-,-,0,38.65,2,-,-,42.7,37.75,,一般,,
2017/12/11,CTF,201806,-,-,-,-,-,-,0,38.55,10,-,-,37.9,37.3,,一般,,
2017/12/11,CTF,201809,-,-,-,-,-,-,0,38.7,0,-,-,-,-,,一般,,
2017/12/12,CTF,201712,38.6,39.35,38.5,38.9,0.5,1.30%,326,38.9,1382,39,39.05,42.65,36.4,,一般,,
2017/12/12,CTF,201801,38.6,39.45,38.6,39,0.55,1.43%,636,39,1295,39,39.1,42.7,37.05,,一般,,
2017/12/12,CTF,201803,-,-,-,-,-,-,0,39.15,2,-,-,42.7,37.75,,一般,,
2017/12/12,CTF,201806,-,-,-,-,-,-,0,39.05,10,35.35,-,37.9,37.3,,一般,,
2017/12/12,CTF,201809,-,-,-,-,-,-,0,39.2,0,-,-,-,-,,一般,,
2017/12/13,CTF,201712,39,39,38.6,38.9,0,0.00%,259,38.9,1307,38.8,38.9,42.65,36.4,,一般,,
